sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
22,571,59,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4961,nonmatch,0.6258,0,0.7356,0.8713,102.9824474197135
22,572,60,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.6708,1,0.7347,0.8704,102.85549731877772
22,573,61,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.9129,1,0.7375,0.8732,103.25476430644174
22,574,62,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7685,1,0.7404,0.8761,103.65065959291475
22,575,63,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.8584,0,0.7433,0.879,104.06215735124474
22,576,64,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9627,1,0.7423,0.878,103.92494555759994
22,577,1,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4934,nonmatch,0.4145,0,0.7454,0.8811,104.35868103717468
22,578,2,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.495,nonmatch,0.6751,0,0.7443,0.8801,104.20746759497476
22,579,3,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.9186,1,0.7433,0.879,104.05565050968745
22,580,4,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.9128,0,0.7464,0.8821,104.48966747810336
22,581,5,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.9431,0,0.7453,0.881,104.34350172735915
22,582,6,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.8581,1,0.7443,0.88,104.19631675608338
22,583,7,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6716,0,0.7472,0.883,104.61323086959219
22,584,8,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.92,0,0.7462,0.8819,104.4703783438318
22,585,9,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.734,0,0.7452,0.8809,104.32817139638107
22,586,10,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9431,0,0.7442,0.8799,104.1848635386587
22,587,11,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.7913,1,0.7432,0.8789,104.04281496734316
22,588,12,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.8924,1,0.7461,0.8818,104.45295499169394
22,589,13,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.916,1,0.7489,0.8846,104.84070792785573
22,590,14,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7271,0,0.7519,0.8876,105.26798737108469
22,591,15,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.9537,0,0.7508,0.8865,105.11203359393343
22,592,16,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.8864,1,0.7498,0.8855,104.97562602132288
22,593,17,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.9747,0,0.7529,0.8886,105.40623759461383
22,594,18,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.0508,0,0.7518,0.8875,105.25608744879197
22,595,19,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.9572,1,0.7507,0.8865,105.1048811275348
22,596,20,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5393,0,0.7538,0.8895,105.53616294024613
22,597,21,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,3.3811,1,0.7528,0.8885,105.39094893146172
22,598,22,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,2.3475,1,0.7557,0.8914,105.80019810724725
22,599,23,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.727,0,0.7588,0.8945,106.23682949629983
22,600,24,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.0305,0,0.7577,0.8935,106.08455442018902
22,601,25,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9847,1,0.7567,0.8925,105.94336360608403
22,602,26,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4934,nonmatch,0.976,0,0.7599,0.8956,106.38497356199247
22,603,27,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.9148,1,0.7588,0.8945,106.22675684443432
22,604,28,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.9752,0,0.762,0.8977,106.67567885373379
22,605,29,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.9364,1,0.7609,0.8966,106.52368979063098
22,606,30,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7041,1,0.7639,0.8996,106.95077682162685
22,607,31,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.5002,1,0.7673,0.903,107.42160911482418
22,608,32,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.944,1,0.7707,0.9064,107.90002638382713
22,609,33,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.7484,0,0.7743,0.9101,108.4084741134372
22,610,34,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.886,0,0.7731,0.9088,108.23042657148609
22,611,35,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4961,nonmatch,0.7329,0,0.7719,0.9076,108.06695074616442
22,612,36,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.9826,0,0.7708,0.9065,107.90584601498888
22,613,37,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.7438,0,0.7696,0.9053,107.7461570204647
22,614,38,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.7829,0,0.7685,0.9042,107.58800043523976
22,615,39,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8137,0,0.7674,0.9031,107.42926014643413
22,616,40,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6106,0,0.7662,0.9019,107.26908771099667
22,617,41,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8831,0,0.7652,0.9009,107.12411786340812
22,618,42,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.9703,0,0.7642,0.8999,106.98608394540045
22,619,43,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.9121,0,0.7632,0.8989,106.84977854511654
22,620,44,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.9737,0,0.7622,0.898,106.71451339497635
22,621,45,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7044,1,0.7613,0.897,106.57962504938286
22,622,46,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.9486,1,0.764,0.8997,106.95551060486929
22,623,47,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.8267,0,0.7669,0.9026,107.36923899021382
22,624,48,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.9453,0,0.7658,0.9016,107.21870516251516
22,625,49,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7537,0,0.7649,0.9006,107.08644717822995
22,626,50,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.9742,0,0.764,0.8997,106.95625443190283
22,627,51,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.8193,0,0.7631,0.8988,106.82748944771592
22,628,52,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.9679,0,0.7621,0.8979,106.69954083747956
22,629,53,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.9637,0,0.7612,0.8969,106.57181695038581
22,630,54,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7422,0,0.7603,0.896,106.44451794566606
22,631,55,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.7286,0,0.7594,0.8951,106.31617451959595
22,632,56,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.9828,0,0.7585,0.8942,106.18623030503198
22,633,57,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.8708,0,0.7576,0.8934,106.07038837898024
22,634,58,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.8648,0,0.7569,0.8926,105.95905015929591
22,635,59,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.893,0,0.7561,0.8918,105.84905657776306
22,636,60,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.8616,0,0.7553,0.891,105.73995276567342
22,637,61,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.9538,0,0.7545,0.8902,105.63129837926094
22,638,62,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.9475,0,0.7537,0.8895,105.52337986605606
22,639,63,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.8775,0,0.753,0.8887,105.41496531025352
22,640,64,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4967,nonmatch,0.7914,0,0.7522,0.8879,105.30564425943487
22,641,1,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.5333,match,0.411,1,0.7514,0.8871,105.19500542568154
22,642,2,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,3.6895,1,0.7536,0.8894,105.5093243035425
22,643,3,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8186,0,0.7558,0.8915,105.80671333806657
22,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7283,0,0.755,0.8907,105.70226108662582
22,645,5,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.9413,0,0.7543,0.89,105.598069424569
22,646,6,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.9499,0,0.7535,0.8892,105.49441949340786
22,647,7,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4962,match,0.7901,0,0.7528,0.8885,105.39016480117205
22,648,8,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.8082,0,0.752,0.8877,105.28492671613641
22,649,9,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6821,0,0.7513,0.887,105.17832477936005
22,650,10,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.9984,0,0.7505,0.8863,105.07564384642778
22,651,11,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.833,0,0.7499,0.8856,104.98344585372796
22,652,12,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4967,nonmatch,0.8969,0,0.7492,0.8849,104.89251358540909
22,653,13,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.9795,0,0.7486,0.8843,104.80252919212906
22,654,14,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9466,0,0.748,0.8837,104.7131851768633
22,655,15,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.7699,0,0.7473,0.883,104.62418216934577
22,656,16,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4968,match,0.7591,0,0.7467,0.8824,104.53522683363637
22,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.905,0,0.746,0.8818,104.44660372208932
22,658,18,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.7907,0,0.7454,0.8811,104.35739128990805
22,659,19,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.79,0,0.7448,0.8805,104.26730779783006
22,660,20,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.9352,0,0.7441,0.8798,104.17606925349627
22,661,21,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4936,nonmatch,0.9078,0,0.7435,0.8792,104.08338771228426
22,662,22,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4934,match,0.841,0,0.7429,0.8786,104.00057311868049
22,663,23,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4936,match,0.9578,0,0.7423,0.878,103.92178583594219
22,664,24,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.9701,1,0.7417,0.8775,103.84397339519829
22,665,25,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.84,0,0.7434,0.8791,104.07749217380668
22,666,26,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.9776,0,0.7428,0.8785,103.99687494671328
22,667,27,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.863,1,0.7423,0.878,103.91944611647354
22,668,28,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.9341,1,0.744,0.8797,104.16175227542627
22,669,29,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.9299,1,0.7458,0.8815,104.4134484038853
22,670,30,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.8258,0,0.7475,0.8832,104.65158520839198
22,671,31,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.8769,0,0.7469,0.8826,104.56844080189435
22,672,32,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7263,0,0.7463,0.882,104.48569687598169
22,673,33,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.4983,0,0.7457,0.8814,104.40249761587584
22,674,34,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.9098,0,0.7451,0.8808,104.31859599402674
22,675,35,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4934,match,0.8432,0,0.7445,0.8802,104.23374344273915
22,676,36,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.8401,0,0.7439,0.8796,104.14768845068907
22,677,37,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.8769,0,0.7433,0.879,104.0606445967417
22,678,38,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.9219,0,0.7428,0.8785,103.98597585886165
22,679,39,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4978,match,0.7621,0,0.7422,0.8779,103.91239077326892
22,680,40,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.9319,0,0.7417,0.8774,103.83967709675957
22,681,41,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.8865,0,0.7412,0.8769,103.76762935441643
22,682,42,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.933,0,0.7407,0.8764,103.69604762062812
22,683,43,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.5025,match,0.9986,0,0.7402,0.8759,103.62473636765291
22,684,44,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.8637,1,0.7397,0.8754,103.55350337071573
22,685,45,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4939,match,0.9585,0,0.7412,0.8769,103.76778785000128
22,686,46,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.814,0,0.7407,0.8764,103.69734697201748
22,687,47,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.9547,0,0.7402,0.8759,103.62717252724568
22,688,48,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4975,nonmatch,0.8081,0,0.7397,0.8754,103.55707819674643
22,689,49,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7436,1,0.7392,0.8749,103.48687982901083
22,690,50,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.8758,0,0.7406,0.8763,103.68261965212955
22,691,51,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.8689,0,0.7401,0.8758,103.61350071976138
22,692,52,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.9174,0,0.7396,0.8753,103.54442228828036
22,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.8294,0,0.7391,0.8748,103.47520570420261
22,694,54,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.9376,0,0.7386,0.8743,103.4061185950283
22,695,55,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7911,0,0.7381,0.8738,103.33650273562012
22,696,56,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.9902,0,0.7376,0.8733,103.26618268728089
22,697,57,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9073,0,0.7371,0.8728,103.1949809653772
22,698,58,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4937,nonmatch,1.0039,1,0.7366,0.8723,103.12271719895767
22,699,59,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9609,0,0.7381,0.8738,103.32819570503361
22,700,60,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7582,1,0.7376,0.8733,103.25870228112139
22,701,61,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.9686,0,0.739,0.8747,103.45543279669782
22,702,62,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4937,nonmatch,0.9183,0,0.7385,0.8742,103.3880355635513
22,703,63,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8721,0,0.738,0.8737,103.32007489489636
22,704,64,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.9922,0,0.7375,0.8732,103.25138370440709
22,705,1,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.5461,nonmatch,1.8452,1,0.737,0.8727,103.18179271727179
22,706,2,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.728,0,0.7384,0.8741,103.37930296695404
22,707,3,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.9344,0,0.7379,0.8737,103.31213312652791
22,708,4,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.9407,1,0.7375,0.8732,103.2442208003922
22,709,5,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.9079,0,0.7388,0.8745,103.43657359301233
22,710,6,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6937,0,0.7384,0.8741,103.37076573661152
22,711,7,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4934,nonmatch,0.9845,1,0.7379,0.8736,103.3043635860897
22,712,8,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6607,0,0.7392,0.8749,103.49205858666059
22,713,9,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.9355,1,0.7388,0.8745,103.42746464862903
