sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
32,806,38,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,1.5762,1,0.3098,0.4455,43.37361019437914
32,807,39,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.9018,0,0.3101,0.4458,43.41695471814438
32,808,40,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.0969,0,0.31,0.4457,43.401642694455
32,809,41,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5486,0,0.3099,0.4456,43.386286567328696
32,810,42,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5636,0,0.3098,0.4455,43.370864221781915
32,811,43,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7864,0,0.3097,0.4454,43.35545550855882
32,812,44,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6308,0,0.3096,0.4453,43.33993203175349
32,813,45,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6439,0,0.3095,0.4452,43.3242713773747
32,814,46,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.3364,0,0.3093,0.4451,43.308450766913
32,815,47,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6553,0,0.3092,0.4449,43.29244699550865
32,816,48,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4934,nonmatch,0.6897,0,0.3091,0.4448,43.27623636861858
32,817,49,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.9548,0,0.309,0.4447,43.259794636933606
32,818,50,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4936,nonmatch,0.4801,0,0.3089,0.4446,43.24309692929077
32,819,51,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6448,0,0.3088,0.4445,43.2261176833164
32,820,52,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5,0,0.3086,0.4443,43.20883057352662
32,821,53,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8701,0,0.3085,0.4442,43.191208436600945
32,822,54,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4778,0,0.3084,0.4441,43.17322319353241
32,823,55,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5033,0,0.3083,0.444,43.15638431903387
32,824,56,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.086,1,0.3082,0.4439,43.14126602556142
32,825,57,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4682,1,0.3085,0.4442,43.18983694071432
32,826,58,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4399,0,0.3089,0.4446,43.23982594960052
32,827,59,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7544,0,0.3087,0.4445,43.22302615220455
32,828,60,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4534,0,0.3086,0.4443,43.20591858949719
32,829,61,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4934,nonmatch,0.8974,0,0.3085,0.4442,43.188476671326704
32,830,62,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7303,0,0.3084,0.4441,43.17067290682035
32,831,63,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4934,nonmatch,0.5364,0,0.3082,0.444,43.1544648203938
32,832,64,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5282,1,0.3081,0.4439,43.13959157649754
32,833,1,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.9053,0,0.3085,0.4442,43.187127421055884
32,834,2,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7335,0,0.3084,0.4441,43.169412005127526
32,835,3,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5251,0,0.3082,0.444,43.15352049098843
32,836,4,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.473,0,0.3081,0.4438,43.138766991900745
32,837,5,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.113,0,0.308,0.4437,43.12419924652419
32,838,6,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.3616,1,0.3079,0.4436,43.10979697660731
32,839,7,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7059,0,0.3082,0.4439,43.15258623244036
32,840,8,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4963,match,0.7403,0,0.3081,0.4438,43.137950680295745
32,841,9,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4913,0,0.308,0.4437,43.12349876520388
32,842,10,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4664,0,0.3079,0.4436,43.10921051290301
32,843,11,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4937,nonmatch,0.6579,0,0.3078,0.4435,43.095066375372504
32,844,12,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.8527,1,0.3077,0.4434,43.08104717883638
32,845,13,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8007,1,0.308,0.4437,43.12280472113907
32,846,14,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4398,0,0.3083,0.444,43.16568427362551
32,847,15,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.7626,0,0.3082,0.4439,43.150747316668834
32,848,16,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4602,0,0.3081,0.4438,43.13634242380173
32,849,17,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5293,0,0.308,0.4437,43.122117040477406
32,850,18,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.5875,0,0.3079,0.4436,43.10805178043552
32,851,19,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8706,1,0.3078,0.4435,43.09412766870566
32,852,20,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4715,0,0.3081,0.4438,43.13555025643909
32,853,21,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.9884,0,0.308,0.4437,43.121435649714236
32,854,22,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.6468,0,0.3079,0.4436,43.107479438353536
32,855,23,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.411,0,0.3078,0.4435,43.09366292456151
32,856,24,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4495,0,0.3077,0.4434,43.07996776595509
32,857,25,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.8361,0,0.3076,0.4433,43.06637592840289
32,858,26,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.89,0,0.3075,0.4432,43.05286964017074
32,859,27,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.617,0,0.3074,0.4431,43.039431347193585
32,860,28,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.528,0,0.3073,0.443,43.02604366930013
32,861,29,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4986,0,0.3072,0.4429,43.012689357223195
32,862,30,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7104,0,0.3071,0.4429,42.999351250232934
32,863,31,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4838,0,0.307,0.4428,42.98601223423531
32,864,32,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.5022,match,0.5567,1,0.3069,0.4427,42.97265520018072
32,865,33,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.496,nonmatch,0.7105,0,0.3072,0.4429,43.01284842716509
32,866,34,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.8752,1,0.3071,0.4429,42.99961356120604
32,867,35,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6822,0,0.3074,0.4431,43.03933520267997
32,868,36,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.8742,0,0.3073,0.443,43.02615157558985
32,869,37,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.2316,1,0.3072,0.443,43.0130015138075
32,870,38,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4345,0,0.3075,0.4432,43.05241681928708
32,871,39,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5412,0,0.3074,0.4431,43.03928282548469
32,872,40,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.4754,0,0.3073,0.443,43.02619899484539
32,873,41,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.8916,0,0.3072,0.443,43.01314881133931
32,874,42,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7874,0,0.3071,0.4429,43.00011584655667
32,875,43,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5932,0,0.3071,0.4428,42.98708372044897
32,876,44,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4982,nonmatch,0.5457,0,0.307,0.4427,42.97403606237458
32,877,45,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5077,0,0.3069,0.4426,42.96095647230845
32,878,46,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4932,0,0.3068,0.4425,42.94782848207888
32,879,47,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4846,0,0.3067,0.4424,42.934724301829114
32,880,48,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4254,0,0.3066,0.4423,42.92153562894234
32,881,49,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6184,0,0.3065,0.4422,42.908245841643655
32,882,50,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5885,0,0.3064,0.4421,42.894838079746776
32,883,51,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.613,0,0.3063,0.442,42.881295204891266
32,884,52,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4565,0,0.3062,0.4419,42.86759975991226
32,885,53,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6057,0,0.3061,0.4418,42.85373392720391
32,886,54,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4109,0,0.306,0.4417,42.839679485932905
32,887,55,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6992,0,0.3059,0.4416,42.825417767955365
32,888,56,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5738,0,0.3058,0.4415,42.81092961228451
32,889,57,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5489,0,0.3057,0.4414,42.79619531795161
32,890,58,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.8656,1,0.3056,0.4413,42.78119459509647
32,891,59,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.536,0,0.3059,0.4416,42.823899776841856
32,892,60,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.5636,1,0.3058,0.4415,42.80947539841091
32,893,61,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4849,0,0.3061,0.4418,42.85045514979186
32,894,62,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4049,0,0.306,0.4417,42.836529356531805
32,895,63,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲tyrannisch✲,,negative,brown,0.4934,match,0.5412,0,0.3059,0.4416,42.822395044090236
32,896,64,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4934,nonmatch,0.4833,1,0.3058,0.4415,42.80803339273807
32,897,1,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.3008,0,0.3061,0.4418,42.84883857867967
32,898,2,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4964,nonmatch,0.4323,1,0.306,0.4417,42.83497551043548
32,899,3,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.748,1,0.3062,0.442,42.874282097900426
32,900,4,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.596,0,0.3065,0.4422,42.91180939400057
32,901,5,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.512,0,0.3064,0.4421,42.898860488451945
32,902,6,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.3894,0,0.3063,0.442,42.885786550299365
32,903,7,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5039,1,0.3062,0.4419,42.872571257633766
32,904,8,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.5006,1,0.3065,0.4422,42.909924516829165
32,905,9,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4962,match,0.7029,0,0.3068,0.4425,42.9459108358825
32,906,10,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7182,0,0.3067,0.4424,42.933379759369075
32,907,11,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6541,1,0.3066,0.4423,42.920767526874656
32,908,12,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7218,0,0.3068,0.4425,42.956263300594664
32,909,13,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6027,0,0.3067,0.4425,42.94378182554017
32,910,14,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.8558,0,0.3067,0.4424,42.931319269325016
32,911,15,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲tyrannisch✲,,negative,blue,0.5031,nonmatch,0.4848,0,0.3066,0.4423,42.91877376492604
32,912,16,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7518,0,0.3065,0.4422,42.90613020244396
32,913,17,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.5433,0,0.3064,0.4421,42.893373253369475
32,914,18,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.77,0,0.3063,0.442,42.88048733617423
32,915,19,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6048,1,0.3062,0.4419,42.867456581152744
32,916,20,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2354,1,0.3065,0.4422,42.9043025814564
32,917,21,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6554,0,0.3067,0.4424,42.93976151875938
32,918,22,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.6936,0,0.3066,0.4423,42.92742989927026
32,919,23,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.9647,0,0.3065,0.4423,42.91501203917385
32,920,24,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.716,0,0.3064,0.4422,42.90249312144025
32,921,25,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7526,0,0.3064,0.4421,42.889858106671035
32,922,26,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5645,0,0.3063,0.442,42.877091699697914
32,923,27,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.9348,1,0.3062,0.4419,42.864178315430664
32,924,28,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6226,0,0.3064,0.4421,42.900701485106794
32,925,29,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4768,0,0.3063,0.4421,42.88812591831752
32,926,30,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.8625,0,0.3063,0.442,42.87541778795512
32,927,31,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.8637,0,0.3062,0.4419,42.862561646927695
32,928,32,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.9846,1,0.3061,0.4418,42.849541722913784
32,929,33,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,2.6648,0,0.3063,0.442,42.886410239027
32,930,34,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.765,1,0.3062,0.442,42.87375942618681
32,931,35,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7789,0,0.3065,0.4422,42.90951003843775
32,932,36,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.8501,1,0.3064,0.4421,42.897170373458394
32,933,37,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4974,nonmatch,0.6047,0,0.3067,0.4424,42.93197017922102
32,934,38,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5705,0,0.3066,0.4423,42.91988736605329
32,935,39,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.5011,nonmatch,0.6083,0,0.3065,0.4422,42.907712149456444
32,936,40,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5352,0,0.3064,0.4421,42.89543026201955
32,937,41,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4935,match,0.7759,0,0.3063,0.442,42.88302720744092
32,938,42,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.7002,0,0.3062,0.4419,42.87048822899321
32,939,43,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8512,0,0.3061,0.4418,42.857798277238025
32,940,44,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8256,0,0.306,0.4417,42.84494197688812
32,941,45,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4963,match,0.8494,0,0.3059,0.4417,42.83190359271257
32,942,46,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5172,0,0.3058,0.4416,42.818666994377075
32,943,47,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.8348,0,0.3058,0.4415,42.805215620107646
32,944,48,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.636,0,0.3057,0.4414,42.79153243906196
32,945,49,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.9099,0,0.3056,0.4413,42.77759991228805
32,946,50,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6551,0,0.3055,0.4412,42.76339995214482
32,947,51,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6165,0,0.3053,0.4411,42.74891388005374
32,948,52,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.5194,0,0.3052,0.441,42.73414008728377
32,949,53,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.9304,0,0.3052,0.4409,42.721997420657104
32,950,54,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.6859,1,0.3051,0.4408,42.71002478098711
