sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
19,728,24,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.3675,0,1.0601,1.1958,148.4131591025766
19,729,25,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.1283,1,1.0601,1.1958,148.4131591025766
19,730,26,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.1192,1,1.0601,1.1958,148.4131591025766
19,731,27,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.0832,0,1.0601,1.1958,148.4131591025766
19,732,28,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7344,1,1.0601,1.1958,148.4131591025766
19,733,29,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4962,match,0.4461,1,1.0601,1.1958,148.4131591025766
19,734,30,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4413,1,1.0601,1.1958,148.4131591025766
19,735,31,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.0474,1,1.0601,1.1958,148.4131591025766
19,736,32,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.8352,1,1.0601,1.1958,148.4131591025766
19,737,33,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4962,nonmatch,1.2689,0,1.0601,1.1958,148.4131591025766
19,738,34,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.9283,1,1.0601,1.1958,148.4131591025766
19,739,35,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4968,nonmatch,1.0928,1,1.0601,1.1958,148.4131591025766
19,740,36,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.9541,1,1.0601,1.1958,148.4131591025766
19,741,37,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,1.0264,0,1.0601,1.1958,148.4131591025766
19,742,38,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,1.0137,1,1.0601,1.1958,148.4131591025766
19,743,39,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.1574,0,1.0601,1.1958,148.4131591025766
19,744,40,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,1.0255,1,1.0601,1.1958,148.4131591025766
19,745,41,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,1.0143,1,1.0601,1.1958,148.4131591025766
19,746,42,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.2685,0,1.0601,1.1958,148.4131591025766
19,747,43,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,1.2763,0,1.0601,1.1958,148.4131591025766
19,748,44,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,1.0977,1,1.0601,1.1958,148.4131591025766
19,749,45,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,1.1407,1,1.0601,1.1958,148.4131591025766
19,750,46,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,1.1301,1,1.0601,1.1958,148.4131591025766
19,750,46,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,1.264,0,1.0601,1.1958,148.4131591025766
19,751,47,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.2372,0,1.0601,1.1958,148.4131591025766
19,752,48,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.8861,0,1.0601,1.1958,148.4131591025766
19,753,49,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.9509,1,1.0601,1.1958,148.4131591025766
19,754,50,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.8896,0,1.0601,1.1958,148.4131591025766
19,755,51,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4935,match,1.0434,0,1.0601,1.1958,148.4131591025766
19,756,52,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,1.2872,0,1.0601,1.1958,148.4131591025766
19,757,53,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.2908,1,1.0601,1.1958,148.4131591025766
19,758,54,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4938,match,1.3075,1,1.0601,1.1958,148.4131591025766
19,759,55,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲tyrannisch✲,,negative,blue,0.4964,match,0.7333,0,1.0601,1.1958,148.4131591025766
19,760,56,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.911,1,1.0601,1.1958,148.4131591025766
19,761,57,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.8851,0,1.0601,1.1958,148.4131591025766
19,762,58,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,1.0784,1,1.0601,1.1958,148.4131591025766
19,763,59,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1692,0,1.0601,1.1958,148.4131591025766
19,764,60,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.1999,1,1.0601,1.1958,148.4131591025766
19,765,61,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4934,nonmatch,1.0762,1,1.0601,1.1958,148.4131591025766
19,766,62,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.202,1,1.0601,1.1958,148.4131591025766
19,767,63,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.004,1,1.0601,1.1958,148.4131591025766
19,768,64,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,1.2088,0,1.0601,1.1958,148.4131591025766
19,769,1,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.6893,1,1.0601,1.1958,148.4131591025766
19,770,2,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4966,match,1.0328,0,1.0601,1.1958,148.4131591025766
19,771,3,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,1.2689,0,1.0601,1.1958,148.4131591025766
19,772,4,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.2643,0,1.0601,1.1958,148.4131591025766
19,773,5,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.0051,0,1.0601,1.1958,148.4131591025766
19,773,5,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,1.2943,1,1.0601,1.1958,148.4131591025766
19,774,6,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,1.217,1,1.0601,1.1958,148.4131591025766
19,775,7,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,1.2909,0,1.0601,1.1958,148.4131591025766
19,776,8,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.2504,1,1.0601,1.1958,148.4131591025766
19,777,9,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4937,nonmatch,0.8232,1,1.0601,1.1958,148.4131591025766
19,778,10,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲freundlich✲,,positive,blue,0.4934,nonmatch,1.2518,0,1.0601,1.1958,148.4131591025766
19,779,11,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.295,0,1.0601,1.1958,148.4131591025766
19,780,12,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,1.2934,0,1.0601,1.1958,148.4131591025766
19,781,13,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4961,match,1.0288,1,1.0601,1.1958,148.4131591025766
19,782,14,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.2083,0,1.0601,1.1958,148.4131591025766
19,783,15,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.9627,1,1.0601,1.1958,148.4131591025766
19,784,16,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.2934,1,1.0601,1.1958,148.4131591025766
19,785,17,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.4744,0,1.0601,1.1958,148.4131591025766
19,786,18,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,1.063,0,1.0601,1.1958,148.4131591025766
19,787,19,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.1348,1,1.0601,1.1958,148.4131591025766
19,788,20,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,1.0284,1,1.0601,1.1958,148.4131591025766
19,789,21,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.3042,1,1.0601,1.1958,148.4131591025766
19,790,22,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,match,1.0265,1,1.0601,1.1958,148.4131591025766
19,791,23,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,1.26,1,1.0601,1.1958,148.4131591025766
19,792,24,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.2662,0,1.0601,1.1958,148.4131591025766
19,793,25,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.0915,0,1.0601,1.1958,148.4131591025766
19,794,26,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.1762,0,1.0601,1.1958,148.4131591025766
19,795,27,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,1.0786,0,1.0601,1.1958,148.4131591025766
19,796,28,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.2348,0,1.0601,1.1958,148.4131591025766
19,797,29,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,match,1.3225,1,1.0601,1.1958,148.4131591025766
19,798,30,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,1.3048,1,1.0601,1.1958,148.4131591025766
19,799,31,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.405,1,1.0601,1.1958,148.4131591025766
19,800,32,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.1119,0,1.0601,1.1958,148.4131591025766
19,801,33,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.8002,1,1.0601,1.1958,148.4131591025766
19,802,34,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.1342,0,1.0601,1.1958,148.4131591025766
19,803,35,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,1.2549,0,1.0601,1.1958,148.4131591025766
19,804,36,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,1.1875,0,1.0601,1.1958,148.4131591025766
19,805,37,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.9062,1,1.0601,1.1958,148.4131591025766
19,806,38,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.0255,1,1.0601,1.1958,148.4131591025766
19,807,39,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.1623,1,1.0601,1.1958,148.4131591025766
19,808,40,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.2623,0,1.0601,1.1958,148.4131591025766
19,809,41,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8911,0,1.0601,1.1958,148.4131591025766
19,810,42,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,1.1763,0,1.0601,1.1958,148.4131591025766
19,811,43,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.1868,0,1.0601,1.1958,148.4131591025766
19,812,44,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,1.1132,0,1.0601,1.1958,148.4131591025766
19,813,45,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.1662,0,1.0601,1.1958,148.4131591025766
19,814,46,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.1404,0,1.0601,1.1958,148.4131591025766
19,815,47,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,1.108,1,1.0601,1.1958,148.4131591025766
19,816,48,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,1.2224,0,1.0601,1.1958,148.4131591025766
19,817,49,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.1764,1,1.0601,1.1958,148.4131591025766
19,818,50,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.0703,1,1.0601,1.1958,148.4131591025766
19,819,51,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.1834,0,1.0601,1.1958,148.4131591025766
19,820,52,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.2101,0,1.0601,1.1958,148.4131591025766
19,821,53,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,match,1.1222,1,1.0601,1.1958,148.4131591025766
19,822,54,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.0091,0,1.0601,1.1958,148.4131591025766
19,823,55,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,1.2483,1,1.0601,1.1958,148.4131591025766
19,824,56,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1191,1,1.0601,1.1958,148.4131591025766
19,825,57,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,match,1.0396,1,1.0601,1.1958,148.4131591025766
19,826,58,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.0791,0,1.0601,1.1958,148.4131591025766
19,827,59,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,1.2609,0,1.0601,1.1958,148.4131591025766
19,828,60,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.1151,0,1.0601,1.1958,148.4131591025766
19,829,61,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4941,match,1.2565,0,1.0601,1.1958,148.4131591025766
19,830,62,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.0833,1,1.0601,1.1958,148.4131591025766
19,831,63,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.2605,0,1.0601,1.1958,148.4131591025766
19,832,64,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,1.1549,0,1.0601,1.1958,148.4131591025766
19,833,1,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6321,0,1.0601,1.1958,148.4131591025766
19,834,2,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1263,0,1.0601,1.1958,148.4131591025766
19,835,3,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.0904,1,1.0601,1.1958,148.4131591025766
19,836,4,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.1692,0,1.0601,1.1958,148.4131591025766
19,837,5,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4934,match,1.0627,1,1.0601,1.1958,148.4131591025766
19,838,6,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲tyrannisch✲,,negative,blue,0.4963,match,1.1408,1,1.0601,1.1958,148.4131591025766
19,839,7,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,1.1556,0,1.0601,1.1958,148.4131591025766
19,840,8,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.15,0,1.0601,1.1958,148.4131591025766
19,841,9,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,1.272,1,1.0601,1.1958,148.4131591025766
19,842,10,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.9585,0,1.0601,1.1958,148.4131591025766
19,843,11,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.2715,0,1.0601,1.1958,148.4131591025766
19,844,12,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,1.2492,1,1.0601,1.1958,148.4131591025766
19,845,13,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,1.033,1,1.0601,1.1958,148.4131591025766
19,846,14,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,1.1266,0,1.0601,1.1958,148.4131591025766
19,847,15,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.2649,0,1.0601,1.1958,148.4131591025766
19,848,16,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.1376,0,1.0601,1.1958,148.4131591025766
19,849,17,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.2776,1,1.0601,1.1958,148.4131591025766
19,850,18,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.9953,0,1.0601,1.1958,148.4131591025766
19,851,19,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.2226,0,1.0601,1.1958,148.4131591025766
19,852,20,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.2084,1,1.0601,1.1958,148.4131591025766
19,853,21,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,1.2376,1,1.0601,1.1958,148.4131591025766
19,854,22,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.9478,1,1.0601,1.1958,148.4131591025766
19,855,23,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.0727,1,1.0601,1.1958,148.4131591025766
19,856,24,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,match,1.1421,1,1.0601,1.1958,148.4131591025766
19,857,25,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.1214,0,1.0601,1.1958,148.4131591025766
19,858,26,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.1405,0,1.0601,1.1958,148.4131591025766
19,859,27,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.5037,match,0.9946,0,1.0601,1.1958,148.4131591025766
19,860,28,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲freundlich✲,,positive,blue,0.4933,match,1.0327,1,1.0601,1.1958,148.4131591025766
19,861,29,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,1.1907,0,1.0601,1.1958,148.4131591025766
19,862,30,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4934,match,1.3424,0,1.0601,1.1958,148.4131591025766
19,863,31,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,match,1.2133,1,1.0601,1.1958,148.4131591025766
19,864,32,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.2548,1,1.0601,1.1958,148.4131591025766
19,865,33,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.2506,0,1.0601,1.1958,148.4131591025766
19,866,34,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.9284,1,1.0601,1.1958,148.4131591025766
19,867,35,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.9185,1,1.0601,1.1958,148.4131591025766
19,868,36,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,1.1552,1,1.0601,1.1958,148.4131591025766
19,869,37,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲freundlich✲,,positive,blue,0.4933,nonmatch,1.191,1,1.0601,1.1958,148.4131591025766
19,870,38,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.1291,0,1.0601,1.1958,148.4131591025766
19,871,39,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,1.069,1,1.0601,1.1958,148.4131591025766
19,872,40,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.9828,1,1.0601,1.1958,148.4131591025766
