sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
5,800,32,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4934,nonmatch,0.3899,0,0.2899,0.4256,40.58806193037761
5,801,33,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3537,0,0.2898,0.4255,40.57371048082
5,802,34,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3566,0,0.2897,0.4254,40.559477397610486
5,803,35,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.2988,0,0.2896,0.4253,40.5453420752238
5,804,36,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.3537,0,0.2895,0.4252,40.531284212824666
5,805,37,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.3213,1,0.2894,0.4251,40.51728375755879
5,806,38,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5524,0,0.2897,0.4254,40.55919259020202
5,807,39,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4963,nonmatch,0.3623,1,0.2896,0.4253,40.54517615442353
5,808,40,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3906,0,0.2899,0.4256,40.58701505299396
5,809,41,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3566,0,0.2898,0.4255,40.57290401800162
5,810,42,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.3442,1,0.2897,0.4254,40.55890875423315
5,811,43,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3823,0,0.29,0.4257,40.6006269521923
5,812,44,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.3122,0,0.2899,0.4256,40.586498783899955
5,813,45,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3356,0,0.2898,0.4255,40.572505103803415
5,814,46,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.371,0,0.2897,0.4254,40.55862592841259
5,815,47,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4252,0,0.2896,0.4253,40.5448416168382
5,816,48,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3268,0,0.2895,0.4252,40.531132816549054
5,817,49,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4075,0,0.2894,0.4251,40.517480410582614
5,818,50,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3486,0,0.2893,0.425,40.50386546598509
5,819,51,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.368,0,0.2892,0.4249,40.49026918326598
5,820,52,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4964,nonmatch,0.3537,0,0.2891,0.4248,40.476672846659866
5,821,53,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3636,0,0.289,0.4247,40.463057774994105
5,822,54,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.333,0,0.2889,0.4246,40.44940527296663
5,823,55,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4963,nonmatch,0.3627,0,0.2888,0.4245,40.43569658264225
5,824,56,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3259,0,0.2887,0.4244,40.422004297515315
5,825,57,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.318,0,0.2886,0.4243,40.408214757361264
5,826,58,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3489,0,0.2885,0.4242,40.39430904639615
5,827,59,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3397,0,0.2884,0.4241,40.38026797427555
5,828,60,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3975,0,0.2883,0.424,40.366072027044424
5,829,61,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3481,1,0.2882,0.4239,40.351701317088406
5,830,62,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3181,1,0.2885,0.4242,40.39238914246264
5,831,63,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3148,0,0.2888,0.4245,40.43139024203756
5,832,64,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.2965,0,0.2887,0.4244,40.4178646305467
5,833,1,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3537,1,0.2886,0.4243,40.404237772423414
5,834,2,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4935,nonmatch,0.3482,0,0.2889,0.4246,40.44263575604201
5,835,3,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3036,1,0.2888,0.4245,40.42927627997192
5,836,4,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3396,1,0.289,0.4248,40.4668301850476
5,837,5,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.253,0,0.2893,0.425,40.50659557988187
5,838,6,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3251,1,0.2892,0.425,40.493492300243155
5,839,7,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.2561,0,0.2895,0.4252,40.53280456737041
5,840,8,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.2459,1,0.2894,0.4251,40.51974372514726
5,841,9,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.6464,0,0.2897,0.4254,40.558823772775625
5,842,10,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4941,0,0.2896,0.4253,40.545735100853406
5,843,11,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3213,0,0.2895,0.4252,40.53272058629098
5,844,12,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3051,0,0.2894,0.4251,40.519762902533614
5,845,13,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.3834,0,0.2893,0.425,40.50684489668466
5,846,14,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3475,1,0.2892,0.425,40.49394954585761
5,846,14,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4281,0,0.2892,0.425,40.49394954585761
5,847,15,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.376,0,0.2892,0.4249,40.481059914251496
5,848,16,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.368,0,0.2891,0.4248,40.46815911078319
5,849,17,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3288,0,0.289,0.4247,40.45523024711597
5,850,18,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3197,0,0.2889,0.4246,40.44225639592615
5,851,19,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.335,1,0.2888,0.4245,40.42930836649605
5,852,20,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4966,match,0.335,0,0.289,0.4248,40.465703700709405
5,853,21,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.2601,0,0.2889,0.4247,40.452860302244105
5,854,22,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3575,0,0.2889,0.4246,40.439969239986645
5,855,23,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3571,0,0.2888,0.4245,40.42710068407513
5,856,24,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3,0,0.2887,0.4244,40.41414790086668
5,857,25,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.2983,1,0.2886,0.4243,40.401094090436445
5,858,26,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3504,0,0.2888,0.4246,40.43788571506919
5,859,27,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.368,0,0.2888,0.4245,40.425092131627814
5,860,28,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3396,0,0.2887,0.4244,40.41221239558378
5,861,29,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.3405,0,0.2886,0.4243,40.3992298903907
5,862,30,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.2473,1,0.2885,0.4242,40.386127772271145
5,863,31,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4971,1,0.2887,0.4245,40.42310661153116
5,864,32,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5923,0,0.289,0.4247,40.45888129280831
5,865,33,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.3759,0,0.2889,0.4246,40.446277714086456
5,866,34,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.319,0,0.2888,0.4245,40.43370529999258
5,867,35,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.318,0,0.2887,0.4244,40.42105899439366
5,868,36,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.2899,0,0.2886,0.4243,40.408322732548086
5,869,37,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3419,0,0.2885,0.4243,40.39548025534442
5,870,38,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.3907,0,0.2884,0.4242,40.38251507089115
5,871,39,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4935,match,0.3069,0,0.2884,0.4241,40.36941041545928
5,872,40,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲freundlich✲,,positive,brown,0.4971,match,0.3322,0,0.2883,0.424,40.35614921364384
5,873,41,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.3394,0,0.2882,0.4239,40.342714037608374
5,874,42,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3615,0,0.2881,0.4238,40.32908706527329
5,875,43,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3766,0,0.288,0.4237,40.31525003730577
5,876,44,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3623,0,0.2879,0.4236,40.30118421276442
5,877,45,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3,0,0.2878,0.4235,40.28687032324751
5,878,46,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3071,0,0.2877,0.4234,40.27228852538827
5,879,47,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.2745,0,0.2876,0.4233,40.257418351534476
5,880,48,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5613,0,0.2874,0.4232,40.242855534037346
5,881,49,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.3251,0,0.2874,0.4231,40.23049464067294
5,882,50,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3179,0,0.2873,0.423,40.218307369621165
5,883,51,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3571,0,0.2872,0.4229,40.20627820232209
5,884,52,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.3792,0,0.2871,0.4228,40.19439200361307
5,885,53,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3823,0,0.287,0.4227,40.18263398446586
5,886,54,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3984,0,0.2869,0.4226,40.170989666084154
5,887,55,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3537,0,0.2869,0.4226,40.15944484522472
5,888,56,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.2967,0,0.2868,0.4225,40.14798556061158
5,889,57,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.2978,1,0.2867,0.4224,40.13659806031901
5,890,58,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3118,1,0.2869,0.4226,40.17059800515592
5,891,59,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.2966,0,0.2872,0.4229,40.205001700717226
5,892,60,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4963,nonmatch,0.3259,0,0.2871,0.4228,40.193283453233576
5,893,61,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3539,0,0.287,0.4227,40.181690712078705
5,894,62,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3433,0,0.2869,0.4226,40.170209380244586
5,895,63,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4067,0,0.2868,0.4226,40.158825627148744
5,896,64,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3213,0,0.2868,0.4225,40.147525856363735
5,897,1,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.2965,0,0.2867,0.4224,40.13629667427154
5,898,2,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3111,0,0.2866,0.4223,40.125124859530374
5,899,3,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.2893,0,0.2865,0.4222,40.11399733324541
5,900,4,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.2772,0,0.2864,0.4222,40.10290112973981
5,901,5,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5063,0,0.2864,0.4221,40.09182336782482
5,902,6,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4934,nonmatch,0.2787,0,0.2863,0.422,40.08075122247185
5,903,7,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.4079,0,0.2862,0.4219,40.06967189679106
5,904,8,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3347,0,0.2861,0.4218,40.05857259422385
5,905,9,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3355,1,0.2861,0.4218,40.04744049085767
5,906,10,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3052,0,0.2863,0.422,40.08098554083722
5,907,11,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.3411,0,0.2862,0.4219,40.06998384725628
5,908,12,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3323,0,0.2861,0.4218,40.05896276620669
5,909,13,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.2993,0,0.2861,0.4218,40.04790964273277
5,910,14,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3323,0,0.286,0.4217,40.0368117687034
5,911,15,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3179,0,0.2859,0.4216,40.02573148158431
5,912,16,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.2851,0,0.2858,0.4215,40.01457872317447
5,913,17,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.3459,0,0.2857,0.4215,40.003340687564794
5,914,18,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3609,0,0.2857,0.4214,39.99200439724287
5,915,19,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.3408,0,0.2856,0.4213,39.98055667554368
5,916,20,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3824,0,0.2855,0.4212,39.96898411857135
5,917,21,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3924,0,0.2854,0.4211,39.957273066506026
5,918,22,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3898,1,0.2853,0.421,39.94540957420727
5,919,23,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4962,nonmatch,0.3394,0,0.2856,0.4213,39.979010707118896
5,920,24,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3394,0,0.2855,0.4212,39.96748721918936
5,921,25,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4325,0,0.2854,0.4211,39.95582431430502
5,922,26,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3395,1,0.2853,0.421,39.944008159872006
5,923,27,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3569,0,0.2856,0.4213,39.9774789477896
5,924,28,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4192,0,0.2855,0.4212,39.96600373070787
5,925,29,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3785,1,0.2854,0.4211,39.95438819519112
5,926,30,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4963,match,0.4201,0,0.2856,0.4213,39.9872609965023
5,927,31,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3679,0,0.2855,0.4213,39.9759611403824
5,928,32,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.3148,0,0.2855,0.4212,39.964533411605615
5,929,33,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4967,nonmatch,0.2995,0,0.2854,0.4211,39.95296448273172
5,930,34,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.2984,0,0.2853,0.421,39.941240739808315
5,931,35,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.2745,0,0.2852,0.4209,39.929348253310536
5,932,36,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3682,0,0.2851,0.4208,39.91727274820513
5,933,37,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3252,0,0.285,0.4207,39.90499957304789
5,934,38,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲freundlich✲,,positive,blue,0.4934,nonmatch,0.2965,0,0.2849,0.4207,39.89251366802037
5,935,39,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3187,0,0.2849,0.4206,39.87979953180847
5,936,40,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3495,0,0.2848,0.4205,39.86684118722132
5,937,41,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.3253,0,0.2847,0.4204,39.853622145445016
5,938,42,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4968,match,0.3779,0,0.2846,0.4203,39.84109679586813
5,939,43,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3024,0,0.2845,0.4202,39.8302620059747
5,940,44,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4935,match,0.2846,0,0.2844,0.4201,39.81958025963743
5,941,45,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.4906,0,0.2844,0.4201,39.809039401418445
5,942,46,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.4593,0,0.2843,0.42,39.79862757209448
5,943,47,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.3757,0,0.2842,0.4199,39.7883331828229
