sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
31,753,49,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4466,0,0.3559,0.4916,49.82092709378004
31,754,50,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲freundlich✲,,positive,blue,0.4948,nonmatch,0.3612,0,0.3557,0.4914,49.80158990912967
31,755,51,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3679,1,0.3556,0.4913,49.78202354556456
31,756,52,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5116,0,0.356,0.4917,49.8374081277421
31,757,53,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.496,nonmatch,0.2567,1,0.3558,0.4916,49.818393485925164
31,758,54,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4251,0,0.3562,0.4919,49.87207501843667
31,759,55,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4263,0,0.3561,0.4918,49.85350433825592
31,760,56,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4616,0,0.356,0.4917,49.83478584827647
31,761,57,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4123,0,0.3558,0.4915,49.8158916909483
31,762,58,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3608,1,0.3557,0.4914,49.79679357312153
31,763,59,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3965,0,0.3561,0.4918,49.85079493969141
31,764,60,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3101,1,0.3559,0.4917,49.832196992223246
31,765,61,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3893,1,0.3563,0.492,49.884647174758285
31,766,62,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.2339,1,0.3567,0.4924,49.935487395451084
31,767,63,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3894,1,0.3571,0.4928,49.98943933238152
31,768,64,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.2994,1,0.3574,0.4932,50.04297604539413
31,769,1,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.5376,0,0.3578,0.4935,50.09680958254284
31,770,2,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3418,0,0.3577,0.4934,50.078541872419066
31,771,3,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3825,0,0.3576,0.4933,50.06046330713859
31,772,4,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3405,1,0.3574,0.4932,50.04254684404631
31,773,5,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4646,0,0.3578,0.4935,50.09591624031254
31,774,6,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4538,0,0.3577,0.4934,50.077806468078876
31,775,7,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4422,0,0.3576,0.4933,50.05988342210466
31,776,8,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3246,0,0.3574,0.4932,50.04212050320484
31,777,9,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5502,0,0.3573,0.493,50.02449162218874
31,778,10,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.5029,match,0.5704,0,0.3572,0.4929,50.00697112444034
31,779,11,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3699,0,0.3571,0.4928,49.98953371679648
31,780,12,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.2648,0,0.3569,0.4927,49.97215439639562
31,781,13,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4108,0,0.3568,0.4925,49.95480838118554
31,782,14,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.413,0,0.3567,0.4924,49.93747104179013
31,783,15,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4109,1,0.3566,0.4923,49.92011783444666
31,784,16,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5201,0,0.3569,0.4927,49.97232407968366
31,785,17,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5642,0,0.3568,0.4925,49.95512561381687
31,786,18,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3894,0,0.3567,0.4924,49.937936322908335
31,787,19,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.375,1,0.3566,0.4923,49.920732058843335
31,788,20,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3894,0,0.3569,0.4927,49.97248706726572
31,789,21,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.2697,1,0.3568,0.4925,49.95543375327292
31,790,22,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4559,0,0.3572,0.4929,50.00658893297826
31,791,23,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.3218,0,0.3571,0.4928,49.98958766311129
31,792,24,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4962,match,0.4039,0,0.3569,0.4927,49.9726435860757
31,793,25,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4824,0,0.3568,0.4925,49.95573308509335
31,794,26,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4537,0,0.3567,0.4924,49.938832690370745
31,795,27,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3706,0,0.3566,0.4923,49.921919016691895
31,796,28,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.2821,1,0.3565,0.4922,49.90496870175098
31,797,29,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.1232,1,0.3568,0.4925,49.95602388391075
31,798,30,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4277,1,0.3572,0.4929,50.006325388837276
31,799,31,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4252,0,0.3575,0.4933,50.05651427848389
31,800,32,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3851,0,0.3574,0.4931,50.03962240797734
31,801,33,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4934,match,0.4059,0,0.3573,0.493,50.02285585242253
31,802,34,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.2923,0,0.3572,0.4929,50.00619129588713
31,803,35,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.3966,1,0.3571,0.4928,49.98960574490777
31,804,36,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3751,0,0.3574,0.4931,50.03921599667174
31,805,37,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6086,0,0.3573,0.493,50.022585394486114
31,806,38,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5071,0,0.3572,0.4929,50.00605577986595
31,807,39,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4537,0,0.3571,0.4928,49.98960451196372
31,808,40,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3633,0,0.357,0.4927,49.97320920619426
31,809,41,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3476,1,0.3568,0.4925,49.95684767535237
31,810,42,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7397,0,0.3572,0.4929,50.00591892850941
31,811,43,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.2641,0,0.3571,0.4928,49.989599881675744
31,812,44,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5935,0,0.357,0.4927,49.97333648464712
31,813,45,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.278,1,0.3568,0.4926,49.95710688724784
31,814,46,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4349,0,0.3572,0.4929,50.005780825491065
31,815,47,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.529,0,0.3571,0.4928,49.98959198517202
31,816,48,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲freundlich✲,,positive,blue,0.4977,match,0.4845,0,0.357,0.4927,49.973458481024664
31,817,49,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3895,0,0.3568,0.4926,49.95735879225162
31,818,50,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲freundlich✲,,positive,brown,0.4964,nonmatch,0.4194,0,0.3567,0.4924,49.941271534122244
31,819,51,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4179,1,0.3566,0.4923,49.92517540365821
31,820,52,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3968,0,0.357,0.4927,49.97357536738711
31,821,53,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.5025,match,0.4322,0,0.3568,0.4926,49.9576036091479
31,822,54,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.4145,0,0.3567,0.4924,49.94164460902352
31,823,55,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.507,1,0.3566,0.4923,49.92567738369986
31,824,56,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4937,match,0.4331,0,0.357,0.4927,49.973687309311295
31,825,57,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.303,0,0.3568,0.4926,49.95784154879817
31,826,58,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3345,0,0.3567,0.4924,49.94200885866564
31,827,59,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3769,0,0.3566,0.4923,49.92616856807059
31,828,60,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3996,0,0.3565,0.4922,49.91030003551433
31,829,61,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5346,0,0.3564,0.4921,49.89438259795986
31,830,62,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3894,0,0.3563,0.492,49.87850402237251
31,831,63,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4331,0,0.3562,0.4919,49.86253131638652
31,832,64,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4402,1,0.356,0.4918,49.84644382243731
31,833,1,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.6416,0,0.3564,0.4921,49.891758340689265
31,834,2,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4569,0,0.3563,0.492,49.875973638726485
31,835,3,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4142,0,0.3561,0.4919,49.8600922550152
31,836,4,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.3173,1,0.356,0.4917,49.84409376145061
31,837,5,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.2572,1,0.3564,0.4921,49.88916539329536
31,838,6,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3387,0,0.3567,0.4924,49.93299687429902
31,839,7,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4005,1,0.3566,0.4923,49.91747018451538
31,840,8,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4936,match,0.4895,0,0.3569,0.4926,49.9641853595693
31,841,9,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4394,0,0.3568,0.4925,49.94879572242637
31,842,10,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4465,0,0.3567,0.4924,49.93340764386876
31,843,11,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.422,0,0.3566,0.4923,49.91800156291795
31,844,12,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4187,0,0.3564,0.4922,49.90255791975691
31,845,13,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3908,0,0.3563,0.4921,49.88705710894836
31,846,14,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4433,0,0.3562,0.4919,49.87158422800814
31,847,15,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.5092,nonmatch,0.4036,0,0.3561,0.4918,49.856011342287964
31,848,16,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3245,0,0.356,0.4917,49.84031877903149
31,849,17,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4465,0,0.3559,0.4916,49.82448661648102
31,850,18,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4792,0,0.3558,0.4915,49.80849463726872
31,851,19,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3412,1,0.3557,0.4914,49.792322281018926
31,852,20,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3491,1,0.356,0.4917,49.838057476955036
31,853,21,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4218,0,0.3563,0.492,49.882052799274724
31,854,22,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3459,0,0.3562,0.4919,49.866753119690195
31,855,23,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3681,0,0.3561,0.4918,49.85134880936298
31,856,24,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3544,0,0.356,0.4917,49.83582060807414
31,857,25,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4348,0,0.3559,0.4916,49.820148999252744
31,858,26,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4609,0,0.3557,0.4915,49.80431416485483
31,859,27,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4895,0,0.3556,0.4913,49.78829593943545
31,860,28,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4752,1,0.3555,0.4912,49.77207376326128
31,861,29,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.435,0,0.3558,0.4916,49.81801424400222
31,862,30,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3615,1,0.3557,0.4914,49.80225594214731
31,863,31,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3496,0,0.356,0.4918,49.84678780516064
31,864,32,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4537,0,0.3559,0.4917,49.831418211465696
31,865,33,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.2887,1,0.3558,0.4915,49.81590158774395
31,866,34,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3172,0,0.3561,0.4919,49.85970663928377
31,867,35,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.468,0,0.356,0.4917,49.844544104031115
31,868,36,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3822,1,0.3559,0.4916,49.82925173574187
31,869,37,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6468,0,0.3562,0.4919,49.872380593219205
31,870,38,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3111,1,0.3561,0.4918,49.8574090533332
31,871,39,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4702,0,0.3564,0.4921,49.89954193172593
31,872,40,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.4824,0,0.3563,0.492,49.88472358087024
31,873,41,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3688,0,0.3562,0.4919,49.869929218330995
31,874,42,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.497,match,0.4128,0,0.3561,0.4918,49.85503757128693
31,875,43,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4757,0,0.356,0.4917,49.84003056639554
31,876,44,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4066,0,0.3559,0.4916,49.824889899166585
31,877,45,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4834,0,0.3558,0.4915,49.809596992931134
31,878,46,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4142,0,0.3557,0.4914,49.79413295710638
31,879,47,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3407,0,0.3556,0.4913,49.77847854462149
31,880,48,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4843,0,0.3554,0.4912,49.762614108366876
31,881,49,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4485,0,0.3553,0.491,49.746519556526486
31,882,50,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.6273,1,0.3552,0.4909,49.73017430664977
31,883,51,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.468,0,0.3555,0.4913,49.77658979111465
31,884,52,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.3823,0,0.3554,0.4911,49.76079315002156
31,885,53,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4251,0,0.3553,0.491,49.74476545925816
31,886,54,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.528,0,0.3552,0.4909,49.728486307350906
31,887,55,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3388,0,0.3551,0.4908,49.711934745870565
31,888,56,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3322,0,0.355,0.4907,49.695089241170116
31,889,57,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5761,0,0.3548,0.4906,49.677927624417315
31,890,58,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4394,0,0.3547,0.4904,49.66042703976135
31,891,59,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.5134,nonmatch,0.4123,0,0.3546,0.4903,49.64403146824688
31,892,60,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.435,0,0.3545,0.4902,49.62972313753843
31,893,61,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4037,0,0.3544,0.4901,49.61561892187663
31,894,62,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3342,1,0.3543,0.49,49.601701770735716
31,895,63,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4961,match,2.0798,0,0.3546,0.4903,49.64295611241024
31,896,64,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3836,0,0.3545,0.4902,49.628746336117466
31,897,1,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3914,0,0.3544,0.4901,49.61473843508047
