sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
40,750,46,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4962,nonmatch,0.4263,1,0.4501,0.5858,63.01442023815588
40,751,47,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,2.2487,0,0.4506,0.5863,63.07885810297085
40,752,48,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.4268,0,0.4504,0.5861,63.05688863668324
40,753,49,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6207,0,0.4503,0.586,63.035175191210655
40,754,50,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.4562,0,0.4501,0.5858,63.013686775904304
40,755,51,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4196,1,0.4499,0.5857,62.99239304116368
40,756,52,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.602,1,0.4504,0.5861,63.055808841230146
40,757,53,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.831,0,0.4509,0.5866,63.12102851134
40,758,54,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6269,0,0.4507,0.5864,63.09824342135267
40,759,55,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5577,0,0.4505,0.5863,63.076351555260565
40,760,56,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3817,0,0.4504,0.5861,63.05474034843322
40,761,57,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4938,nonmatch,0.4772,0,0.4502,0.586,63.03337905987779
40,762,58,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4538,0,0.4501,0.5858,63.012237648400635
40,763,59,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5482,0,0.4499,0.5857,62.99128668964253
40,764,60,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.396,0,0.4498,0.5855,62.97049729594514
40,765,61,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5754,0,0.4496,0.5854,62.94984103870737
40,766,62,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4967,0,0.4495,0.5852,62.92928987290622
40,767,63,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3531,0,0.4493,0.5851,62.90881606346967
40,768,64,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5181,0,0.4492,0.5849,62.888392113203935
40,769,1,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.3125,0,0.4491,0.5848,62.8679906919854
40,770,2,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4852,0,0.4489,0.5846,62.84758456693913
40,771,3,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.427,0,0.4488,0.5845,62.827146533332034
40,772,4,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5633,0,0.4486,0.5843,62.80664934591501
40,773,5,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5148,0,0.4485,0.5842,62.786065650454184
40,774,6,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4967,0,0.4483,0.584,62.76550532664763
40,775,7,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.461,0,0.4482,0.5839,62.744798623440104
40,776,8,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4716,0,0.448,0.5837,62.72391791463913
40,777,9,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4863,0,0.4479,0.5836,62.70283516527067
40,778,10,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5929,0,0.4477,0.5834,62.68152186183857
40,779,11,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.5294,0,0.4476,0.5833,62.6599489411034
40,780,12,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.5005,nonmatch,0.5467,0,0.4474,0.5831,62.63808671712578
40,781,13,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4936,match,0.5183,0,0.4473,0.583,62.615904806311285
40,782,14,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4962,match,0.464,1,0.4471,0.5828,62.59337205018926
40,783,15,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5039,0,0.4476,0.5833,62.65738477498212
40,784,16,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.461,0,0.4474,0.5831,62.635631523194334
40,785,17,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5282,0,0.4472,0.583,62.61355746578545
40,786,18,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4861,0,0.4471,0.5828,62.59113174652316
40,787,19,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.3533,0,0.4469,0.5826,62.56832265785212
40,788,20,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5619,0,0.4468,0.5825,62.545097559545916
40,789,21,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.4318,0,0.4466,0.5823,62.52142279426298
40,790,22,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.557,0,0.4464,0.5821,62.497263599702706
40,791,23,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4926,0,0.4463,0.582,62.47576505977989
40,792,24,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4425,0,0.4461,0.5818,62.455874672403716
40,793,25,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5853,0,0.446,0.5817,62.43624687314848
40,794,26,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4967,0,0.4458,0.5815,62.41685591954777
40,795,27,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4318,0,0.4457,0.5814,62.39767666100507
40,796,28,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4492,0,0.4456,0.5813,62.37868447515646
40,797,29,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5275,0,0.4454,0.5811,62.3598552063867
40,798,30,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4508,0,0.4453,0.581,62.34116510626077
40,799,31,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4216,0,0.4452,0.5809,62.32259077563985
40,800,32,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5612,0,0.445,0.5807,62.30410910826466
40,801,33,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.554,0,0.4449,0.5806,62.28569723559362
40,802,34,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4716,0,0.4448,0.5805,62.26733247269428
40,803,35,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4752,0,0.4446,0.5803,62.248992264991436
40,804,36,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4937,nonmatch,0.3888,0,0.4445,0.5802,62.23065413568004
40,805,37,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5539,0,0.4444,0.5801,62.212295633618226
40,806,38,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.441,0,0.4442,0.58,62.19389428151607
40,807,39,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3914,0,0.4441,0.5798,62.17542752424193
40,808,40,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5347,0,0.444,0.5797,62.15699812700802
40,809,41,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4714,1,0.4438,0.5796,62.138453950783884
40,810,42,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4934,nonmatch,0.4539,1,0.4442,0.5799,62.190633015826116
40,811,43,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4104,1,0.4446,0.5803,62.245732524807586
40,812,44,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5497,0,0.445,0.5807,62.300009630443924
40,813,45,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.54,0,0.4449,0.5806,62.28199386729274
40,814,46,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3888,0,0.4447,0.5805,62.26402059791207
40,815,47,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5683,0,0.4446,0.5803,62.246068170242744
40,816,48,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4142,0,0.4445,0.5802,62.22811499970164
40,817,49,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4967,0,0.4444,0.5801,62.210139520176135
40,818,50,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4318,0,0.4442,0.5799,62.192120135274294
40,819,51,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5399,0,0.4441,0.5798,62.17403516966698
40,820,52,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4269,0,0.444,0.5797,62.15598567267428
40,821,53,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4317,0,0.4438,0.5796,62.13782317952069
40,822,54,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4434,0,0.4437,0.5794,62.119525867882125
40,823,55,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.504,0,0.4436,0.5793,62.1010716235671
40,824,56,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4936,match,0.5115,0,0.4434,0.5792,62.08243799107526
40,825,57,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4857,0,0.4433,0.579,62.063602123180566
40,826,58,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4505,0,0.4432,0.5789,62.04454072937648
40,827,59,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.557,0,0.443,0.5788,62.02523002301447
40,828,60,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5184,0,0.4429,0.5786,62.005645666964305
40,829,61,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4967,0,0.4428,0.5785,61.98576271761935
40,830,62,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4935,nonmatch,0.456,1,0.4426,0.5783,61.96555556706293
40,831,63,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4755,0,0.443,0.5787,62.022977882528075
40,832,64,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4415,0,0.4429,0.5786,62.00347575448947
40,833,1,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4032,0,0.4427,0.5785,61.98367417740042
40,834,2,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5979,0,0.4426,0.5783,61.96354775394154
40,835,3,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5358,0,0.4425,0.5782,61.94307036531517
40,836,4,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5038,0,0.4423,0.578,61.92221510996554
40,837,5,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4708,0,0.4421,0.5779,61.9009542398945
40,838,6,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.519,1,0.442,0.5777,61.87925909436176
40,839,7,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5112,0,0.4424,0.5782,61.941157522279404
40,840,8,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5405,0,0.4423,0.578,61.92038107500847
40,841,9,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5185,0,0.4421,0.5779,61.899199025086475
40,842,10,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4753,0,0.442,0.5777,61.8775829339149
40,843,11,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5487,0,0.4418,0.5776,61.857851434539036
40,844,12,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3004,0,0.4417,0.5774,61.8401000530507
40,845,13,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3355,0,0.4416,0.5773,61.822589537182125
40,846,14,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.4559,0,0.4415,0.5772,61.80529904215629
40,847,15,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4684,0,0.4413,0.5771,61.78820820686587
40,848,16,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3969,0,0.4412,0.5769,61.77129710748481
40,849,17,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5254,0,0.4411,0.5768,61.75454621264016
40,850,18,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.512,0,0.441,0.5767,61.73793633998686
40,851,19,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5122,0,0.4409,0.5766,61.721448614034784
40,852,20,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.4467,0,0.4408,0.5765,61.70506442508449
40,853,21,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3969,0,0.4406,0.5763,61.68876538913238
40,854,22,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.511,0,0.4405,0.5762,61.6725333086132
40,855,23,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4833,0,0.4404,0.5761,61.65635013385005
40,856,24,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.396,1,0.4403,0.576,61.64019792508667
40,857,25,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4777,0,0.4406,0.5763,61.68863047480341
40,858,26,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4574,0,0.4405,0.5762,61.6725055835585
40,859,27,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5397,0,0.4404,0.5761,61.656429505193444
40,860,28,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4612,0,0.4403,0.576,61.6403845218785
40,861,29,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.343,1,0.4402,0.5759,61.62435298805206
40,862,30,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5434,0,0.4405,0.5762,61.672475037188285
40,863,31,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4968,nonmatch,0.4578,0,0.4404,0.5761,61.65650471553166
40,864,32,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4255,0,0.4403,0.576,61.64056560825724
40,865,33,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4935,nonmatch,0.5182,0,0.4402,0.5759,61.62464028741314
40,866,34,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4934,match,0.396,0,0.4401,0.5758,61.60871136134225
40,867,35,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.4833,0,0.4399,0.5757,61.592761439098595
40,868,36,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.4355,0,0.4398,0.5755,61.576773094976566
40,869,37,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4703,0,0.4397,0.5754,61.5607288330433
40,870,38,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5469,0,0.4396,0.5753,61.5446110515669
40,871,39,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4932,0,0.4395,0.5752,61.5285104946396
40,872,40,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4975,0,0.4394,0.5751,61.512298084333935
40,873,41,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4611,0,0.4393,0.575,61.49595599140179
40,874,42,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4611,0,0.4391,0.5749,61.47946612477922
40,875,43,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5957,0,0.439,0.5747,61.4628100947294
40,876,44,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4134,0,0.4389,0.5746,61.445969175175804
40,877,45,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5946,0,0.4388,0.5745,61.42892426511329
40,878,46,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4753,0,0.4387,0.5744,61.411655848983564
40,879,47,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4394,0,0.4385,0.5742,61.39414395589523
40,880,48,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.468,0,0.4384,0.5741,61.37636811756825
40,881,49,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4962,nonmatch,0.4619,0,0.4383,0.574,61.3583073248756
40,882,50,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4176,0,0.4381,0.5739,61.33993998285161
40,883,51,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.4615,0,0.438,0.5737,61.32124386403117
40,884,52,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3181,1,0.4379,0.5736,61.302196059977575
40,885,53,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.5539,0,0.4383,0.574,61.35644776955796
40,886,54,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4935,nonmatch,0.4791,0,0.4381,0.5738,61.33814189439666
40,887,55,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4481,0,0.438,0.5737,61.31950690722328
40,888,56,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3912,0,0.4379,0.5736,61.3005200556741
40,889,57,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4824,0,0.4377,0.5734,61.28115785939672
40,890,58,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4055,0,0.4376,0.5733,61.261396058087676
40,891,59,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.6251,0,0.4375,0.5732,61.24335351187185
40,892,60,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3623,0,0.4373,0.5731,61.22720174854332
40,893,61,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.463,0,0.4372,0.5729,61.21127143682616
