sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
24,510,62,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4713,0,0.4169,0.5526,58.3645082586234
24,511,63,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5183,0,0.4166,0.5523,58.327832436072605
24,512,64,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5921,0,0.4164,0.5521,58.29046290227389
24,513,1,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.5257,nonmatch,0.2639,1,0.4161,0.5518,58.254197908757384
24,514,2,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4968,0,0.4169,0.5526,58.361395172435856
24,515,3,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4971,0,0.4166,0.5523,58.32508668420973
24,516,4,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5261,0,0.4163,0.5521,58.288086865066376
24,517,5,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4404,0,0.4161,0.5518,58.25252012191136
24,518,6,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.5261,0,0.4159,0.5516,58.22055051947724
24,519,7,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4935,match,0.5471,0,0.4156,0.5513,58.18896112690786
24,520,8,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4934,match,0.5281,0,0.4154,0.5511,58.15768309908238
24,521,9,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4252,0,0.4152,0.5509,58.126649083008765
24,522,10,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.3818,1,0.415,0.5507,58.09579292885217
24,523,11,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4288,1,0.4156,0.5513,58.18810183909182
24,524,12,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4047,0,0.4163,0.552,58.28342032141782
24,525,13,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4398,0,0.4161,0.5518,58.24923243878769
24,526,14,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5125,0,0.4158,0.5516,58.21805528009673
24,527,15,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5789,0,0.4156,0.5513,58.18724589232815
24,528,16,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4936,match,0.4896,0,0.4154,0.5511,58.15673867905456
24,529,17,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.4898,0,0.4152,0.5509,58.1264694572413
24,530,18,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4934,nonmatch,0.3907,0,0.415,0.5507,58.09637518832313
24,531,19,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4968,0,0.4148,0.5505,58.066393718330076
24,532,20,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,2.2336,0,0.4145,0.5503,58.03646352539211
24,533,21,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4342,1,0.4143,0.55,58.00652347303379
24,534,22,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4936,nonmatch,0.609,0,0.415,0.5507,58.09663054708537
24,535,23,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4139,0,0.4148,0.5505,58.06701625871197
24,536,24,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5914,0,0.4146,0.5503,58.03745465448933
24,537,25,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4934,nonmatch,0.5325,0,0.4143,0.5501,58.00788604015541
24,538,26,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4646,0,0.4141,0.5498,57.97825087104713
24,539,27,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.4611,0,0.4139,0.5496,57.94848952086323
24,540,28,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.412,0,0.4137,0.5494,57.91873245633009
24,541,29,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,2.6422,1,0.4135,0.5492,57.88871778055564
24,542,30,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,3.4347,0,0.4141,0.5498,57.97347463607347
24,543,31,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.4898,0,0.4139,0.5496,57.94420319278943
24,544,32,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6091,1,0.4137,0.5494,57.91472793068493
24,545,33,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.5255,nonmatch,0.3963,0,0.4143,0.55,57.99782005351338
24,546,34,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5803,1,0.4141,0.5498,57.96878510521455
24,547,35,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4968,nonmatch,0.5364,1,0.4146,0.5504,58.04977351208588
24,548,36,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5041,0,0.4153,0.551,58.135654968376734
24,549,37,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,2.0445,0,0.4151,0.5508,58.10716051080202
24,550,38,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.6008,0,0.4148,0.5506,58.07879729441637
24,551,39,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5003,0,0.4146,0.5504,58.05050997731575
24,551,39,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6396,0,0.4146,0.5504,58.05050997731575
24,552,40,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.6222,0,0.4144,0.5502,58.02224366366528
24,553,41,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.478,0,0.4142,0.55,57.9939436965093
24,554,42,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4782,1,0.414,0.5498,57.965555453549925
24,555,43,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.57,0,0.4146,0.5503,58.0447534328155
24,556,44,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,2.7857,0,0.4144,0.5501,58.01679112793552
24,557,45,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.3395,0,0.4142,0.5499,57.98878563198867
24,558,46,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4967,match,0.5269,0,0.414,0.5497,57.960683445050854
24,559,47,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5416,0,0.4138,0.5495,57.93261436782574
24,560,48,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4828,0,0.4136,0.5493,57.90433078063512
24,561,49,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3926,1,0.4134,0.5491,57.87577886200087
24,562,50,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3348,0,0.414,0.5497,57.95645873329988
24,563,51,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,2.3921,0,0.4138,0.5495,57.92864313961544
24,564,52,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5183,0,0.4136,0.5493,57.90060824067389
24,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4753,0,0.4134,0.5491,57.87230114702165
24,566,54,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4033,0,0.4132,0.5489,57.84366810138824
24,567,55,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4646,0,0.413,0.5487,57.814654287656616
24,568,56,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3682,0,0.4128,0.5485,57.785203635501574
24,569,57,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.5897,0,0.4125,0.5483,57.75525861970536
24,570,58,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,2.3223,0,0.4123,0.548,57.72476005313444
24,571,59,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5955,0,0.4121,0.5478,57.693646872334625
24,572,60,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4272,0,0.4119,0.5476,57.66573064625797
24,573,61,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4181,0,0.4117,0.5474,57.63945380764223
24,574,62,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5111,0,0.4115,0.5472,57.61348867050033
24,575,63,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4936,nonmatch,0.3843,1,0.4113,0.5471,57.58778774756367
24,576,64,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4938,match,0.5932,0,0.4119,0.5476,57.66428899093822
24,577,1,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.5614,match,0.5296,0,0.4117,0.5474,57.63828873691962
24,578,2,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,6.4693,0,0.4115,0.5472,57.61259566404883
24,579,3,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.5042,0,0.4113,0.5471,57.5871632372658
24,580,4,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4195,0,0.4112,0.5469,57.56194590614216
24,581,5,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4106,0,0.411,0.5467,57.53689894343981
24,582,6,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4111,0,0.4108,0.5465,57.51197828888804
24,583,7,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5341,0,0.4106,0.5463,57.48714039732812
24,584,8,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.5725,0,0.4104,0.5462,57.4623420904151
24,585,9,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.504,0,0.4103,0.546,57.43754041109948
24,586,10,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4033,0,0.4101,0.5458,57.41269248013942
24,587,11,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.553,0,0.4099,0.5456,57.3877553539161
24,588,12,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5331,0,0.4097,0.5454,57.36285014588218
24,589,13,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4962,nonmatch,0.4361,0,0.4096,0.5453,57.33776121556852
24,590,14,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4994,0,0.4094,0.5451,57.312445278005434
24,591,15,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4753,0,0.4092,0.5449,57.28685836248505
24,592,16,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4628,1,0.409,0.5447,57.260955669488766
24,593,17,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.461,0,0.4095,0.5452,57.33433537858554
24,594,18,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4681,0,0.4094,0.5451,57.309213347061466
24,595,19,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5496,0,0.4092,0.5449,57.28381763257212
24,596,20,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.4398,0,0.409,0.5447,57.258104096114984
24,597,21,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4538,0,0.4088,0.5445,57.2320276253459
24,598,22,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.4125,0,0.4086,0.5443,57.20554198770789
24,599,23,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5183,0,0.4084,0.5441,57.17859967897778
24,600,24,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4117,1,0.4082,0.5439,57.151151766531584
24,601,25,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3677,0,0.4088,0.5445,57.22939693959353
24,602,26,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4396,1,0.4086,0.5443,57.20309449510939
24,603,27,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.484,0,0.4091,0.5448,57.27785815584617
24,604,28,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4637,0,0.4089,0.5447,57.25251113380513
24,605,29,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4682,0,0.4088,0.5445,57.22679859389761
24,606,30,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.4754,0,0.4086,0.5443,57.20067558423675
24,607,31,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.4469,0,0.4084,0.5441,57.174095898331565
24,608,32,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4934,match,0.3676,0,0.4082,0.5439,57.14701192502351
24,609,33,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.533,match,0.6008,0,0.408,0.5437,57.119374492607896
24,610,34,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5701,0,0.4078,0.5435,57.09456348119209
24,611,35,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4995,0,0.4077,0.5434,57.07134849426171
24,612,36,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4928,0,0.4075,0.5432,57.04841616756907
24,613,37,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.389,0,0.4073,0.543,57.02572885122866
24,614,38,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.4752,0,0.4072,0.5429,57.00324969879114
24,615,39,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5117,0,0.407,0.5427,56.98094254945957
24,616,40,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4289,0,0.4068,0.5426,56.95877181405569
24,617,41,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4128,0,0.4067,0.5424,56.93670236417551
24,618,42,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3213,0,0.4065,0.5422,56.914699424001704
24,619,43,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5038,0,0.4064,0.5421,56.89272846425831
24,620,44,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4181,0,0.4062,0.5419,56.87075509781329
24,621,45,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.5016,nonmatch,0.5516,1,0.4061,0.5418,56.848744976449005
24,621,45,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.5016,match,0.6195,0,0.4061,0.5418,56.848744976449005
24,622,46,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4924,1,0.4059,0.5416,56.826663688331706
24,623,47,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4557,0,0.4064,0.5421,56.8932628414688
24,624,48,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5289,0,0.4062,0.5419,56.87149817426334
24,625,49,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5703,0,0.4061,0.5418,56.84969871980233
24,626,50,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5255,0,0.4059,0.5416,56.82783069410711
24,627,51,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.497,0,0.4058,0.5415,56.80586015622862
24,628,52,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5627,0,0.4056,0.5413,56.78389648766013
24,629,53,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.461,0,0.4054,0.5412,56.76175574951056
24,630,54,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5183,0,0.4053,0.541,56.73940347452614
24,631,55,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4968,match,0.5254,0,0.4051,0.5408,56.71680460029132
24,632,56,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.4763,0,0.405,0.5407,56.69392336651083
24,633,57,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4896,0,0.4048,0.5405,56.670723209690024
24,634,58,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.404,0,0.4046,0.5403,56.647166654769954
24,635,59,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.461,1,0.4045,0.5402,56.62321520325892
24,636,60,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4967,match,0.4825,1,0.4049,0.5407,56.69134362219712
24,637,61,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.5137,0,0.4054,0.5411,56.75575518205533
24,638,62,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.497,0,0.4052,0.541,56.73369713005166
24,639,63,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.389,1,0.4051,0.5408,56.71138827925394
24,640,64,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5396,0,0.4055,0.5412,56.77450789278684
24,641,1,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4979,nonmatch,0.4476,0,0.4054,0.5411,56.752811719015824
24,642,2,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4468,0,0.4052,0.5409,56.73089647327586
24,643,3,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4849,0,0.4051,0.5408,56.70872842822762
24,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.5005,nonmatch,0.4707,0,0.4049,0.5406,56.68627315766556
24,645,5,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.463,0,0.4047,0.5405,56.66349543728494
24,646,6,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4468,0,0.4046,0.5403,56.64035914248173
24,647,7,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6597,0,0.4044,0.5401,56.61682714276367
24,648,8,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.5565,0,0.4042,0.5399,56.592861192336436
24,649,9,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.461,0,0.4041,0.5398,56.56842181641368
