sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
59,768,64,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5825,0,0.4888,0.6245,68.43676698338291
59,769,1,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,3.2199,0,0.4886,0.6243,68.40299408898495
59,770,2,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4838,0,0.4884,0.6241,68.36956566997743
59,771,3,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6395,0,0.4882,0.6239,68.34101873478015
59,772,4,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6282,0,0.4879,0.6237,68.3128712008391
59,773,5,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4646,0,0.4878,0.6235,68.28507499239663
59,774,6,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4967,match,0.5557,0,0.4876,0.6233,68.25758331078343
59,775,7,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5611,0,0.4874,0.6231,68.23035047571082
59,776,8,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5551,0,0.4872,0.6229,68.20333177316691
59,777,9,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6614,0,0.487,0.6227,68.17648330910757
59,778,10,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5468,1,0.4868,0.6225,68.1497618681792
59,779,11,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6682,0,0.4874,0.6231,68.22971889892766
59,780,12,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5495,0,0.4872,0.6229,68.20295540815488
59,781,13,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5482,0,0.487,0.6227,68.17636013377142
59,782,14,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4845,1,0.4868,0.6225,68.14989063814268
59,783,15,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4461,0,0.4874,0.6231,68.22909225068734
59,784,16,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5825,0,0.4872,0.6229,68.20257938674055
59,785,17,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6318,0,0.487,0.6227,68.17623275290816
59,786,18,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4773,0,0.4868,0.6225,68.15001066847832
59,787,19,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6826,0,0.4866,0.6223,68.1238719717787
59,788,20,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5294,0,0.4864,0.6221,68.09777589386105
59,789,21,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.5132,0,0.4862,0.6219,68.07168193498487
59,790,22,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4843,0,0.486,0.6218,68.04554974331832
59,791,23,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.7432,1,0.4859,0.6216,68.01933899529831
59,792,24,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5312,1,0.4864,0.6221,68.0923985481477
59,793,25,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5475,1,0.4869,0.6226,68.17006092495123
59,794,26,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4933,0,0.4875,0.6232,68.24730999884338
59,795,27,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5897,0,0.4873,0.623,68.2213539467106
59,796,28,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6183,1,0.4871,0.6228,68.19558942695534
59,797,29,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6599,0,0.4877,0.6234,68.27247014704803
59,798,30,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6258,0,0.4875,0.6232,68.24652059417703
59,799,31,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5683,0,0.4873,0.623,68.22080021884618
59,800,32,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.5774,0,0.4871,0.6228,68.19526898854696
59,801,33,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3908,0,0.4869,0.6226,68.16988755825989
59,802,34,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.5416,0,0.4867,0.6225,68.14461715084244
59,803,35,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5647,0,0.4866,0.6223,68.11941944085264
59,804,36,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5181,0,0.4864,0.6221,68.09425644126148
59,805,37,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6223,0,0.4862,0.6219,68.06909039253176
59,806,38,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.5263,0,0.486,0.6217,68.04388365356198
59,807,39,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3532,0,0.4858,0.6216,68.01859859401033
59,808,40,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.5022,nonmatch,0.5396,0,0.4857,0.6214,67.99336786392877
59,809,41,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5896,0,0.4855,0.6212,67.9679763799812
59,810,42,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6314,0,0.4853,0.621,67.94238657438757
59,811,43,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5682,0,0.4851,0.6208,67.91656042512824
59,812,44,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5199,0,0.4849,0.6206,67.89045935112769
59,813,45,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4937,match,0.561,1,0.4847,0.6205,67.86404410586427
59,814,46,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6073,0,0.4853,0.621,67.93882616106752
59,815,47,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.625,0,0.4851,0.6208,67.91316131138542
59,816,48,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6135,0,0.4849,0.6206,67.88721854366014
59,817,49,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5359,1,0.4847,0.6204,67.86095908167769
59,818,50,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6304,0,0.4853,0.621,67.93531137159866
59,819,51,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6121,0,0.4851,0.6208,67.90980468056333
59,820,52,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4859,1,0.4849,0.6206,67.88401717275082
59,821,53,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4246,1,0.4854,0.6211,67.9569463039327
59,822,54,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4993,match,0.6331,0,0.4859,0.6216,68.02707577130157
59,823,55,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5255,0,0.4857,0.6214,68.00265950862261
59,824,56,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6193,1,0.4856,0.6213,67.97810079203529
59,825,57,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.671,1,0.4861,0.6218,68.04719959639723
59,826,58,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4934,match,0.5682,0,0.4866,0.6223,68.1201606668751
59,827,59,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲tyrannisch✲,,negative,blue,0.4965,nonmatch,0.5415,0,0.4864,0.6221,68.09616968958389
59,828,60,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6205,0,0.4862,0.6219,68.07217884911086
59,829,61,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5632,0,0.4861,0.6218,68.04815377151046
59,830,62,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4908,0,0.4859,0.6216,68.02406009985287
59,831,63,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5539,0,0.4857,0.6214,68.00002703281527
59,832,64,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4199,0,0.4855,0.6213,67.97585012493555
59,833,1,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6005,0,0.4854,0.6211,67.95149513342862
59,834,2,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5925,0,0.4852,0.6209,67.9269274265419
59,835,3,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5686,0,0.485,0.6207,67.90211189224196
59,836,4,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5486,0,0.4848,0.6206,67.87701284561862
59,837,5,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,0.4563,1,0.4847,0.6204,67.85159393465197
59,838,6,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7441,1,0.4852,0.6209,67.92359846795163
59,839,7,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5502,0,0.4857,0.6214,67.99251644509607
59,840,8,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.6819,1,0.4855,0.6212,67.96864436332207
59,841,9,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7096,0,0.486,0.6217,68.03584570724928
59,842,10,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4962,match,0.5192,1,0.4858,0.6215,68.01223950274644
59,843,11,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5853,1,0.4863,0.622,68.07806347927728
59,844,12,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.8328,0,0.4868,0.6225,68.14798000817882
59,845,13,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5636,0,0.4866,0.6223,68.1248578491241
59,846,14,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5253,0,0.4864,0.6222,68.10177587284674
59,847,15,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5862,0,0.4863,0.622,68.07870201482152
59,848,16,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4039,0,0.4861,0.6218,68.05560433075539
59,849,17,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4968,0,0.4859,0.6217,68.03245091218854
59,850,18,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4962,nonmatch,0.4355,0,0.4858,0.6215,68.00936864134667
59,851,19,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6893,0,0.4856,0.6213,67.9861607324276
59,852,20,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.5828,1,0.4854,0.6212,67.96279547259347
59,853,21,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6182,0,0.4859,0.6216,68.028590854866
59,854,22,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6409,0,0.4858,0.6215,68.00565630440917
59,855,23,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5117,0,0.4856,0.6213,67.9825920024625
59,856,24,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4747,1,0.4854,0.6211,67.95936662048145
59,857,25,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5409,0,0.4859,0.6216,68.02478039995256
59,858,26,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4686,0,0.4857,0.6214,68.00199070925433
59,859,27,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.625,0,0.4856,0.6213,67.97906726511846
59,860,28,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4934,0,0.4854,0.6211,67.9559791136418
59,861,29,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3848,1,0.4852,0.6209,67.93269495664943
59,862,30,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5432,0,0.4857,0.6214,67.99837081455982
59,863,31,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4429,1,0.4855,0.6213,67.97558554742952
59,864,32,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6513,0,0.486,0.6217,68.03970065399153
59,865,33,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3829,1,0.4858,0.6216,68.01714837844828
59,866,34,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4605,1,0.4863,0.622,68.08001120183518
59,867,35,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5968,0,0.4868,0.6225,68.1468496309219
59,868,36,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.497,nonmatch,0.4747,0,0.4866,0.6223,68.12473286955314
59,869,37,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5501,1,0.4864,0.6222,68.10265479122445
59,869,37,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6976,0,0.4864,0.6222,68.10265479122445
59,870,38,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5905,0,0.4863,0.622,68.08058592522111
59,871,39,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4913,0,0.4861,0.6218,68.05849691079344
59,872,40,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5421,0,0.486,0.6217,68.03635842276245
59,873,41,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.547,1,0.4858,0.6215,68.0141410977919
59,874,42,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5613,0,0.4863,0.622,68.07608189171245
59,875,43,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5473,0,0.4861,0.6218,68.05414897604044
59,876,44,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.5002,match,0.6137,0,0.4859,0.6217,68.03216121514028
59,877,45,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6006,0,0.4858,0.6215,68.01024081794094
59,878,46,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.534,0,0.4856,0.6213,67.98820226788713
59,879,47,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5038,0,0.4855,0.6212,67.96601681170222
59,880,48,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.561,0,0.4853,0.621,67.94365540186799
59,881,49,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5976,0,0.4852,0.6209,67.92108862624046
59,882,50,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4247,0,0.485,0.6207,67.8982866367779
59,883,51,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.6887,0,0.4848,0.6205,67.87521907712956
59,884,52,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3253,0,0.4847,0.6204,67.85185500883358
59,885,53,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6074,1,0.4845,0.6202,67.82816283586607
59,886,54,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4533,1,0.485,0.6207,67.89535018765127
59,887,55,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲freundlich✲,,positive,blue,0.4933,match,0.5257,0,0.4854,0.6211,67.95946234545927
59,888,56,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5498,1,0.4853,0.621,67.93734396922413
59,889,57,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,match,0.6642,1,0.4857,0.6214,67.99971442619933
59,890,58,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.5925,0,0.4861,0.6219,68.06020885503338
59,891,59,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6611,0,0.486,0.6217,68.03883876827696
59,892,60,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.7486,0,0.4858,0.6216,68.01739565530659
59,893,61,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5539,0,0.4857,0.6214,67.99599746906632
59,894,62,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5254,0,0.4855,0.6212,67.9744662418252
59,895,63,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4788,0,0.4854,0.6211,67.95277450311384
59,896,64,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5998,1,0.4852,0.6209,67.93089446033369
59,897,1,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7981,1,0.4857,0.6214,67.99261435884277
59,898,2,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6254,0,0.4861,0.6218,68.05241944927076
59,899,3,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4819,0,0.4859,0.6217,68.03131748203278
59,900,4,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5968,0,0.4858,0.6215,68.01027914367657
59,901,5,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.4999,1,0.4856,0.6214,67.98912748312937
59,902,6,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.446,1,0.4861,0.6218,68.04859765707594
59,903,7,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4966,match,0.6251,0,0.4865,0.6222,68.11153866928943
59,904,8,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5628,0,0.4864,0.6221,68.09082439375685
59,905,9,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.6191,0,0.4862,0.6219,68.07010425644867
59,906,10,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4783,0,0.4861,0.6218,68.04935223842682
59,907,11,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5539,0,0.4859,0.6216,68.02854231664286
59,908,12,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5691,0,0.4858,0.6215,68.00779134334492
59,909,13,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6521,0,0.4856,0.6213,67.98692556236692
59,910,14,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.572,0,0.4855,0.6212,67.96591905272808
59,911,15,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5149,0,0.4853,0.621,67.94474562202475
