sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
43,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,faul,,negative,black,0.8805,negative,0.522,0,0.34,0.47,34
43,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.423,0,0.34,0.47,34
43,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8806,positive,0.5068,0,0.34,0.47,34
43,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.3693,0,0.34,0.47,34
43,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8807,negative,0.5212,0,0.34,0.47,34
43,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.4532,0,0.34,0.47,34
43,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,0.4291,0,0.34,0.47,34
43,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,faul,,negative,black,0.8805,negative,0.584,0,0.34,0.47,34
43,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,hindern,,negative,black,0.8804,negative,2.6205,0,0.34,0.47,34
43,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,eitel,,negative,black,0.8805,positive,0.6838,1,0.34,0.47,34
43,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.4137,0,0.34,0.47,34
43,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schroff,,negative,black,0.8804,negative,0.5215,0,0.34,0.47,34
43,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.433,0,0.34,0.47,34
43,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.4041,0,0.34,0.47,34
43,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.555,0,0.34,0.47,34
43,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,eitel,,negative,black,0.8804,positive,0.393,1,0.34,0.47,34
43,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlau,,positive,black,0.8804,positive,0.413,0,0.34,0.47,34
43,193,1,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.5693,match,2.5861,0,0.4789,0.6146,67.0473991177101
43,194,2,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.543,1,0.4789,0.6146,67.0473991177101
43,195,3,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.9489,0,0.4789,0.6146,67.0473991177101
43,196,4,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4935,nonmatch,0.6792,0,0.4789,0.6146,67.0473991177101
43,197,5,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7263,0,0.4789,0.6146,67.0473991177101
43,198,6,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.8299,0,0.4789,0.6146,67.0473991177101
43,199,7,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.5998,1,0.4789,0.6146,67.0473991177101
43,200,8,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4962,match,0.8616,0,0.4789,0.6146,67.0473991177101
43,201,9,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.5514,1,0.4789,0.6146,67.0473991177101
43,202,10,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6242,0,0.4789,0.6146,67.0473991177101
43,203,11,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.5995,0,0.4789,0.6146,67.0473991177101
43,204,12,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7196,0,0.4789,0.6146,67.0473991177101
43,205,13,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.8081,0,0.4789,0.6146,67.0473991177101
43,206,14,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5593,0,0.4789,0.6146,67.0473991177101
43,207,15,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7278,0,0.4789,0.6146,67.0473991177101
43,208,16,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,3.3194,0,0.4789,0.6146,67.0473991177101
43,209,17,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,1.2778,0,0.4789,0.6146,67.0473991177101
43,210,18,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5337,0,0.4789,0.6146,67.0473991177101
43,211,19,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.5654,0,0.4789,0.6146,67.0473991177101
43,212,20,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4934,match,0.9434,0,0.4789,0.6146,67.0473991177101
43,213,21,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7915,0,0.4789,0.6146,67.0473991177101
43,214,22,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5664,0,0.4789,0.6146,67.0473991177101
43,215,23,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4711,0,0.4789,0.6146,67.0473991177101
43,216,24,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.456,0,0.4789,0.6146,67.0473991177101
43,217,25,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4636,0,0.4789,0.6146,67.0473991177101
43,218,26,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4934,match,0.4684,0,0.4789,0.6146,67.0473991177101
43,219,27,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4461,1,0.4789,0.6146,67.0473991177101
43,220,28,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.6264,0,0.4789,0.6146,67.0473991177101
43,221,29,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4472,0,0.4789,0.6146,67.0473991177101
43,222,30,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4399,0,0.4789,0.6146,67.0473991177101
43,223,31,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.42,0,0.4789,0.6146,67.0473991177101
43,224,32,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6076,0,0.4789,0.6146,67.0473991177101
43,225,33,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.5529,match,0.5416,0,0.4789,0.6146,67.0473991177101
43,226,34,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5505,0,0.4568,0.5926,63.957338756484305
43,227,35,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4965,match,0.925,1,0.4372,0.5729,61.204319862529566
43,228,36,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.1727,1,0.493,0.6287,69.0187018467973
43,229,37,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7274,0,0.5435,0.6792,76.08455511894647
43,230,38,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.5084,nonmatch,0.7712,0,0.5288,0.6646,74.03727464502796
43,231,39,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.836,1,0.5162,0.6519,72.26515131485422
43,232,40,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6147,0,0.5537,0.6894,77.51683002852079
43,233,41,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.7031,0,0.542,0.6778,75.88570428120309
43,234,42,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5283,0,0.5319,0.6676,74.47041067164363
43,235,43,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7429,0,0.5231,0.6588,73.23647456143588
43,236,44,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4604,0,0.5155,0.6512,72.16366412934636
43,237,45,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,1.5984,0,0.5087,0.6444,71.21191308636928
43,238,46,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4624,0,0.5026,0.6383,70.36720613306213
43,239,47,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7775,0,0.4972,0.6329,69.60879003504103
43,240,48,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4701,0,0.4923,0.628,68.9210338721743
43,241,49,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.541,nonmatch,0.9085,0,0.4878,0.6235,68.29236867112928
43,242,50,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.7418,1,0.4837,0.6194,67.7140212979592
43,243,51,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4857,1,0.4957,0.6314,69.39930109961047
43,244,52,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.511,0,0.5082,0.6439,71.1481239353624
43,245,53,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5968,0,0.5037,0.6394,70.51885090214797
43,246,54,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7401,1,0.4996,0.6354,69.94956092606392
43,247,55,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8088,0,0.5113,0.647,71.58070235517708
43,248,56,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6606,1,0.5071,0.6428,70.99475306491117
43,249,57,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.7317,0,0.5194,0.6551,72.71652041007398
43,250,58,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7342,0,0.5151,0.6508,72.11788967084449
43,251,59,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5683,0,0.5112,0.647,71.57398896372483
43,252,60,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7354,0,0.5077,0.6434,71.07127145701178
43,253,61,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4845,0,0.5044,0.6401,70.61600562834408
43,254,62,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6876,0,0.5014,0.6371,70.19510196545099
43,255,63,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.6958,0,0.4985,0.6343,69.79634879334188
43,256,64,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.5756,1,0.496,0.6317,69.43461719064197
43,257,1,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.5225,match,0.4203,0,0.5039,0.6396,70.5417694765101
43,258,2,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6395,0,0.5012,0.6369,70.17025309629838
43,259,3,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.5004,nonmatch,0.6712,0,0.4987,0.6344,69.81365786332803
43,260,4,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4934,nonmatch,0.5422,0,0.4963,0.6321,69.48837719170238
43,261,5,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6405,0,0.4941,0.6298,69.17410416270691
43,262,6,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6615,0,0.492,0.6277,68.8809324952446
