sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
41,602,26,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5182,0,0.3956,0.5313,55.38376659727608
41,603,27,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.542,0,0.3955,0.5312,55.36398474327688
41,604,28,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4948,match,0.4253,0,0.3953,0.531,55.34443240296997
41,605,29,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.5275,1,0.3952,0.5309,55.32508087242136
41,606,30,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5112,0,0.3956,0.5313,55.38264516168294
41,607,31,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5183,0,0.3955,0.5312,55.363030372527575
41,608,32,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4395,0,0.3953,0.531,55.343642153621275
41,609,33,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5042,0,0.3952,0.5309,55.324452260081266
41,610,34,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.3766,0,0.395,0.5308,55.305433047318
41,611,35,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3825,0,0.3949,0.5306,55.28655739250749
41,612,36,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.483,0,0.3948,0.5305,55.26779861866299
41,613,37,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4037,0,0.3946,0.5304,55.24913042097132
41,614,38,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4471,0,0.3945,0.5302,55.23052679507499
41,615,39,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4487,0,0.3944,0.5301,55.211961966995915
41,616,40,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4181,0,0.3942,0.53,55.19341032440822
41,617,41,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4061,0,0.3941,0.5298,55.17484634897776
41,618,42,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4417,0,0.394,0.5297,55.15624454949473
41,619,43,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4119,0,0.3938,0.5296,55.137579395533685
41,620,44,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4825,0,0.3937,0.5294,55.118951280266195
41,621,45,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.4824,1,0.3936,0.5293,55.10020390020648
41,622,46,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5075,1,0.3939,0.5297,55.152975355948215
41,623,47,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5545,0,0.3943,0.5301,55.20862713118015
41,624,48,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5005,0,0.3942,0.5299,55.190363151365
41,625,49,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.426,0,0.3941,0.5298,55.172083151524824
41,626,50,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4354,0,0.394,0.5297,55.15376238476109
41,627,51,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3531,0,0.3938,0.5295,55.135376056432655
41,628,52,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5497,0,0.3937,0.5294,55.11702319436619
41,629,53,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4139,0,0.3936,0.5293,55.0985505018008
41,630,54,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3762,0,0.3934,0.5291,55.07993309903716
41,631,55,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.4833,0,0.3933,0.529,55.0611457829104
41,632,56,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4923,0,0.3932,0.5289,55.04216296368126
41,633,57,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4273,0,0.393,0.5287,55.02295860081909
41,634,58,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3535,0,0.3929,0.5286,55.00350613744597
41,635,59,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5121,0,0.3927,0.5285,54.98377843320427
41,636,60,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4108,0,0.3926,0.5283,54.9637476953083
41,637,61,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5393,0,0.3925,0.5282,54.943385407531146
41,638,62,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5951,1,0.3923,0.528,54.922662256873735
41,639,63,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5261,0,0.3927,0.5284,54.98164493947117
41,640,64,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3907,0,0.3926,0.5283,54.96171101369976
41,641,1,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4976,0,0.3924,0.5282,54.94144487786621
41,642,2,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4181,0,0.3923,0.528,54.92081749787255
41,643,3,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3711,0,0.3921,0.5279,54.899798971056775
41,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5113,0,0.392,0.5277,54.87835844859946
41,645,5,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.5141,match,0.4164,0,0.3919,0.5276,54.8593952284087
41,646,6,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4936,nonmatch,0.457,0,0.3917,0.5274,54.84184192355706
41,647,7,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4771,0,0.3916,0.5273,54.82452633928234
41,648,8,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.411,1,0.3915,0.5272,54.80742551484901
41,649,9,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5142,0,0.3918,0.5276,54.858171603867405
41,650,10,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5128,0,0.3917,0.5274,54.84075127089381
41,651,11,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4961,match,0.4109,0,0.3916,0.5273,54.82356584371707
41,652,12,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4541,0,0.3915,0.5272,54.80659268856172
41,653,13,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5329,0,0.3914,0.5271,54.789809718037944
41,654,14,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4934,match,0.4252,0,0.3912,0.527,54.773195334652186
41,655,15,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4964,nonmatch,0.4183,1,0.3911,0.5268,54.7567283763673
41,656,16,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4252,1,0.3915,0.5272,54.80576831189492
41,657,17,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4037,0,0.3918,0.5275,54.85576587243774
41,658,18,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4063,0,0.3917,0.5274,54.83860590519684
41,659,19,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.461,0,0.3916,0.5273,54.821675366077024
41,660,20,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3966,0,0.3915,0.5272,54.80495225482715
41,661,21,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4962,match,0.2966,1,0.3913,0.5271,54.78841509758866
41,662,22,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.504,0,0.3917,0.5274,54.83755078783247
41,663,23,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3863,0,0.3916,0.5273,54.82074505411234
41,664,24,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.4968,0,0.3915,0.5272,54.80414438988009
41,665,25,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.389,0,0.3913,0.5271,54.7877276185824
41,666,26,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4939,match,0.5396,0,0.3912,0.5269,54.77147402741375
41,667,27,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6872,0,0.3911,0.5268,54.75536331620097
41,668,28,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.4906,0,0.391,0.5267,54.73937554798783
41,669,29,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4395,0,0.3909,0.5266,54.72349110113009
41,670,30,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4978,0,0.3908,0.5265,54.707690622721344
41,671,31,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.3966,0,0.3907,0.5264,54.691954983176835
41,672,32,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3641,1,0.3905,0.5263,54.676265231809055
41,673,33,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.4466,0,0.3909,0.5266,54.72327035395938
41,674,34,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4579,0,0.3908,0.5265,54.70758261021669
41,675,35,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3675,0,0.3907,0.5264,54.6919592877131
41,676,36,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4469,0,0.3905,0.5263,54.67638168962111
41,677,37,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.4342,0,0.3904,0.5261,54.660831252757276
41,678,38,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4109,0,0.3903,0.526,54.645289505526335
41,679,39,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.4255,0,0.3902,0.5259,54.62973802638363
41,680,40,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4181,0,0.3901,0.5258,54.61415840267342
41,681,41,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4259,0,0.39,0.5257,54.59853218970384
41,682,42,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4965,match,0.4116,0,0.3899,0.5256,54.58284086992174
41,683,43,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4003,0,0.3898,0.5255,54.5671716100526
41,684,44,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.2898,0,0.3897,0.5254,54.55139685749445
41,685,45,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5143,0,0.3895,0.5253,54.53549795757458
41,686,46,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4989,1,0.3894,0.5251,54.51945600467308
41,687,47,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4489,1,0.3897,0.5255,54.5647150890474
41,688,48,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4965,nonmatch,0.4536,0,0.3901,0.5258,54.60855444013918
41,689,49,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4619,0,0.39,0.5257,54.59310354324193
41,690,50,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4415,0,0.3898,0.5256,54.57768768629944
41,691,51,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4965,nonmatch,0.4827,0,0.3897,0.5254,54.5621800229083
41,692,52,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4182,0,0.3896,0.5253,54.54656247359575
41,693,53,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.389,0,0.3895,0.5252,54.53081674125924
41,694,54,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5907,0,0.3894,0.5251,54.51492427172594
41,695,55,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4209,0,0.3893,0.525,54.49886621365225
41,696,56,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.4705,0,0.3892,0.5249,54.48262337763776
41,697,57,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4293,0,0.389,0.5248,54.466176194426176
41,698,58,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4934,match,0.3929,0,0.3889,0.5246,54.449504672062936
41,699,59,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4929,0,0.3888,0.5245,54.4325883518758
41,700,60,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3545,0,0.3887,0.5244,54.415406263141676
41,701,61,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5196,0,0.3886,0.5243,54.397936876297805
41,702,62,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3985,0,0.3884,0.5241,54.38015805455108
41,703,63,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4503,0,0.3883,0.524,54.36204700373455
41,704,64,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3682,0,0.3882,0.5239,54.34358022025303
41,705,1,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲freundlich✲,,positive,brown,0.5651,nonmatch,0.528,0,0.388,0.5237,54.32494331256812
41,706,2,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4037,0,0.3879,0.5236,54.309641834850616
41,707,3,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.2832,0,0.3878,0.5235,54.294562135795616
41,708,4,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4934,nonmatch,0.2959,0,0.3877,0.5234,54.27968644606971
41,709,5,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.461,0,0.3876,0.5233,54.26499744630809
41,710,6,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3747,0,0.3875,0.5232,54.250478227812145
41,711,7,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4681,0,0.3874,0.5231,54.236112254708566
41,712,8,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4757,0,0.3873,0.523,54.221883327436004
41,713,9,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.3966,0,0.3872,0.5229,54.20777554743301
41,714,10,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.376,0,0.3871,0.5228,54.19377328290565
41,715,11,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.418,0,0.387,0.5227,54.179861135560195
41,716,12,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4896,0,0.3869,0.5226,54.16602390818974
41,717,13,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4466,0,0.3868,0.5225,54.15224657300898
41,718,14,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3835,0,0.3867,0.5224,54.138514240634635
41,719,15,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4323,0,0.3866,0.5223,54.12481212961307
41,720,16,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4323,0,0.3865,0.5222,54.11112553639859
41,721,17,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.504,0,0.3864,0.5221,54.09743980568986
41,722,18,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4271,0,0.3863,0.522,54.08374030103267
41,723,19,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4715,0,0.3862,0.5219,54.07001237560005
41,724,20,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3494,0,0.3861,0.5218,54.05624134306163
41,725,21,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3819,0,0.386,0.5217,54.042412448455266
41,726,22,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3647,0,0.3859,0.5216,54.02860465418431
41,727,23,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.5039,0,0.3858,0.5215,54.014706891976445
41,728,24,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4716,0,0.3857,0.5214,54.00070428893351
41,729,25,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4405,1,0.3856,0.5213,53.98658177641816
41,730,26,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3967,0,0.3859,0.5216,54.02640173000857
41,731,27,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.3755,1,0.3858,0.5215,54.01256526647349
41,732,28,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4612,0,0.3861,0.5218,54.0515057092273
41,733,29,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4324,0,0.386,0.5217,54.037902091287556
41,734,30,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4967,match,0.3318,0,0.3859,0.5216,54.02421943096998
41,735,31,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.4109,0,0.3858,0.5215,54.01044327498803
41,736,32,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.4615,0,0.3857,0.5214,53.996558998289274
41,737,33,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3683,1,0.3856,0.5213,53.98255177563313
41,738,34,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5066,0,0.3859,0.5216,54.0220573960024
41,739,35,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4204,0,0.3858,0.5215,54.00834057558441
41,740,36,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.436,0,0.3857,0.5214,53.99451404253266
41,741,37,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.4402,0,0.3856,0.5213,53.98056308975407
41,742,38,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5111,0,0.3855,0.5212,53.96647277932353
41,743,39,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4717,0,0.3854,0.5211,53.9522279133733
41,744,40,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.609,0,0.3853,0.521,53.93781300433312
41,745,41,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4538,1,0.3852,0.5209,53.923212244436876
