sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
13,787,19,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.5183,0,0.3961,0.5318,55.4584990759625
13,788,20,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5046,0,0.3958,0.5315,55.41561530629178
13,789,21,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.3888,0,0.3956,0.5313,55.377572488160254
13,790,22,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲tyrannisch✲,,negative,brown,0.4966,match,0.4832,0,0.3953,0.531,55.33997674413563
13,791,23,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4149,0,0.395,0.5307,55.30272841326678
13,792,24,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4432,1,0.3948,0.5305,55.26573003268838
13,793,25,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4844,0,0.3955,0.5313,55.37638697489622
13,794,26,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3976,0,0.3953,0.531,55.33936356232081
13,795,27,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.415,0,0.395,0.5307,55.302681924928216
13,796,28,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.3819,1,0.3948,0.5305,55.26624741117719
13,797,29,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4182,0,0.3955,0.5313,55.37520881161196
13,798,30,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4509,0,0.3953,0.531,55.33874116285714
13,799,31,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5113,1,0.395,0.5307,55.30260974218248
13,800,32,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4077,0,0.3958,0.5315,55.41038848530208
13,801,33,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5084,1,0.3955,0.5312,55.37403858656678
13,802,34,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3648,0,0.3964,0.5321,55.489380163193246
13,803,35,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4142,0,0.3961,0.5318,55.44822785865817
13,804,36,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.347,0,0.3958,0.5315,55.4086941047561
13,805,37,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4325,0,0.3955,0.5312,55.37287680983341
13,806,38,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4966,nonmatch,0.4109,1,0.3953,0.531,55.33747377359287
13,807,39,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4963,nonmatch,0.4682,0,0.396,0.5318,55.44574817074584
13,808,40,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3203,0,0.3958,0.5315,55.40702337516092
13,809,41,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4068,0,0.3955,0.5312,55.3717239216271
13,810,42,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3112,1,0.3953,0.531,55.33683103120019
13,811,43,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.4896,0,0.396,0.5317,55.44330227727746
13,812,44,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.3969,1,0.3958,0.5315,55.405376074033846
13,813,45,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4252,0,0.3966,0.5323,55.51964401470556
13,814,46,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3892,0,0.3963,0.532,55.48063255618903
13,815,47,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5323,0,0.396,0.5317,55.44088945533851
13,816,48,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,match,0.1744,1,0.3957,0.5315,55.40375195512408
13,817,49,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.1478,0,0.3965,0.5323,55.516379680708155
13,818,50,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.1274,0,0.3963,0.532,55.47780875383764
13,819,51,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.2172,0,0.396,0.5317,55.438508987297304
13,820,52,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3641,0,0.3957,0.5314,55.402150752191545
13,821,53,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.4254,1,0.3955,0.5312,55.36832209269431
13,822,54,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4646,0,0.3963,0.532,55.4750289232749
13,823,55,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5274,0,0.396,0.5317,55.43616016247135
13,824,56,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.6155,0,0.3957,0.5314,55.4005721823244
13,825,57,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4791,0,0.3955,0.5312,55.36720800696305
13,826,58,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4555,0,0.3952,0.531,55.33422150623848
13,827,59,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5077,0,0.395,0.5307,55.301535080351535
13,828,60,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4081,0,0.3948,0.5305,55.26907279579667
13,829,61,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4181,1,0.3945,0.5303,55.23676003675639
13,830,62,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3889,0,0.3952,0.531,55.3335633459613
13,831,63,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5119,0,0.395,0.5307,55.30131779298609
13,832,64,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4966,match,0.4538,0,0.3948,0.5305,55.269293550103455
13,833,1,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4253,0,0.3946,0.5303,55.23741791205347
13,834,2,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4206,0,0.3943,0.53,55.20561913170841
13,835,3,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4427,0,0.3941,0.5298,55.17382610557373
13,836,4,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4062,0,0.3939,0.5296,55.14196806656328
13,837,5,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.3747,0,0.3936,0.5294,55.11018335260498
13,838,6,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.5254,0,0.3934,0.5291,55.0781778731557
13,839,7,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.5017,match,0.5001,1,0.3932,0.5289,55.04588123715957
13,840,8,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4969,1,0.3938,0.5296,55.13715101881317
13,841,9,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4538,0,0.3945,0.5302,55.22501432004082
13,842,10,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4965,match,0.4056,1,0.3942,0.53,55.19398454571796
13,843,11,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4494,0,0.3949,0.5306,55.28721605853902
13,844,12,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2123,1,0.3947,0.5304,55.256427333929
13,845,13,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4853,0,0.3953,0.5311,55.348526288589625
13,846,14,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.4576,0,0.3951,0.5308,55.31770351145265
13,847,15,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.4982,0,0.3949,0.5306,55.28712946843687
13,848,16,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4112,0,0.3947,0.5304,55.256737452297564
13,849,17,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3818,0,0.3945,0.5302,55.22646178984774
13,850,18,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4349,0,0.3943,0.53,55.19623756428282
13,851,19,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4611,1,0.394,0.5298,55.16600034483938
13,852,20,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4395,0,0.3947,0.5304,55.25702457774644
13,853,21,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4963,match,0.6331,0,0.3945,0.5302,55.22713541430697
13,854,22,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4324,0,0.3943,0.53,55.19729883512621
13,855,23,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4965,nonmatch,0.3889,0,0.3941,0.5298,55.167451972733325
13,856,24,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4905,0,0.3938,0.5296,55.137532183553944
13,857,25,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4964,match,0.4907,0,0.3936,0.5293,55.10767333145335
13,858,26,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3983,1,0.3934,0.5291,55.0776037320913
13,859,27,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4963,nonmatch,0.4548,0,0.394,0.5297,55.1623932990895
13,860,28,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.3354,1,0.3938,0.5295,55.13279197030795
13,861,29,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲freundlich✲,,positive,brown,0.4967,nonmatch,0.4038,0,0.3944,0.5301,55.215368014257564
13,862,30,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4963,match,0.4395,0,0.3942,0.5299,55.18621412413208
13,863,31,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4934,nonmatch,0.4144,0,0.394,0.5297,55.157027951343544
13,864,32,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3818,0,0.3938,0.5295,55.127749570744825
13,865,33,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4938,match,0.6085,0,0.3936,0.5293,55.0985094389914
13,866,34,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4062,0,0.3934,0.5291,55.06904527716815
13,867,35,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.364,0,0.3931,0.5289,55.03929710304382
13,868,36,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5277,1,0.3929,0.5286,55.00920403342888
13,869,37,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3764,0,0.3935,0.5292,55.09443345124182
13,870,38,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6903,1,0.3933,0.529,55.06524911442414
13,871,39,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4252,1,0.3939,0.5296,55.1476050905571
13,872,40,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5039,0,0.3945,0.5302,55.23374513247623
13,873,41,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.3746,0,0.3943,0.53,55.20555594011649
13,874,42,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4134,0,0.3941,0.5298,55.177374859510046
13,875,43,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4354,0,0.3939,0.5296,55.149145690587844
13,876,44,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4908,0,0.3937,0.5294,55.1208122788875
13,877,45,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3836,0,0.3935,0.5292,55.092501678443924
13,878,46,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4538,0,0.3933,0.529,55.06396335424764
13,879,47,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4063,1,0.3931,0.5288,55.03514092493462
13,880,48,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.4181,1,0.3937,0.5294,55.11663271041375
13,881,49,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4198,0,0.3942,0.53,55.19499700588658
13,882,50,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.4039,0,0.3941,0.5298,55.16740754691951
13,883,51,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4938,match,0.4038,0,0.3939,0.5296,55.1397519577858
13,884,52,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3389,0,0.3937,0.5294,55.11215975334445
13,885,53,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.3248,0,0.3935,0.5292,55.084382941966325
13,886,54,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.1529,1,0.3933,0.529,55.0563678651477
13,887,55,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4962,match,0.1067,0,0.3938,0.5295,55.13546512668245
13,888,56,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.1753,0,0.3936,0.5293,55.10813050532523
13,889,57,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.278,1,0.3934,0.5291,55.08060567255492
13,890,58,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5779,1,0.394,0.5297,55.15819271371875
13,891,59,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3844,0,0.3946,0.5303,55.23962321816084
13,892,60,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.407,0,0.3944,0.5301,55.2129033424624
13,893,61,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4181,0,0.3942,0.5299,55.186206276368004
13,894,62,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3977,1,0.394,0.5297,55.15948127907378
13,895,63,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4937,nonmatch,0.4682,0,0.3946,0.5303,55.23995334261589
13,896,64,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3859,0,0.3944,0.5301,55.21353839421319
13,897,1,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.4539,0,0.3942,0.5299,55.187147403635564
13,898,2,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5045,0,0.394,0.5297,55.16073072942479
13,899,3,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3575,0,0.3938,0.5295,55.13423883070144
13,900,4,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.4008,1,0.3936,0.5293,55.107797286519066
13,901,5,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5121,0,0.3942,0.5299,55.18219015583895
13,902,6,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4968,1,0.394,0.5297,55.15603491665281
13,903,7,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5077,1,0.3945,0.5302,55.234808245649056
13,904,8,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4959,nonmatch,0.4411,0,0.3951,0.5308,55.31239172167142
13,905,9,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4763,0,0.3949,0.5306,55.28650311749439
13,906,10,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.3747,0,0.3947,0.5304,55.260772962492965
13,907,11,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4181,0,0.3945,0.5303,55.23515344638492
13,908,12,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5076,0,0.3944,0.5301,55.209597328781506
13,909,13,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4968,0,0.3942,0.5299,55.18405776989409
13,910,14,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4109,0,0.394,0.5297,55.15848816482696
13,911,15,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4325,0,0.3938,0.5295,55.13284198055962
13,912,16,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4482,0,0.3936,0.5293,55.10724234615993
13,913,17,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4768,0,0.3934,0.5292,55.08146390722131
13,914,18,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4481,0,0.3933,0.529,55.05546017343697
13,915,19,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4037,0,0.3931,0.5288,55.029184023544616
13,916,20,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3746,0,0.3929,0.5286,55.00258754714654
13,917,21,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4921,0,0.3927,0.5284,54.97562188382714
13,918,22,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4865,0,0.3925,0.5282,54.94823705880111
13,919,23,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4626,0,0.3923,0.528,54.920381814313394
13,920,24,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4937,match,0.4837,0,0.3921,0.5278,54.892003435998284
13,921,25,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4109,0,0.3919,0.5276,54.86452320417968
13,922,26,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4964,nonmatch,0.5563,0,0.3917,0.5274,54.84049040123078
13,923,27,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4049,0,0.3915,0.5273,54.816781108816116
13,924,28,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4611,0,0.3914,0.5271,54.79335339409727
13,925,29,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5182,0,0.3912,0.5269,54.77016638631104
13,926,30,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.368,1,0.3911,0.5268,54.747180134599596
13,927,31,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4539,0,0.3915,0.5273,54.815696902494686
13,928,32,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5075,0,0.3914,0.5271,54.79250250752424
13,929,33,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.2843,1,0.3912,0.5269,54.76954532750774
13,930,34,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.5997,0,0.3917,0.5274,54.837865279375535
13,931,35,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.103,0,0.3915,0.5272,54.81462668432011
