sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
34,606,30,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.8005,0,0.7146,0.8503,100.04602253426391
34,607,31,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7971,0,0.7143,0.85,99.99925512691111
34,608,32,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.7757,0,0.714,0.8497,99.9572602313944
34,609,33,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.5525,nonmatch,0.7828,0,0.7137,0.8494,99.91857024635517
34,610,34,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.8756,0,0.7134,0.8491,99.8804009734276
34,611,35,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.7258,1,0.7132,0.8489,99.8426916815492
34,612,36,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7695,0,0.714,0.8497,99.95467741449669
34,613,37,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7556,0,0.7137,0.8494,99.91633874439746
34,614,38,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7757,0,0.7134,0.8491,99.87851322227843
34,615,39,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8252,0,0.7132,0.8489,99.84114116819713
34,616,40,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.7278,0,0.7129,0.8486,99.80416440961622
34,617,41,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6784,0,0.7126,0.8483,99.76752610006048
34,618,42,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7756,0,0.7124,0.8481,99.73117054493937
34,619,43,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7685,1,0.7121,0.8478,99.69504303368394
34,620,44,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6613,0,0.7129,0.8486,99.80295833573278
34,621,45,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.8149,0,0.7126,0.8483,99.7666417701612
34,622,46,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4964,match,0.6958,0,0.7124,0.8481,99.73060447300493
34,623,47,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.8661,0,0.7121,0.8478,99.69479264684885
34,624,48,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4966,nonmatch,0.757,0,0.7119,0.8476,99.65915329878965
34,625,49,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6687,0,0.7116,0.8473,99.62363408675714
34,626,50,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8403,0,0.7113,0.8471,99.58818316974335
34,627,51,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8983,0,0.7111,0.8468,99.55274906126846
34,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8651,0,0.7108,0.8466,99.51728048544211
34,629,53,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.8153,1,0.7106,0.8463,99.48172623499953
34,630,54,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4963,match,0.8905,0,0.7113,0.847,99.58074574665446
34,631,55,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7972,0,0.711,0.8468,99.54559465709464
34,632,56,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6782,0,0.7108,0.8465,99.51039915897894
34,633,57,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.8649,0,0.7105,0.8463,99.4751088247934
34,634,58,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.833,0,0.7103,0.846,99.43991339419345
34,635,59,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7628,1,0.71,0.8457,99.40451264589636
34,636,60,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.6785,1,0.7107,0.8465,99.50411389641613
34,637,61,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7614,1,0.7115,0.8472,99.6092936606007
34,638,62,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.7494,0,0.7122,0.848,99.71309424482153
34,639,63,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7278,0,0.712,0.8477,99.67851814470406
34,640,64,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.8046,0,0.7117,0.8475,99.64408651382975
34,641,1,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.5324,match,0.8267,0,0.7115,0.8472,99.60975040336146
34,642,2,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.785,0,0.7113,0.847,99.57546127232159
34,643,3,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.74,0,0.711,0.8467,99.54117085523178
34,644,4,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.7393,0,0.7108,0.8465,99.5068310318473
34,645,5,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6988,0,0.7105,0.8462,99.47239369844239
34,646,6,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8783,0,0.7103,0.846,99.43804497950438
34,647,7,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7495,0,0.71,0.8457,99.40349341051798
34,648,8,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7115,0,0.7098,0.8455,99.36869104563212
34,649,9,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6393,0,0.7095,0.8452,99.33358939948761
34,650,10,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7848,0,0.7093,0.845,99.29813932206055
34,651,11,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6893,0,0.709,0.8447,99.26229087175116
34,652,12,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4959,match,0.6754,1,0.7088,0.8445,99.22599318624526
34,653,13,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.8656,1,0.7095,0.8452,99.3287883776365
34,654,14,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6535,0,0.7102,0.8459,99.42725242869255
34,655,15,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.8468,0,0.71,0.8457,99.39312688010395
34,656,16,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8058,0,0.7097,0.8454,99.3587399232845
34,657,17,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.8291,0,0.7095,0.8452,99.32404420469473
34,658,18,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7788,0,0.7092,0.8449,99.28899168804297
34,659,19,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7915,0,0.709,0.8447,99.25353353189273
34,660,20,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4966,match,0.7041,0,0.7087,0.8444,99.21761996499384
34,661,21,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.848,0,0.7084,0.8442,99.18120015888239
34,662,22,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8134,0,0.7082,0.8439,99.14422209728538
34,663,23,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.74,0,0.7079,0.8436,99.10663244185841
34,664,24,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7972,0,0.7076,0.8433,99.06837639376973
34,665,25,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.8401,0,0.7074,0.8431,99.0293975506327
34,666,26,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.8538,0,0.7071,0.8428,98.98963775827018
34,667,27,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.8533,0,0.7068,0.8425,98.95672599277958
34,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.8274,0,0.7066,0.8423,98.92456488277874
34,669,29,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8186,0,0.7064,0.8421,98.8928373324418
34,670,30,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8258,0,0.7062,0.8419,98.8615004201563
34,671,31,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.8044,0,0.7059,0.8416,98.83051228545608
34,672,32,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7615,0,0.7057,0.8414,98.7998320182728
34,673,33,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4938,nonmatch,0.6356,0,0.7055,0.8412,98.76941955237541
34,674,34,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.8129,0,0.7053,0.841,98.73923556255485
34,675,35,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7785,0,0.7051,0.8408,98.70924136513865
34,676,36,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7864,0,0.7049,0.8406,98.67939882143556
34,677,37,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4935,match,0.7201,0,0.7046,0.8404,98.64967024373396
34,678,38,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7849,0,0.7044,0.8401,98.62001830348972
34,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7348,0,0.7042,0.8399,98.59040594135669
34,680,40,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6752,0,0.704,0.8397,98.56079627872427
34,681,41,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8353,0,0.7038,0.8395,98.53115253043563
34,682,42,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.8716,1,0.7036,0.8393,98.50143791837347
34,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.8414,0,0.7042,0.8399,98.59094036801024
34,684,44,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.806,0,0.704,0.8397,98.5615527144482
34,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7926,1,0.7038,0.8395,98.53213224958535
34,686,46,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4964,match,0.7605,0,0.7044,0.8401,98.62063529793372
34,687,47,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6581,0,0.7042,0.8399,98.59146230904379
34,688,48,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.9074,0,0.704,0.8397,98.56229350774628
34,689,49,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.497,nonmatch,0.7716,0,0.7038,0.8395,98.53309313172448
34,690,50,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.8469,0,0.7036,0.8393,98.50382542889646
34,691,51,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7901,0,0.7034,0.8391,98.47445457509802
34,692,52,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7615,0,0.7032,0.8389,98.44514427658278
34,693,53,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6696,1,0.703,0.8387,98.41565260136599
34,694,54,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7274,0,0.7036,0.8393,98.4986317559165
34,695,55,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4962,match,0.7121,0,0.7034,0.8391,98.4694303960773
34,696,56,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7828,0,0.7031,0.8389,98.44028261734793
34,697,57,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.7214,0,0.7029,0.8386,98.41094880848551
34,698,58,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7076,0,0.7027,0.8384,98.38139345786438
34,699,59,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.7194,0,0.7025,0.8382,98.35158061673042
34,700,60,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7399,0,0.7023,0.838,98.32147381885414
34,701,61,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7614,0,0.7021,0.8378,98.29103599887577
34,702,62,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.8285,0,0.7019,0.8376,98.26022940907953
34,703,63,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6422,0,0.7016,0.8374,98.22901553432797
34,704,64,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9141,0,0.7014,0.8371,98.19735500488353
34,705,1,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.5336,match,0.9506,1,0.7012,0.8369,98.16520750683902
34,706,2,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7971,0,0.7018,0.8375,98.25647873262875
34,707,3,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8115,1,0.7016,0.8373,98.22539834050286
34,708,4,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7711,0,0.7022,0.838,98.3134641839711
34,709,5,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.7184,0,0.702,0.8377,98.28330070867806
34,710,6,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4963,nonmatch,0.9811,0,0.7018,0.8375,98.25276333181048
34,711,7,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.784,0,0.7016,0.8373,98.22181420164503
34,712,8,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.74,0,0.7014,0.8371,98.19041461032096
34,713,9,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8349,1,0.7011,0.8368,98.15852490665581
34,714,10,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.7686,0,0.7018,0.8375,98.24908253037151
34,715,11,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7685,0,0.7016,0.8373,98.21826248687563
34,716,12,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7584,0,0.7013,0.837,98.18699015295613
34,717,13,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7836,0,0.7011,0.8368,98.1552261990922
34,718,14,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7564,0,0.7009,0.8366,98.12293026434153
34,719,15,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.733,0,0.7006,0.8364,98.09006086473596
34,720,16,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.735,0,0.7004,0.8361,98.05657529846356
34,721,17,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.7686,0,0.7002,0.8359,98.02242954753856
34,722,18,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4962,match,0.7331,0,0.6999,0.8356,97.99066071933143
34,723,19,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.7471,0,0.6997,0.8354,97.96283778559072
34,724,20,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7573,0,0.6995,0.8353,97.93541402010165
34,725,21,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7901,0,0.6993,0.8351,97.90835666689745
34,726,22,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7686,0,0.6992,0.8349,97.88163380728413
34,727,23,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.7927,0,0.699,0.8347,97.85521428596837
34,728,24,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7903,0,0.6988,0.8345,97.82906763999944
34,729,25,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8114,0,0.6986,0.8343,97.80316403026804
34,730,26,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7687,0,0.6984,0.8341,97.77747417531863
34,731,27,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.7851,0,0.6982,0.8339,97.75196928724357
34,732,28,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7151,0,0.698,0.8338,97.72662100943656
34,733,29,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.8492,0,0.6979,0.8336,97.70140135599642
34,734,30,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7828,0,0.6977,0.8334,97.67628265257689
34,735,31,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9396,0,0.6975,0.8332,97.65123747848818
34,736,32,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7471,0,0.6973,0.833,97.62623860986338
34,737,33,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.8822,0,0.6972,0.8329,97.60125896370576
34,738,34,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.7142,0,0.697,0.8327,97.57627154264298
34,739,35,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7913,0,0.6968,0.8325,97.55124938021378
34,740,36,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4936,nonmatch,0.7633,0,0.6966,0.8323,97.52616548651964
34,741,37,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7936,0,0.6964,0.8321,97.50099279407618
34,742,38,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4963,nonmatch,0.7973,0,0.6963,0.832,97.47587665602589
34,743,39,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.7551,0,0.6961,0.8318,97.45061274637946
34,744,40,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.74,0,0.6959,0.8316,97.42517393731859
34,745,41,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4936,nonmatch,1.0315,0,0.6957,0.8314,97.39953278806361
34,746,42,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7664,0,0.6955,0.8312,97.37366149077022
34,747,43,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7794,0,0.6953,0.8311,97.34753181557589
34,748,44,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.8119,0,0.6952,0.8309,97.32111505463764
