sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
33,610,34,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4975,nonmatch,0.6245,0,0.5456,0.6814,76.38998082864022
33,611,35,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5896,0,0.5453,0.681,76.3378081313594
33,612,36,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5777,0,0.5449,0.6806,76.29066278536689
33,613,37,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.4968,0,0.5446,0.6803,76.2458574216758
33,614,38,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.7761,0,0.5443,0.68,76.20152878497784
33,615,39,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5753,0,0.544,0.6797,76.15757400984955
33,616,40,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7125,0,0.5437,0.6794,76.11389219311351
33,617,41,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5779,0,0.5434,0.6791,76.07038393379266
33,618,42,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5418,0,0.543,0.6788,76.02695088679593
33,619,43,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6411,0,0.5427,0.6785,75.98349532723391
33,620,44,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5897,0,0.5424,0.6781,75.93991972240364
33,621,45,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5929,1,0.5421,0.6778,75.89640830984281
33,622,46,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5481,0,0.543,0.6787,76.01893959452512
33,623,47,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6078,0,0.5427,0.6784,75.97600754644012
33,624,48,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5896,0,0.5424,0.6781,75.9329416666397
33,625,49,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5423,0,0.5421,0.6778,75.88992389948966
33,626,50,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6683,0,0.5418,0.6775,75.84656210538913
33,627,51,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.6142,0,0.5414,0.6772,75.80276044590583
33,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7305,1,0.5411,0.6768,75.75842141102004
33,629,53,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6398,0,0.542,0.6777,75.88411210422517
33,630,54,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.532,0,0.5417,0.6774,75.84120393316746
33,631,55,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4964,match,0.7229,0,0.5414,0.6771,75.79785063812058
33,632,56,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6405,0,0.5411,0.6768,75.75395668946263
33,633,57,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5909,0,0.5408,0.6765,75.70942448697883
33,634,58,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5843,0,0.5405,0.6762,75.66415395377139
33,635,59,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5487,0,0.5401,0.6758,75.61804211774732
33,636,60,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5476,0,0.5398,0.6755,75.57098267822003
33,637,61,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5539,0,0.5395,0.6752,75.52960093849352
33,638,62,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4995,1,0.5392,0.6749,75.48950681985377
33,639,63,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5907,0,0.5401,0.6758,75.61494928933891
33,640,64,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5971,0,0.5398,0.6755,75.56833051160613
33,641,1,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5248,0,0.5395,0.6752,75.52781867464385
33,642,2,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6346,0,0.5392,0.6749,75.48821374938507
33,643,3,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.57,0,0.5389,0.6746,75.44902661051408
33,644,4,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5776,0,0.5386,0.6744,75.41017565117961
33,645,5,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4976,0,0.5384,0.6741,75.37158076171679
33,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6563,0,0.5381,0.6738,75.33316300319508
33,647,7,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.497,match,0.5918,0,0.5378,0.6735,75.29484429005103
33,648,8,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5318,0,0.5375,0.6733,75.2565470798368
33,649,9,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6203,0,0.5373,0.673,75.21819406819682
33,650,10,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.611,0,0.537,0.6727,75.17970788724963
33,651,11,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6278,0,0.5367,0.6724,75.14126028518044
33,652,12,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5832,0,0.5364,0.6722,75.10250867190891
33,653,13,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5853,0,0.5362,0.6719,75.06337488227763
33,654,14,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.461,0,0.5359,0.6716,75.02377936686243
33,655,15,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5968,0,0.5356,0.6713,74.98364088693478
33,656,16,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5254,0,0.5353,0.671,74.94287620144716
33,657,17,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5929,0,0.535,0.6707,74.90139974431739
33,658,18,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5692,0,0.5347,0.6704,74.85912329023888
33,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5848,0,0.5344,0.6701,74.81595560718245
33,660,20,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5794,0,0.5341,0.6698,74.77853234282598
33,661,21,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6189,0,0.5339,0.6696,74.74190600449035
33,662,22,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6325,0,0.5336,0.6693,74.70566546944838
33,663,23,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6614,0,0.5334,0.6691,74.66974009787145
33,664,24,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6447,1,0.5331,0.6688,74.63406049563963
33,665,25,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6577,0,0.5339,0.6696,74.7406463033539
33,666,26,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6639,0,0.5336,0.6693,74.70481453890234
33,667,27,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5842,0,0.5334,0.6691,74.66929442651366
33,668,28,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5682,0,0.5331,0.6688,74.63401807348015
33,669,29,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.6068,0,0.5328,0.6686,74.59891855200733
33,670,30,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6333,0,0.5326,0.6683,74.56392965057452
33,671,31,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5125,0,0.5323,0.6681,74.52898563046784
33,672,32,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6945,0,0.5321,0.6678,74.49402098611849
33,673,33,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.5544,match,0.3602,0,0.5318,0.6676,74.45897020792026
33,674,34,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6079,0,0.5316,0.6673,74.42376754623345
33,675,35,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5278,0,0.5313,0.6671,74.38857354671678
33,676,36,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6136,0,0.5311,0.6668,74.35308245988557
33,677,37,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5779,0,0.5308,0.6666,74.31722738630195
33,678,38,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6182,1,0.5306,0.6663,74.28094014325998
33,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.671,1,0.5313,0.667,74.38373245858713
33,680,40,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5968,0,0.532,0.6677,74.48203992519828
33,681,41,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5903,0,0.5318,0.6675,74.44764915611958
33,682,42,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5611,0,0.5315,0.6672,74.41309097639258
33,683,43,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5395,0,0.5313,0.667,74.37852256548082
33,684,44,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5325,0,0.531,0.6667,74.34364696059883
33,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5538,0,0.5308,0.6665,74.3083995363848
33,686,46,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6273,0,0.5305,0.6662,74.2727143861567
33,687,47,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6111,0,0.5303,0.666,74.23652408967705
33,688,48,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.662,0,0.53,0.6657,74.19975947398082
33,689,49,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6254,0,0.5297,0.6654,74.16234936605557
33,690,50,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5467,0,0.5295,0.6652,74.1242203361182
33,691,51,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6358,1,0.5292,0.6649,74.08529643018225
33,692,52,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6326,1,0.53,0.6657,74.19650338933052
33,693,53,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6468,0,0.5307,0.6664,74.30023448533085
33,694,54,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.561,0,0.5305,0.6662,74.26511466412434
33,695,55,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4967,0,0.5302,0.6659,74.22948725633627
33,696,56,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5918,0,0.53,0.6657,74.19328523356774
33,697,57,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5396,0,0.5297,0.6654,74.15643960719204
33,698,58,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7107,0,0.5294,0.6651,74.11887918392921
33,699,59,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.619,0,0.5291,0.6649,74.08053031116476
33,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.579,0,0.5289,0.6646,74.04582366838382
33,701,61,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.5067,match,0.5473,0,0.5287,0.6644,74.01319360950235
33,702,62,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5396,0,0.5284,0.6641,73.98093040681331
33,703,63,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5896,0,0.5282,0.6639,73.94897723439567
33,704,64,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6137,0,0.528,0.6637,73.91727832110207
33,705,1,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6419,0,0.5278,0.6635,73.88577875984139
33,706,2,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4781,0,0.5275,0.6632,73.8544243218989
33,707,3,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5344,0,0.5273,0.663,73.82316127532954
33,708,4,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6075,1,0.5271,0.6628,73.79193620649491
33,709,5,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲freundlich✲,,positive,brown,0.4942,match,0.7499,0,0.5278,0.6635,73.8857170555183
33,710,6,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.549,0,0.5275,0.6632,73.85468282713877
33,711,7,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5428,0,0.5273,0.663,73.82374077625909
33,712,8,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5215,0,0.5271,0.6628,73.79283854228747
33,713,9,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6078,0,0.5269,0.6626,73.76192391279336
33,714,10,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5826,0,0.5266,0.6624,73.73094465382682
33,715,11,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5545,0,0.5264,0.6621,73.69984834077853
33,716,12,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5424,0,0.5262,0.6619,73.66858218896303
33,717,13,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5539,0,0.526,0.6617,73.63729260702839
33,718,14,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5769,0,0.5258,0.6615,73.60571681506998
33,719,15,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5825,0,0.5255,0.6612,73.57380069923428
33,720,16,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6111,0,0.5253,0.661,73.54148903089552
33,721,17,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6748,0,0.5251,0.6608,73.50872528642333
33,722,18,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5903,0,0.5248,0.6605,73.47545146125574
33,723,19,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5842,0,0.5246,0.6603,73.44160787740273
33,724,20,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6051,0,0.5243,0.6601,73.4071329834669
33,725,21,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5998,0,0.5241,0.6598,73.37196314623428
33,726,22,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4965,match,0.5613,0,0.5238,0.6595,73.33603243283935
33,727,23,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5395,0,0.5236,0.6593,73.3047095487374
33,728,24,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.604,0,0.5234,0.6591,73.27433972297543
33,729,25,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5843,0,0.5232,0.6589,73.24430119810187
33,730,26,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6111,0,0.523,0.6587,73.21454417953599
33,731,27,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5792,0,0.5228,0.6585,73.18501973718388
33,732,28,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5716,0,0.5225,0.6583,73.15567964874455
33,733,29,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5689,0,0.5223,0.658,73.1264762467491
33,734,30,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5887,0,0.5221,0.6578,73.09736226859114
33,735,31,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6039,0,0.5219,0.6576,73.06829070882935
33,736,32,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.604,0,0.5217,0.6574,73.03921467306273
33,737,33,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.5327,match,0.6482,0,0.5215,0.6572,73.01008723269304
33,738,34,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5619,0,0.5213,0.657,72.98086127989953
33,739,35,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6111,0,0.5211,0.6568,72.95148938215644
33,740,36,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6183,0,0.5209,0.6566,72.9221136599277
33,741,37,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5274,0,0.5207,0.6564,72.89248736585076
33,742,38,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5281,0,0.5204,0.6562,72.86256192105262
33,743,39,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.522,0,0.5202,0.6559,72.83228777256251
33,744,40,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5539,0,0.52,0.6557,72.80161423789326
33,745,41,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.578,0,0.5198,0.6555,72.77048934469155
33,746,42,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6405,0,0.5196,0.6553,72.73885966472373
33,747,43,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4962,match,0.5257,0,0.5193,0.655,72.70667014143685
33,748,44,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5613,0,0.5191,0.6548,72.67386391029882
33,749,45,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5697,0,0.5189,0.6546,72.64038211108507
33,750,46,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5473,0,0.5186,0.6543,72.60616369123623
33,751,47,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5975,0,0.5184,0.6541,72.57629357288161
33,752,48,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.592,0,0.5182,0.6539,72.54731812749007
33,753,49,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5968,0,0.518,0.6537,72.51865391881067
