sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
1,614,38,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.8323,0,0.8532,0.9889,119.44609535587874
1,615,39,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.884,0,0.8525,0.9882,119.34536195193604
1,616,40,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.9929,0,0.8517,0.9874,119.24294650514813
1,617,41,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0089,0,0.851,0.9867,119.13842899986477
1,618,42,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9114,0,0.8502,0.9859,119.03136210514047
1,619,43,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.8129,0,0.8494,0.9852,118.92159393164575
1,620,44,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,1.003,0,0.8486,0.9843,118.80818690476569
1,621,45,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.899,0,0.8478,0.9835,118.69057597487722
1,622,46,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8927,0,0.8469,0.9826,118.56814618537847
1,623,47,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.8416,0,0.846,0.9817,118.44079420656846
1,624,48,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0594,0,0.8451,0.9808,118.31143415981607
1,625,49,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.775,0,0.8441,0.9799,118.18008764223467
1,626,50,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.0555,0,0.8432,0.9789,118.0461454981603
1,627,51,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.9777,0,0.8422,0.9779,117.90896122809622
1,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.9335,0,0.8412,0.9769,117.76822982411088
1,629,53,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.9758,0,0.8402,0.9759,117.62268209669273
1,630,54,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.9114,0,0.8391,0.9748,117.47150769660783
1,631,55,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.8368,0,0.838,0.9737,117.31346346267964
1,632,56,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.0508,0,0.8368,0.9725,117.14825589637782
1,633,57,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.9347,0,0.8356,0.9713,116.98070242911915
1,634,58,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.849,0,0.8344,0.9701,116.80996666755216
1,635,59,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9724,0,0.8331,0.9688,116.63516784764023
1,636,60,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.7329,0,0.8318,0.9675,116.4558440586697
1,637,61,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.0516,0,0.8305,0.9662,116.27033481322017
1,638,62,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.8641,0,0.8291,0.9648,116.07754333085485
1,639,63,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4966,match,0.8704,0,0.8277,0.9634,115.88154531099704
1,640,64,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.9407,0,0.8263,0.962,115.68337339919947
1,641,1,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.8257,0,0.8249,0.9606,115.48201930364164
1,642,2,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7566,0,0.8234,0.9591,115.27716315333544
1,643,3,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4965,nonmatch,0.9546,0,0.8219,0.9576,115.06675949343511
1,644,4,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.9799,0,0.8204,0.9561,114.85783954573657
1,645,5,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9297,0,0.8189,0.9547,114.65105752335991
1,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.0306,0,0.8175,0.9532,114.44336992751633
1,647,7,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7219,0,0.816,0.9517,114.23373753120528
1,648,8,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0412,0,0.8144,0.9502,114.022036431537
1,649,9,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.9206,0,0.8129,0.9487,113.8119123194992
1,650,10,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.9472,0,0.8116,0.9473,113.6177215566828
1,651,11,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.9619,0,0.8102,0.9459,113.4248716301413
1,652,12,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.8846,0,0.8088,0.9445,113.23241415579952
1,653,13,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.9899,0,0.8074,0.9431,113.04054327662129
1,654,14,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4961,match,0.9467,0,0.806,0.9418,112.84697904347398
1,655,15,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.0045,0,0.8047,0.9404,112.66291287898741
1,656,16,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.8257,0,0.8036,0.9393,112.49782817693557
1,657,17,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7074,0,0.8024,0.9381,112.33502047021639
1,658,18,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.9272,0,0.8012,0.937,112.17370484610421
1,659,19,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8686,0,0.8001,0.9358,112.01311901593456
1,660,20,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.9198,0,0.799,0.9347,111.85353235292746
1,661,21,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.8328,0,0.7978,0.9335,111.69302865085133
1,662,22,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7866,0,0.7967,0.9325,111.54465362323585
1,663,23,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9874,0,0.7958,0.9315,111.41283232341942
1,664,24,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.8042,0,0.7949,0.9306,111.28334906545847
1,665,25,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.9796,0,0.794,0.9297,111.15561224056543
1,666,26,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.589,0,0.7931,0.9288,111.0290542605981
1,667,27,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.862,1,0.7922,0.9279,110.90401726218107
1,668,28,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7971,0,0.7947,0.9304,111.25388164767026
1,669,29,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6932,0,0.7938,0.9295,111.12934150113082
1,670,30,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7274,0,0.7929,0.9286,111.00582211123279
1,671,31,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.1379,0,0.792,0.9277,110.88366046075693
1,672,32,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0062,0,0.7912,0.9269,110.76136980215392
1,673,33,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.0059,0,0.7903,0.926,110.63846036798628
1,674,34,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.9648,0,0.7894,0.9251,110.51444533894905
1,675,35,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.9846,0,0.7886,0.9243,110.40890182504837
1,676,36,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.9918,0,0.7879,0.9236,110.30813567227898
1,677,37,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.9005,0,0.7872,0.9229,110.2090190762309
1,678,38,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.8542,0,0.7865,0.9222,110.11116141934299
1,679,39,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.849,0,0.7858,0.9215,110.0141877302029
1,680,40,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.9631,0,0.7851,0.9208,109.91773561778538
1,681,41,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.7395,0,0.7844,0.9202,109.82211451185903
1,682,42,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.9135,0,0.7838,0.9195,109.72623877435144
1,683,43,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.934,0,0.7831,0.9188,109.62977443095758
1,684,44,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.8973,0,0.7824,0.9181,109.5323883297543
1,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.786,0,0.7817,0.9174,109.4337458485762
1,686,46,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.8757,0,0.781,0.9167,109.3444044118962
1,687,47,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.8153,0,0.7804,0.9162,109.26181556369755
1,688,48,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.8623,0,0.7799,0.9156,109.18040596469626
1,689,49,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.9666,0,0.7793,0.915,109.0999030575513
1,690,50,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6977,0,0.7787,0.9144,109.02004335508377
1,691,51,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.8082,0,0.7781,0.9139,108.940570531252
1,692,52,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7535,0,0.7776,0.9133,108.86123361905632
1,693,53,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.9002,0,0.777,0.9127,108.7817852945851
1,694,54,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.8696,0,0.7764,0.9122,108.70248076102928
1,695,55,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.8328,0,0.7759,0.9116,108.62252439786236
1,696,56,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.908,0,0.7753,0.911,108.54167392062215
1,697,57,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9589,0,0.7747,0.9104,108.45968365141825
1,698,58,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.9581,0,0.7741,0.9098,108.37630300348626
1,699,59,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.6641,0,0.7735,0.9092,108.29397638985493
1,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8908,0,0.773,0.9087,108.22105443870561
1,701,61,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.9327,0,0.7725,0.9082,108.14898417630688
1,702,62,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.9866,0,0.772,0.9077,108.07755629316624
1,703,63,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.7906,0,0.7715,0.9072,108.0065660019356
1,704,64,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.8439,0,0.771,0.9067,107.93581175852401
1,705,1,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0184,0,0.7705,0.9062,107.86509402554431
1,706,2,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6533,1,0.77,0.9057,107.79421406559635
1,707,3,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7971,0,0.7715,0.9072,108.00817596962442
1,708,4,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.9142,0,0.771,0.9067,107.93862512655119
1,709,5,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7712,0,0.7705,0.9062,107.86912416207636
1,710,6,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.8482,0,0.77,0.9057,107.79948159283937
1,711,7,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.8685,0,0.7695,0.9052,107.72950569192916
1,712,8,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.9227,1,0.769,0.9047,107.65942576684091
1,713,9,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9263,0,0.7704,0.9061,107.85741951286815
1,714,10,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.8834,0,0.7699,0.9056,107.78880305588328
1,715,11,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8419,0,0.7694,0.9051,107.71983549602064
1,716,12,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.9044,0,0.7689,0.9046,107.65074490394964
1,717,13,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9366,0,0.7684,0.9041,107.58089055436976
1,718,14,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7352,0,0.7679,0.9036,107.51008156776267
1,719,15,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7828,0,0.7674,0.9031,107.438122004852
1,720,16,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.9203,0,0.7669,0.9026,107.36480974982817
1,721,17,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8757,0,0.7664,0.9021,107.28993534557455
1,722,18,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7861,0,0.7658,0.9015,107.21570235704871
1,723,19,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7898,0,0.7653,0.9011,107.14847794023427
1,724,20,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.797,0,0.7649,0.9006,107.08181402731783
1,725,21,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.8907,0,0.7644,0.9001,107.0155359087529
1,726,22,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.8425,0,0.7639,0.8996,106.94947022682432
1,727,23,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.8114,0,0.7635,0.8992,106.8834440163525
1,728,24,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.8068,0,0.763,0.8987,106.81728374710826
1,729,25,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7271,0,0.7625,0.8982,106.75081435935671
1,730,26,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7763,0,0.762,0.8977,106.68385828387655
1,731,27,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.747,0,0.7615,0.8973,106.6166202383672
1,732,28,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.8627,0,0.7611,0.8968,106.54849429914417
1,733,29,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.784,0,0.7606,0.8963,106.4792905108725
1,734,30,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7856,0,0.7601,0.8958,106.40881172967768
1,735,31,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7486,0,0.7595,0.8953,106.33685241214869
1,736,32,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.8898,0,0.759,0.8947,106.26319732181564
1,737,33,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.9648,0,0.7585,0.8942,106.18762014000342
1,738,34,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.8049,0,0.758,0.8937,106.1161202576536
1,739,35,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6831,0,0.7575,0.8932,106.04714363227832
1,740,36,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.8042,0,0.757,0.8927,105.9783991307494
1,741,37,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.8218,0,0.7565,0.8922,105.90969884982597
1,742,38,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7553,0,0.756,0.8917,105.84085288565802
1,743,39,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.8828,0,0.7555,0.8912,105.77166819466915
1,744,40,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4972,match,0.8249,0,0.755,0.8907,105.70194740999267
1,745,41,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.7709,0,0.7545,0.8902,105.63148760139806
1,746,42,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8185,0,0.754,0.8897,105.56045009209102
1,747,43,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.8556,0,0.7535,0.8892,105.48820568415785
1,748,44,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9425,0,0.753,0.8887,105.41452674064246
1,749,45,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8354,0,0.7524,0.8881,105.33917365056642
1,750,46,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.8285,0,0.7519,0.8876,105.26189303348833
1,751,47,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,0.7763,1,0.7513,0.887,105.18241577465538
1,752,48,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.8043,0,0.7529,0.8887,105.41154577403785
1,753,49,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.8126,0,0.7524,0.8881,105.33739942116861
1,754,50,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7612,0,0.7519,0.8876,105.26138763906751
1,755,51,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6684,0,0.7513,0.887,105.18325294070465
1,756,52,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.7767,0,0.7507,0.8865,105.10323419900564
1,757,53,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.8582,0,0.7502,0.8859,105.02808931502196
