sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
39,637,61,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.5756,1,0.4493,0.585,62.90245020995056
39,638,62,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4963,match,0.4681,0,0.4501,0.5858,63.016818637470465
39,639,63,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4609,0,0.4498,0.5856,62.97873829902952
39,640,64,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4771,0,0.4496,0.5853,62.94092711549377
39,641,1,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.5287,0,0.4493,0.585,62.90329498721245
39,642,2,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4931,0,0.449,0.5848,62.8657530865835
39,643,3,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,0.4851,1,0.4488,0.5845,62.828213443097994
39,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.454,0,0.4496,0.5853,62.941199801019195
39,645,5,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4246,0,0.4493,0.585,62.90409428288802
39,646,6,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.511,0,0.4491,0.5848,62.86708002598171
39,647,7,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4826,0,0.4488,0.5845,62.83007142743092
39,648,8,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.4767,0,0.4485,0.5842,62.79298333571069
39,649,9,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.4896,0,0.4483,0.584,62.755972575179165
39,650,10,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4962,nonmatch,0.4967,0,0.448,0.5837,62.71869499074914
39,651,11,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4824,0,0.4477,0.5834,62.68106590482634
39,652,12,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5332,0,0.4474,0.5832,62.64299943639451
39,653,13,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.5396,0,0.4472,0.5829,62.60440813323068
39,654,14,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4896,0,0.4469,0.5826,62.56520259771282
39,655,15,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5587,0,0.4466,0.5823,62.52529110393689
39,656,16,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5039,0,0.4463,0.582,62.48533089032743
39,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5504,0,0.4461,0.5818,62.45068403415982
39,658,18,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4609,0,0.4458,0.5815,62.416482166498284
39,659,19,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4828,0,0.4456,0.5813,62.382649699031646
39,660,20,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4538,0,0.4454,0.5811,62.34911287772119
39,661,21,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5411,0,0.4451,0.5808,62.31579945978889
39,662,22,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5111,0,0.4449,0.5806,62.282638403163844
39,663,23,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4937,match,0.4475,0,0.4446,0.5804,62.249559566283644
39,664,24,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4972,match,0.4618,0,0.4444,0.5801,62.21649341626404
39,665,25,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4938,nonmatch,0.4755,0,0.4442,0.5799,62.18337074355437
39,666,26,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4626,1,0.4439,0.5796,62.15012238127766
39,667,27,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4688,0,0.4446,0.5803,62.24297706241284
39,668,28,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4175,0,0.4444,0.5801,62.210293214158725
39,669,29,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5396,0,0.4441,0.5798,62.177541118341495
39,670,30,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5047,0,0.4439,0.5796,62.14486999947189
39,671,31,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5112,0,0.4437,0.5794,62.11198179434928
39,672,32,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4467,0,0.4434,0.5791,62.07880918245087
39,673,33,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4561,0,0.4432,0.5789,62.045283925235545
39,674,34,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5006,0,0.4429,0.5787,62.011336602504755
39,675,35,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4716,1,0.4427,0.5784,61.9768963440983
39,676,36,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.439,0,0.4434,0.5791,62.07471875816987
39,677,37,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.6221,1,0.4432,0.5789,62.04150380679205
39,678,38,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.457,0,0.4438,0.5795,62.135505172050465
39,679,39,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.504,0,0.4436,0.5793,62.103248635471346
39,680,40,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4621,0,0.4434,0.5791,62.07069711724091
39,681,41,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4989,0,0.4431,0.5788,62.03778489456184
39,682,42,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.454,0,0.4429,0.5786,62.00444505170009
39,683,43,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4961,nonmatch,0.461,0,0.4426,0.5784,61.97060922661336
39,684,44,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4827,1,0.4424,0.5781,61.936207351480995
39,684,44,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5848,0,0.4424,0.5781,61.936207351480995
39,685,45,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4182,0,0.4422,0.5779,61.90116738574372
39,686,46,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4057,1,0.4419,0.5776,61.86578529212762
39,687,47,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.561,0,0.4426,0.5783,61.96753408853498
39,688,48,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4968,0,0.4424,0.5781,61.933423515206755
39,689,49,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4897,1,0.4421,0.5778,61.89867590192839
39,690,50,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5005,1,0.4428,0.5786,61.99776266959277
39,691,51,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5682,0,0.4435,0.5792,62.09070079757019
39,692,52,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.4836,0,0.4433,0.579,62.05902526136222
39,693,53,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4964,nonmatch,0.4837,0,0.443,0.5788,62.02697826114202
39,694,54,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5611,0,0.4428,0.5785,61.9944963384684
39,694,54,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6341,1,0.4428,0.5785,61.9944963384684
39,695,55,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.47,0,0.4435,0.5792,62.08665688738344
39,696,56,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4963,match,0.5347,0,0.4433,0.579,62.0552594813106
39,697,57,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5273,0,0.443,0.5787,62.02348734686856
39,698,58,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4937,nonmatch,0.5551,0,0.4428,0.5785,61.99127810500967
39,699,59,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5053,0,0.4426,0.5783,61.95856794328175
39,700,60,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4218,0,0.4423,0.578,61.92529138278076
39,701,61,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5041,1,0.4421,0.5778,61.891381037950836
39,702,62,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4246,1,0.4428,0.5785,61.98810667104302
39,702,62,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5286,0,0.4428,0.5785,61.98810667104302
39,703,63,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.5919,0,0.4425,0.5783,61.95566187865837
39,704,64,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5254,0,0.4423,0.578,61.92265072683257
39,705,1,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.5188,nonmatch,0.6214,0,0.4421,0.5778,61.88900690596238
39,706,2,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.496,match,0.4778,0,0.4418,0.5775,61.85680388564457
39,707,3,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4769,0,0.4416,0.5773,61.82814466995731
39,708,4,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4619,0,0.4414,0.5771,61.79985126588444
39,709,5,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4828,0,0.4412,0.5769,61.7718709090076
39,710,6,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4847,0,0.441,0.5767,61.744152077543056
39,711,7,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4961,nonmatch,0.4969,0,0.4408,0.5765,61.71664430311009
39,712,8,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4683,0,0.4406,0.5764,61.68929798841917
39,713,9,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4138,1,0.4404,0.5762,61.66206423084584
39,714,10,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4934,match,0.3838,0,0.441,0.5767,61.74362776177913
39,715,11,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4685,0,0.4408,0.5765,61.71640967697035
39,716,12,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.491,0,0.4406,0.5764,61.689351467439714
39,717,13,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.4781,0,0.4404,0.5762,61.66240521501648
39,718,14,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4966,match,0.4634,0,0.4403,0.576,61.635523515141465
39,719,15,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5181,1,0.4401,0.5758,61.60865931432025
39,720,16,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4934,nonmatch,0.3963,0,0.4406,0.5764,61.68939357806967
39,721,17,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,0.4903,1,0.4404,0.5762,61.662728969848864
39,722,18,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4936,nonmatch,0.3716,0,0.441,0.5767,61.74258032310089
39,723,19,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4896,0,0.4408,0.5765,61.71592423940701
39,724,20,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4704,0,0.4406,0.5764,61.68942489355797
39,725,21,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4569,0,0.4405,0.5762,61.66303624876928
39,726,22,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4854,0,0.4403,0.576,61.63671276330128
39,727,23,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5399,0,0.4401,0.5758,61.61040923734013
39,728,24,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4764,0,0.4399,0.5756,61.58408066270131
39,729,25,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4621,0,0.4397,0.5754,61.557682074591284
39,730,26,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4791,0,0.4395,0.5752,61.5313452979195
39,731,27,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4175,0,0.4393,0.575,61.504839629666556
39,732,28,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.482,0,0.4391,0.5748,61.47812012793867
39,733,29,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4968,0,0.4389,0.5747,61.45114125218155
39,734,30,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.456,1,0.4387,0.5745,61.42385671794822
39,735,31,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4539,1,0.4393,0.575,61.50107152056414
39,736,32,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5041,0,0.4398,0.5755,61.57515040983155
39,737,33,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲freundlich✲,,positive,blue,0.4937,nonmatch,0.5271,1,0.4396,0.5754,61.549192535344304
39,737,33,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲freundlich✲,,positive,blue,0.4937,match,0.6173,0,0.4396,0.5754,61.549192535344304
39,738,34,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.4318,1,0.4395,0.5752,61.523280520349154
39,739,35,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.462,0,0.44,0.5757,61.596170484475394
39,740,36,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4753,0,0.4398,0.5755,61.57052207541324
39,741,37,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5078,0,0.4396,0.5753,61.54478381002179
39,742,38,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.441,0,0.4394,0.5751,61.51908330221237
39,743,39,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5039,0,0.4392,0.575,61.49319913517434
39,744,40,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4936,nonmatch,0.4609,0,0.4391,0.5748,61.467088418921605
39,745,41,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4682,0,0.4389,0.5746,61.440707637939006
39,746,42,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5188,1,0.4387,0.5744,61.41401251592491
39,747,43,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5184,0,0.4392,0.5749,61.489597902992195
39,748,44,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4721,0,0.439,0.5747,61.46367778847816
39,749,45,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4698,0,0.4388,0.5746,61.43748451788362
39,750,46,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.4824,0,0.4386,0.5744,61.410974435430276
39,751,47,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5112,0,0.4385,0.5742,61.38410298555151
39,752,48,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4987,0,0.4383,0.574,61.35682457467823
39,753,49,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4609,0,0.4381,0.5738,61.32909242912678
39,754,50,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4849,0,0.4379,0.5736,61.30085844846583
39,755,51,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4538,0,0.4377,0.5734,61.27207305371849
39,756,52,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.4896,0,0.4375,0.5732,61.244305819732425
39,757,53,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4825,0,0.4373,0.573,61.219971065847
39,758,54,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4635,1,0.4371,0.5728,61.19595754729173
39,759,55,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3989,1,0.4376,0.5734,61.269966061886684
39,760,56,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5513,0,0.4382,0.5739,61.35157370899456
39,761,57,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4492,0,0.438,0.5737,61.32419353237242
39,762,58,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4934,nonmatch,0.5038,1,0.4378,0.5735,61.29631165842404
39,763,59,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4678,0,0.4384,0.5741,61.37574838124065
39,764,60,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4005,0,0.4382,0.5739,61.34899430883314
39,765,61,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲freundlich✲,,positive,blue,0.4933,match,0.4466,0,0.438,0.5737,61.32178493629282
39,766,62,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4898,1,0.4378,0.5735,61.29407397074107
39,767,63,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5069,0,0.4384,0.5741,61.37303080874355
39,768,64,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4782,0,0.4382,0.5739,61.34644465386844
39,769,1,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4963,match,0.4201,0,0.438,0.5737,61.319402752896394
39,770,2,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4823,0,0.4378,0.5735,61.29185938528231
39,771,3,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4779,0,0.4376,0.5733,61.263767395773556
39,772,4,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4546,0,0.4374,0.5731,61.23810411994894
39,773,5,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.4789,0,0.4372,0.573,61.21464535131116
39,774,6,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4934,match,0.4647,0,0.4371,0.5728,61.19149058762548
39,775,7,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3999,0,0.4369,0.5726,61.168603678423565
39,776,8,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4924,1,0.4368,0.5725,61.145949318600465
