sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
65,605,29,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1261,0,1.0601,1.1958,148.4131591025766
65,606,30,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0705,1,1.0601,1.1958,148.4131591025766
65,607,31,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.1228,1,1.0601,1.1958,148.4131591025766
65,608,32,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.9764,1,1.0601,1.1958,148.4131591025766
65,609,33,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.2539,1,1.0601,1.1958,148.4131591025766
65,610,34,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4934,match,1.0408,0,1.0601,1.1958,148.4131591025766
65,611,35,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.1263,1,1.0601,1.1958,148.4131591025766
65,612,36,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.9904,1,1.0601,1.1958,148.4131591025766
65,613,37,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.2464,0,1.0601,1.1958,148.4131591025766
65,614,38,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9621,1,1.0601,1.1958,148.4131591025766
65,615,39,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,1.1419,1,1.0601,1.1958,148.4131591025766
65,616,40,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.0761,1,1.0601,1.1958,148.4131591025766
65,617,41,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.1333,0,1.0601,1.1958,148.4131591025766
65,618,42,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.1067,0,1.0601,1.1958,148.4131591025766
65,619,43,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,1.0905,1,1.0601,1.1958,148.4131591025766
65,620,44,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.0327,0,1.0601,1.1958,148.4131591025766
65,621,45,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.1405,0,1.0601,1.1958,148.4131591025766
65,622,46,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.0487,1,1.0601,1.1958,148.4131591025766
65,623,47,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.112,1,1.0601,1.1958,148.4131591025766
65,624,48,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4963,nonmatch,1.1191,0,1.0601,1.1958,148.4131591025766
65,625,49,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0438,1,1.0601,1.1958,148.4131591025766
65,626,50,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.9909,0,1.0601,1.1958,148.4131591025766
65,627,51,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.1556,1,1.0601,1.1958,148.4131591025766
65,628,52,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.0293,0,1.0601,1.1958,148.4131591025766
65,629,53,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.1073,1,1.0601,1.1958,148.4131591025766
65,630,54,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.1763,0,1.0601,1.1958,148.4131591025766
65,631,55,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.0977,0,1.0601,1.1958,148.4131591025766
65,632,56,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.1196,0,1.0601,1.1958,148.4131591025766
65,633,57,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0,0,1.0601,1.1958,148.4131591025766
65,634,58,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.1838,0,1.0601,1.1958,148.4131591025766
65,635,59,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.1868,0,1.0601,1.1958,148.4131591025766
65,636,60,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.0655,0,1.0601,1.1958,148.4131591025766
65,637,61,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0042,0,1.0601,1.1958,148.4131591025766
65,638,62,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.1406,0,1.0601,1.1958,148.4131591025766
65,639,63,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,1.0907,0,1.0601,1.1958,148.4131591025766
65,640,64,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.0329,1,1.0601,1.1958,148.4131591025766
65,641,1,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,3.185,1,1.0601,1.1958,148.4131591025766
65,642,2,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.2836,1,1.0601,1.1958,148.4131591025766
65,643,3,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.137,1,1.0601,1.1958,148.4131591025766
65,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.2555,1,1.0601,1.1958,148.4131591025766
65,645,5,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.0256,0,1.0601,1.1958,148.4131591025766
65,646,6,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2262,0,1.0601,1.1958,148.4131591025766
65,647,7,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9755,0,1.0601,1.1958,148.4131591025766
65,648,8,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.112,0,1.0601,1.1958,148.4131591025766
65,649,9,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4962,nonmatch,1.1071,1,1.0601,1.1958,148.4131591025766
65,650,10,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.0939,0,1.0601,1.1958,148.4131591025766
65,651,11,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4935,nonmatch,1.0279,1,1.0601,1.1958,148.4131591025766
65,652,12,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.2082,1,1.0601,1.1958,148.4131591025766
65,653,13,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.099,1,1.0601,1.1958,148.4131591025766
65,654,14,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,1.0185,0,1.0601,1.1958,148.4131591025766
65,655,15,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.1973,0,1.0601,1.1958,148.4131591025766
65,656,16,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.1342,1,1.0601,1.1958,148.4131591025766
65,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.1201,0,1.0601,1.1958,148.4131591025766
65,658,18,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.1496,0,1.0601,1.1958,148.4131591025766
65,659,19,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.0473,0,1.0601,1.1958,148.4131591025766
65,660,20,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.1119,0,1.0601,1.1958,148.4131591025766
65,661,21,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.1371,0,1.0601,1.1958,148.4131591025766
65,662,22,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.0825,0,1.0601,1.1958,148.4131591025766
65,663,23,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,1.1302,1,1.0601,1.1958,148.4131591025766
65,664,24,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.0112,1,1.0601,1.1958,148.4131591025766
65,665,25,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.1491,1,1.0601,1.1958,148.4131591025766
65,666,26,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.0628,1,1.0601,1.1958,148.4131591025766
65,667,27,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.112,0,1.0601,1.1958,148.4131591025766
65,668,28,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0805,1,1.0601,1.1958,148.4131591025766
65,669,29,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4937,match,1.1223,0,1.0601,1.1958,148.4131591025766
65,670,30,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.0578,1,1.0601,1.1958,148.4131591025766
65,671,31,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4934,match,1.047,1,1.0601,1.1958,148.4131591025766
65,672,32,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.1765,0,1.0601,1.1958,148.4131591025766
65,673,33,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.1501,0,1.0601,1.1958,148.4131591025766
65,674,34,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,1.0983,1,1.0601,1.1958,148.4131591025766
65,675,35,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.0658,0,1.0601,1.1958,148.4131591025766
65,676,36,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.0998,1,1.0601,1.1958,148.4131591025766
65,677,37,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0553,1,1.0601,1.1958,148.4131591025766
65,678,38,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2639,0,1.0601,1.1958,148.4131591025766
65,679,39,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.1769,0,1.0601,1.1958,148.4131591025766
65,680,40,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.047,0,1.0601,1.1958,148.4131591025766
65,681,41,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.1835,0,1.0601,1.1958,148.4131591025766
65,682,42,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1405,0,1.0601,1.1958,148.4131591025766
65,683,43,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1407,0,1.0601,1.1958,148.4131591025766
65,684,44,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.1059,1,1.0601,1.1958,148.4131591025766
65,685,45,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.1908,0,1.0601,1.1958,148.4131591025766
65,686,46,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.1228,0,1.0601,1.1958,148.4131591025766
65,687,47,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.2584,0,1.0601,1.1958,148.4131591025766
65,688,48,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,1.0581,1,1.0601,1.1958,148.4131591025766
65,689,49,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.2492,0,1.0601,1.1958,148.4131591025766
65,690,50,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.0648,0,1.0601,1.1958,148.4131591025766
65,691,51,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,1.0112,1,1.0601,1.1958,148.4131591025766
65,692,52,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.1692,1,1.0601,1.1958,148.4131591025766
65,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.204,0,1.0601,1.1958,148.4131591025766
65,694,54,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1691,0,1.0601,1.1958,148.4131591025766
65,695,55,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.0691,1,1.0601,1.1958,148.4131591025766
65,696,56,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.1,1,1.0601,1.1958,148.4131591025766
65,697,57,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.0358,1,1.0601,1.1958,148.4131591025766
65,698,58,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.2418,1,1.0601,1.1958,148.4131591025766
65,699,59,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.101,1,1.0601,1.1958,148.4131591025766
65,700,60,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.0268,1,1.0601,1.1958,148.4131591025766
65,701,61,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.2639,0,1.0601,1.1958,148.4131591025766
65,702,62,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1066,0,1.0601,1.1958,148.4131591025766
65,703,63,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4936,nonmatch,1.1078,0,1.0601,1.1958,148.4131591025766
65,704,64,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0941,0,1.0601,1.1958,148.4131591025766
65,705,1,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.5635,match,3.1807,0,1.0601,1.1958,148.4131591025766
65,706,2,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.3284,1,1.0601,1.1958,148.4131591025766
65,707,3,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.2007,0,1.0601,1.1958,148.4131591025766
65,708,4,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.1048,0,1.0601,1.1958,148.4131591025766
65,709,5,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,1.1771,0,1.0601,1.1958,148.4131591025766
65,710,6,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.0978,0,1.0601,1.1958,148.4131591025766
65,711,7,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.0988,0,1.0601,1.1958,148.4131591025766
65,712,8,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.0626,0,1.0601,1.1958,148.4131591025766
65,713,9,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1051,1,1.0601,1.1958,148.4131591025766
65,714,10,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.0498,0,1.0601,1.1958,148.4131591025766
65,715,11,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.9585,0,1.0601,1.1958,148.4131591025766
65,716,12,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.0866,0,1.0601,1.1958,148.4131591025766
65,717,13,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.151,0,1.0601,1.1958,148.4131591025766
65,718,14,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.0844,0,1.0601,1.1958,148.4131591025766
65,719,15,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4934,match,1.1406,0,1.0601,1.1958,148.4131591025766
65,720,16,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,1.1049,0,1.0601,1.1958,148.4131591025766
65,721,17,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.1576,0,1.0601,1.1958,148.4131591025766
65,722,18,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.1206,0,1.0601,1.1958,148.4131591025766
65,723,19,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.0834,0,1.0601,1.1958,148.4131591025766
65,724,20,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.0764,0,1.0601,1.1958,148.4131591025766
65,725,21,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.5019,match,1.0854,0,1.0601,1.1958,148.4131591025766
65,726,22,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.0653,0,1.0601,1.1958,148.4131591025766
65,727,23,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.1803,0,1.0601,1.1958,148.4131591025766
65,728,24,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,1.0938,0,1.0601,1.1958,148.4131591025766
65,729,25,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.1717,0,1.0601,1.1958,148.4131591025766
65,730,26,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,1.1697,0,1.0601,1.1958,148.4131591025766
65,731,27,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0711,0,1.0601,1.1958,148.4131591025766
65,732,28,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0725,0,1.0601,1.1958,148.4131591025766
65,733,29,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.043,0,1.0601,1.1958,148.4131591025766
65,734,30,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1434,1,1.0601,1.1958,148.4131591025766
65,735,31,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.148,0,1.0601,1.1958,148.4131591025766
65,736,32,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.0407,0,1.0601,1.1958,148.4131591025766
65,737,33,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.0471,0,1.0601,1.1958,148.4131591025766
65,738,34,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,1.0924,0,1.0601,1.1958,148.4131591025766
65,739,35,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,1.0637,0,1.0601,1.1958,148.4131591025766
65,740,36,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.1119,0,1.0601,1.1958,148.4131591025766
65,741,37,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4963,match,1.0916,0,1.0601,1.1958,148.4131591025766
65,742,38,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0976,0,1.0601,1.1958,148.4131591025766
65,743,39,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.1368,0,1.0601,1.1958,148.4131591025766
65,744,40,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.134,0,1.0601,1.1958,148.4131591025766
65,745,41,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.0982,0,1.0601,1.1958,148.4131591025766
65,746,42,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.1122,0,1.0601,1.1958,148.4131591025766
65,747,43,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.1293,0,1.0601,1.1958,148.4131591025766
