sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
58,799,31,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4824,0,0.3701,0.5059,51.82079837225021
58,800,32,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5772,0,0.3699,0.5056,51.78875137718032
58,801,33,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.951,0,0.3697,0.5054,51.75628955079449
58,802,34,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5856,0,0.3695,0.5052,51.72333797173571
58,803,35,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.2478,1,0.3692,0.5049,51.689820128750085
58,804,36,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7305,0,0.3699,0.5056,51.7853034999613
58,805,37,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.39,0,0.3697,0.5054,51.753171010161665
58,806,38,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.2828,0,0.3694,0.5051,51.720546297773275
58,807,39,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.6332,1,0.3692,0.5049,51.687354372829084
58,808,40,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4934,match,0.4481,0,0.3699,0.5056,51.781924070757015
58,809,41,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5602,0,0.3696,0.5054,51.75011209912998
58,810,42,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4252,1,0.3694,0.5051,51.71780563548649
58,811,43,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3935,0,0.3701,0.5058,51.80968452940434
58,812,44,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5314,0,0.3698,0.5056,51.77861065748302
58,813,45,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4934,match,0.435,1,0.3696,0.5053,51.74711072010723
58,814,46,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5635,0,0.3703,0.506,51.83653289278153
58,815,47,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3395,0,0.37,0.5058,51.80612767537623
58,816,48,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.9696,0,0.3698,0.5055,51.77536094201894
58,817,49,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5854,1,0.3696,0.5053,51.74416487278906
58,818,50,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.8023,0,0.3702,0.5059,51.83274216107781
58,819,51,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.496,nonmatch,0.4506,0,0.37,0.5057,51.80264038616065
58,820,52,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.5731,1,0.3698,0.5055,51.7721727135493
58,821,53,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.7344,0,0.3704,0.5061,51.858527077767945
58,822,54,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4935,nonmatch,1.5204,0,0.3702,0.5059,51.82902661124184
58,823,55,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.0663,0,0.37,0.5057,51.7992202520029
58,824,56,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5818,0,0.3698,0.5055,51.769043862368136
58,825,57,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6948,0,0.3696,0.5053,51.73843222506621
58,826,58,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6234,0,0.3693,0.5051,51.70731878318333
58,827,59,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,2.0167,1,0.3691,0.5048,51.67575061935595
58,828,60,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6127,0,0.3698,0.5055,51.76597237411048
58,829,61,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4935,nonmatch,0.4109,0,0.3695,0.5053,51.73564186169156
58,830,62,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.2466,0,0.3693,0.505,51.70480810475665
58,831,63,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7013,0,0.3691,0.5048,51.67389013193647
58,832,64,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.3677,0,0.3689,0.5046,51.64768653668256
58,833,1,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.6856,0,0.3687,0.5044,51.62186742604662
58,834,2,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3752,0,0.3685,0.5043,51.59637913016465
58,835,3,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5438,0,0.3684,0.5041,51.57116959652974
58,836,4,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3751,0,0.3682,0.5039,51.546188169520065
58,837,5,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.9464,0,0.368,0.5037,51.52138538086225
58,838,6,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6409,0,0.3678,0.5035,51.49671274960608
58,839,7,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9511,0,0.3677,0.5034,51.47212259028778
58,840,8,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5573,0,0.3675,0.5032,51.44756782804925
58,841,9,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7339,0,0.3673,0.503,51.42300181955859
58,842,10,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4181,0,0.3671,0.5028,51.398378178643846
58,843,11,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6508,0,0.367,0.5027,51.37381483068536
58,844,12,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.2911,1,0.3668,0.5025,51.34909233416033
58,845,13,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.0013,0,0.3673,0.503,51.41874068940949
58,846,14,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7496,0,0.3671,0.5028,51.394349353615524
58,847,15,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4934,nonmatch,0.6749,0,0.3669,0.5026,51.37000906538774
58,848,16,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.9237,0,0.3668,0.5025,51.34550383602856
58,849,17,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.9316,0,0.3666,0.5023,51.32078867587585
58,850,18,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.2349,1,0.3664,0.5021,51.295818098117635
58,851,19,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3113,0,0.3669,0.5026,51.366430504797876
58,852,20,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.7527,0,0.3667,0.5024,51.34213308863505
58,853,21,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6711,0,0.3666,0.5023,51.317621223660154
58,854,22,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4467,0,0.3664,0.5021,51.29285017317098
58,855,23,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲freundlich✲,,positive,blue,0.4937,match,1.8785,0,0.3662,0.5019,51.26777453546532
58,856,24,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6762,1,0.366,0.5017,51.2423480900193
58,857,25,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.8225,0,0.3665,0.5022,51.31450525045572
58,858,26,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.8112,0,0.3664,0.5021,51.289929169126495
58,859,27,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7634,0,0.3662,0.5019,51.26504560837454
58,860,28,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6582,0,0.366,0.5017,51.23980905647919
58,861,29,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4936,match,0.772,0,0.3658,0.5015,51.214173023612396
58,862,30,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,2.0068,0,0.3656,0.5013,51.188089886190156
58,863,31,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7419,0,0.3654,0.5012,51.161620895368216
58,864,32,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.62,0,0.3653,0.501,51.13958928093277
58,865,33,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.507,0,0.3651,0.5008,51.117883463558464
58,866,34,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3199,0,0.365,0.5007,51.096464841813834
58,867,35,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.3323,0,0.3648,0.5005,51.07529593993319
58,868,36,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5127,1,0.3647,0.5004,51.05434027341685
58,869,37,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲freundlich✲,,positive,blue,0.4933,match,0.9734,1,0.3651,0.5008,51.11671213432284
58,870,38,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3533,1,0.3656,0.5013,51.18385016123368
58,871,39,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.8841,0,0.3661,0.5018,51.257101897622924
58,872,40,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4271,0,0.3659,0.5017,51.232410481535304
58,873,41,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4963,nonmatch,0.5638,0,0.3658,0.5015,51.20731566697437
58,874,42,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3606,0,0.3656,0.5013,51.18177183119381
58,875,43,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.6722,0,0.3654,0.5011,51.15686940440632
58,876,44,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6933,0,0.3653,0.501,51.13549147372792
58,877,45,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲freundlich✲,,positive,blue,0.4932,match,0.4998,1,0.3651,0.5008,51.11442316551731
58,878,46,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.6254,1,0.3656,0.5013,51.17972018417724
58,879,47,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4965,nonmatch,0.4966,1,0.3661,0.5018,51.25199747748773
58,880,48,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,1.0054,1,0.3666,0.5023,51.320023387440735
58,881,49,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6178,0,0.367,0.5027,51.38487708093113
58,882,50,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4323,0,0.3669,0.5026,51.3624513010919
58,883,51,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4109,0,0.3667,0.5024,51.33985822629287
58,884,52,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6604,0,0.3666,0.5023,51.31705943007289
58,885,53,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4965,match,0.4221,0,0.3664,0.5021,51.29401600432399
58,886,54,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.327,0,0.3662,0.5019,51.270688436099356
58,887,55,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.1814,0,0.3661,0.5018,51.24703648283888
58,888,56,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.2816,1,0.3659,0.5016,51.22301904544488
58,889,57,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.1742,0,0.3664,0.5021,51.29126245498241
58,890,58,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5632,0,0.3662,0.5019,51.26809809990827
58,891,59,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8343,0,0.366,0.5017,51.24460735914613
58,892,60,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.4417,1,0.3659,0.5016,51.22074969445862
58,893,61,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.9777,0,0.3663,0.5021,51.28854875789461
58,894,62,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6597,0,0.3662,0.5019,51.26554416023475
58,895,63,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.6748,0,0.366,0.5017,51.24221126612288
58,896,64,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.569,0,0.3658,0.5016,51.21851008276681
58,897,1,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,4.8341,1,0.3657,0.5014,51.19439963223695
58,898,2,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5523,1,0.3662,0.5019,51.263025647131656
58,899,3,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3646,0,0.3666,0.5023,51.3277827770193
58,900,4,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5598,0,0.3665,0.5022,51.30563795212841
58,901,5,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5895,0,0.3663,0.502,51.283236679285295
58,902,6,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6018,0,0.3661,0.5019,51.26054162423661
58,903,7,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5339,0,0.366,0.5017,51.237514705050216
58,904,8,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.7806,0,0.3658,0.5015,51.21411697586077
58,905,9,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5748,0,0.3656,0.5014,51.1903085078401
58,906,10,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.7445,0,0.3655,0.5012,51.16604826688253
58,907,11,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5302,0,0.3653,0.501,51.14525773032099
58,908,12,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6343,0,0.3652,0.5009,51.12545394930391
58,909,13,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4965,nonmatch,0.6535,1,0.365,0.5008,51.10592233648169
58,910,14,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4691,1,0.3655,0.5012,51.16418611544998
58,911,15,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4934,match,0.8622,0,0.3659,0.5017,51.23294015790205
58,912,16,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7029,0,0.3658,0.5015,51.20983378106654
58,913,17,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4935,match,0.507,1,0.3656,0.5013,51.186315398570265
58,914,18,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,3.9908,0,0.3661,0.5018,51.253287606972286
58,915,19,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.5379,0,0.3659,0.5016,51.23069668544415
58,916,20,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4753,0,0.3658,0.5015,51.20773165100468
58,917,21,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5035,1,0.3656,0.5013,51.18435404822785
58,917,21,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.659,0,0.3656,0.5013,51.18435404822785
58,918,22,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.3891,0,0.3654,0.5011,51.160816714284095
58,919,23,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.3251,0,0.3653,0.501,51.14125686579409
58,920,24,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.7471,0,0.3652,0.5009,51.12198762265273
58,921,25,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3896,0,0.365,0.5007,51.10297831451549
58,922,26,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.7136,0,0.3649,0.5006,51.08419915083576
58,923,27,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6562,0,0.3648,0.5005,51.06562112582329
58,924,28,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,1.0441,0,0.3646,0.5003,51.04721592768348
58,925,29,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6296,0,0.3645,0.5002,51.028955851676685
58,926,30,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5507,1,0.3644,0.5001,51.010813716565565
58,927,31,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.6571,0,0.3647,0.5005,51.0649935111194
58,928,32,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5535,0,0.3646,0.5003,51.046747870126595
58,929,33,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.5739,0,0.3645,0.5002,51.0286454052995
58,930,34,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5005,1,0.3644,0.5001,51.01065938502282
58,931,35,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4934,nonmatch,0.8084,1,0.3647,0.5005,51.06437344671058
58,932,36,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5211,0,0.3651,0.5008,51.118666650327725
58,933,37,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6817,1,0.365,0.5007,51.1001536338416
58,934,38,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.6164,0,0.3654,0.5011,51.1550597458645
58,935,39,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3637,0,0.3653,0.501,51.1361882410298
58,936,40,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.4149,0,0.3651,0.5008,51.11759028330202
58,937,41,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3101,0,0.365,0.5007,51.099237249624004
58,938,42,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7088,0,0.3649,0.5006,51.0811013160832
58,939,43,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.8255,0,0.3647,0.5005,51.06315537231767
58,940,44,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4252,1,0.3646,0.5003,51.045372939676035
58,941,45,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3062,1,0.365,0.5007,51.098333001871005
58,942,46,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6012,0,0.3654,0.5011,51.15230460898911
