sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
48,605,29,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7756,0,0.6892,0.8249,96.48496773733044
48,606,30,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6691,0,0.6884,0.8241,96.38091201881267
48,607,31,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8132,0,0.6877,0.8234,96.27613572536072
48,608,32,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9679,0,0.6869,0.8226,96.17022392095767
48,609,33,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.1213,0,0.6862,0.8219,96.062758911001
48,610,34,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6758,0,0.6855,0.8212,95.9696676845707
48,611,35,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.8753,0,0.6848,0.8206,95.8779705324155
48,612,36,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.682,1,0.6842,0.8199,95.78729261936492
48,613,37,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.671,0,0.6861,0.8218,96.0577415164951
48,614,38,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7572,0,0.6855,0.8212,95.96669556713495
48,615,39,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6247,0,0.6848,0.8205,95.87697256981417
48,616,40,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.8832,0,0.6842,0.8199,95.78823474374103
48,617,41,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.9431,0,0.6836,0.8193,95.70015587443717
48,618,42,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6701,1,0.6829,0.8187,95.6124187687832
48,619,43,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.0287,0,0.6848,0.8205,95.87596466386047
48,620,44,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5238,0,0.6842,0.8199,95.78908699534344
48,621,45,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.879,0,0.6836,0.8193,95.70284943352156
48,622,46,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.8792,0,0.683,0.8187,95.61694766509403
48,623,47,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6749,0,0.6824,0.8181,95.53108365262538
48,624,48,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.9009,0,0.6818,0.8175,95.44551055280387
48,625,49,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7112,0,0.6811,0.8169,95.35932799800945
48,626,50,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.9617,1,0.6805,0.8162,95.27224942030628
48,627,51,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.7041,0,0.6823,0.818,95.51906857912583
48,628,52,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7977,0,0.6817,0.8174,95.43494766550378
48,629,53,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.8605,1,0.6811,0.8168,95.35018812565217
48,630,54,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.8926,0,0.6828,0.8185,95.589755964227
48,631,55,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8139,0,0.6822,0.8179,95.50687916438672
48,632,56,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.9078,0,0.6816,0.8173,95.42418349109776
48,633,57,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.8479,0,0.681,0.8167,95.34082057152318
48,634,58,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7756,0,0.6804,0.8161,95.25652262206857
48,635,59,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8416,0,0.6798,0.8155,95.1710189091469
48,636,60,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.9941,0,0.6792,0.8149,95.08734670829436
48,637,61,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.8945,1,0.6787,0.8144,95.01327159921684
48,638,62,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7612,0,0.6804,0.8161,95.24921099817054
48,639,63,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.8828,0,0.6797,0.8155,95.16499920124953
48,640,64,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4962,match,0.7322,0,0.6792,0.8149,95.08335457877044
48,641,1,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.8786,0,0.6786,0.8144,95.01058727483807
48,642,2,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6106,0,0.6781,0.8138,94.93880234603922
48,643,3,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7326,0,0.6776,0.8133,94.86778062402756
48,644,4,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7343,0,0.6771,0.8128,94.79730955621083
48,645,5,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8461,1,0.6766,0.8123,94.72718187703998
48,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6932,1,0.6781,0.8138,94.93741102292003
48,647,7,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7111,0,0.6797,0.8154,95.1533921451749
48,648,8,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.797,1,0.6791,0.8148,95.0756705960318
48,649,9,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4963,match,0.7471,0,0.6808,0.8165,95.30776703893648
48,650,10,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.8883,0,0.6802,0.8159,95.22839548520363
48,651,11,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.867,0,0.6796,0.8153,95.1477920500405
48,652,12,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7793,1,0.6791,0.8148,95.07197063617038
48,653,13,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6969,0,0.6807,0.8164,95.30004817191062
48,654,14,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8114,0,0.6802,0.8159,95.22180211286219
48,655,15,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.727,0,0.6796,0.8153,95.14231970330125
48,656,16,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6248,0,0.6791,0.8148,95.06836033220127
48,657,17,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6281,0,0.6786,0.8143,95.0004022163012
48,658,18,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0003,0,0.6781,0.8138,94.93332313787008
48,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7374,0,0.6776,0.8133,94.8669314537448
48,660,20,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7255,0,0.6772,0.8129,94.80104102340235
48,661,21,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.5057,match,0.6986,0,0.6767,0.8124,94.73547012380627
48,662,22,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7069,0,0.6762,0.8119,94.67004041952055
48,663,23,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4944,match,0.6759,0,0.6757,0.8115,94.60457597849009
48,664,24,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7613,1,0.6753,0.811,94.53933182975061
48,665,25,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.8211,0,0.6766,0.8123,94.72287027802957
48,666,26,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,1.0062,0,0.6761,0.8118,94.65840056487954
48,667,27,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.8607,0,0.6757,0.8114,94.59386345920304
48,668,28,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.8114,0,0.6752,0.8109,94.52951023019747
48,669,29,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.8562,0,0.6747,0.8105,94.46471671222614
48,670,30,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.9647,0,0.6743,0.81,94.399316246902
48,671,31,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4962,match,0.781,0,0.6738,0.8095,94.33314045186488
48,672,32,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6469,0,0.6733,0.809,94.26601840436267
48,673,33,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.5534,nonmatch,0.6917,0,0.6728,0.8086,94.197775819538
48,674,34,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.496,nonmatch,0.6834,0,0.6724,0.8081,94.13333145143233
48,675,35,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6204,0,0.672,0.8077,94.07513521207716
48,676,36,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8597,0,0.6716,0.8073,94.0177097011391
48,677,37,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.7327,0,0.6711,0.8069,93.9609121814685
48,678,38,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6825,0,0.6707,0.8065,93.90460391305145
48,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7052,0,0.6703,0.8061,93.84864945367264
48,680,40,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6781,0,0.6699,0.8057,93.79291599306514
48,681,41,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4966,nonmatch,0.8267,0,0.6696,0.8053,93.73727271521287
48,682,42,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.7612,0,0.6692,0.8049,93.68159018385414
48,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.8171,0,0.6688,0.8045,93.62611180821331
48,684,44,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7722,0,0.6684,0.8041,93.57031085200107
48,685,45,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8387,0,0.668,0.8037,93.51406080317973
48,686,46,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6761,1,0.6676,0.8033,93.45723397560802
48,687,47,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7563,0,0.6687,0.8044,93.61802339753812
48,688,48,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.8072,0,0.6683,0.804,93.56283488042533
48,689,49,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7255,1,0.6679,0.8036,93.50718496100592
48,690,50,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8066,0,0.669,0.8047,93.66434612301256
48,691,51,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4747,0,0.6686,0.8044,93.6101050597871
48,692,52,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8263,0,0.6683,0.804,93.55551195376918
48,693,53,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4961,match,0.774,1,0.6679,0.8036,93.50044575801095
48,694,54,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7112,0,0.669,0.8047,93.65599913700812
48,695,55,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7142,0,0.6686,0.8043,93.6023507950923
48,696,56,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.7899,0,0.6682,0.8039,93.54833673609153
48,697,57,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7254,0,0.6678,0.8035,93.49383848786985
48,698,58,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.7697,0,0.6674,0.8031,93.43873624504864
48,699,59,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.8793,0,0.667,0.8027,93.3829083751586
48,700,60,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.7122,1,0.6666,0.8023,93.32623091990155
48,701,61,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7612,0,0.6678,0.8035,93.48735865699169
48,702,62,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.561,0,0.6674,0.8031,93.43280107233375
48,702,62,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6661,0,0.6674,0.8031,93.43280107233375
48,703,63,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.8622,0,0.667,0.8027,93.37751215266105
48,704,64,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.636,0,0.6666,0.8023,93.32137032981578
48,705,1,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6423,0,0.6662,0.8019,93.26425120519936
48,706,2,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6479,0,0.6658,0.8015,93.20888672098708
48,707,3,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6403,0,0.6654,0.8011,93.16032198213821
48,708,4,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4962,nonmatch,0.6907,0,0.6651,0.8008,93.11242432575509
48,709,5,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.5081,match,0.8038,1,0.6648,0.8005,93.06509256341893
48,710,6,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6426,0,0.6658,0.8015,93.20579754999974
48,711,7,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.1268,1,0.6654,0.8011,93.15781683187215
48,712,8,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6864,1,0.6665,0.8022,93.31189132421378
48,713,9,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5604,0,0.6676,0.8033,93.46864181003106
48,714,10,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.463,0,0.6673,0.803,93.4156352057471
48,715,11,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6778,0,0.6669,0.8026,93.36188216569273
48,716,12,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6121,0,0.6665,0.8022,93.30726780322395
48,717,13,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5257,0,0.6661,0.8018,93.251674415758
48,718,14,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4963,match,0.617,0,0.6657,0.8014,93.19978730703723
48,719,15,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4836,0,0.6654,0.8011,93.15293493166926
48,720,16,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6248,0,0.665,0.8008,93.1067117666917
48,721,17,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.7326,0,0.6647,0.8004,93.06102343638642
48,722,18,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7771,1,0.6644,0.8001,93.01577811587445
48,723,19,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7399,0,0.6654,0.8011,93.15055585966898
48,724,20,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.599,0,0.665,0.8007,93.1048660282594
48,725,21,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4966,nonmatch,0.6706,1,0.6647,0.8004,93.05970127591314
48,726,22,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4969,nonmatch,0.7935,0,0.6657,0.8014,93.19399060426709
48,727,23,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.9073,0,0.6653,0.8011,93.14821656242688
48,728,24,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.8557,0,0.665,0.8007,93.10304833073604
48,729,25,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.7127,0,0.6647,0.8004,93.05839570187631
48,730,26,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8069,0,0.6644,0.8001,93.01417086755356
48,731,27,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5969,0,0.6641,0.7998,92.97028806631106
48,732,28,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9008,1,0.6638,0.7995,92.92666324673353
48,733,29,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5055,0,0.6647,0.8004,93.05710641006785
48,734,30,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0842,0,0.6644,0.8001,93.0133753190861
48,735,31,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.7555,0,0.6641,0.7998,92.9699808148984
48,736,32,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7612,0,0.6638,0.7995,92.92684064810932
48,737,33,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.9548,0,0.6635,0.7992,92.88387391747595
48,738,34,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7398,1,0.6632,0.7989,92.84100076761
48,739,35,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.7192,0,0.6641,0.7998,92.96966862373415
48,740,36,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7453,0,0.6638,0.7995,92.92700279740015
48,741,37,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.798,0,0.6635,0.7992,92.8845085513465
48,742,38,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7855,0,0.6632,0.7989,92.84210771070184
48,743,39,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7142,0,0.6629,0.7986,92.79972283503682
48,744,40,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.743,1,0.6626,0.7983,92.75727694133157
48,745,41,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.873,0,0.6634,0.7991,92.8754447933753
48,746,42,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6541,0,0.6631,0.7988,92.83348277623897
