sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
18,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.4175,0,0.4472,0.5829,62.60885530962993
18,611,35,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4128,0,0.447,0.5827,62.5785417237749
18,612,36,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.662,0,0.4468,0.5825,62.5477308719148
18,613,37,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3632,0,0.4465,0.5823,62.51636623371996
18,614,38,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4466,0,0.4463,0.582,62.48529169895805
18,615,39,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4895,1,0.4461,0.5818,62.45887557884845
18,616,40,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4681,0,0.4468,0.5825,62.545021300523246
18,617,41,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4687,1,0.4465,0.5822,62.51387118652896
18,618,42,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.4145,1,0.4472,0.5829,62.60261853459515
18,619,43,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4609,0,0.4478,0.5835,62.68611930725115
18,620,44,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3781,0,0.4476,0.5833,62.6576309831378
18,621,45,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4263,0,0.4473,0.5831,62.62879674326934
18,622,46,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5825,1,0.4471,0.5829,62.59956610568605
18,623,47,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.5539,0,0.4477,0.5834,62.68248759717826
18,624,48,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5264,0,0.4475,0.5832,62.654209432817346
18,625,49,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4752,0,0.4473,0.583,62.62558217737777
18,626,50,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4706,0,0.4471,0.5828,62.59655607210752
18,627,51,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3855,0,0.4469,0.5826,62.56708027827745
18,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.4117,0,0.4467,0.5824,62.53710271529186
18,629,53,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5858,0,0.4465,0.5822,62.50656989449923
18,630,54,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5187,1,0.4463,0.582,62.47797483967015
18,631,55,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3818,0,0.4469,0.5826,62.564310089582825
18,632,56,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5682,0,0.4467,0.5824,62.534530169305455
18,633,57,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5331,0,0.4465,0.5822,62.50419476054981
18,634,58,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4572,0,0.4463,0.582,62.47621560226046
18,635,59,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4194,0,0.4461,0.5818,62.45105758261024
18,636,60,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.4765,0,0.4459,0.5816,62.42624962405427
18,637,61,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5753,0,0.4457,0.5814,62.40175049375734
18,638,62,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5116,0,0.4456,0.5813,62.37752007178039
18,639,63,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4782,0,0.4454,0.5811,62.3535192179037
18,640,64,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4002,0,0.4452,0.5809,62.32970964416012
18,641,1,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4388,0,0.445,0.5808,62.306053792406914
18,642,2,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3682,1,0.4449,0.5806,62.28251471630818
18,643,3,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3397,1,0.4454,0.5811,62.352929258645005
18,644,4,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5618,0,0.4459,0.5816,62.42374310039736
18,645,5,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5004,0,0.4457,0.5814,62.39969556776392
18,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3646,0,0.4455,0.5813,62.37590883881008
18,647,7,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5111,0,0.4454,0.5811,62.3523451486367
18,648,8,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4685,0,0.4452,0.5809,62.328967544092684
18,649,9,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4389,0,0.445,0.5808,62.30573976777514
18,650,10,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4993,0,0.4449,0.5806,62.28262614615294
18,651,11,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5272,0,0.4447,0.5804,62.259591481263456
18,652,12,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4318,1,0.4445,0.5803,62.23660094545909
18,653,13,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5538,0,0.445,0.5808,62.30558033947233
18,654,14,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4681,0,0.4449,0.5806,62.282673958067654
18,655,15,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4934,nonmatch,0.4293,0,0.4447,0.5804,62.25984585921352
18,656,16,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.412,0,0.4446,0.5803,62.23706180880776
18,657,17,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4956,match,0.4501,0,0.4444,0.5801,62.21428783516263
18,658,18,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5124,0,0.4442,0.5799,62.19149013094036
18,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4424,0,0.4441,0.5798,62.168634956663126
18,660,20,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5918,0,0.4439,0.5796,62.14584418622871
18,661,21,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.2718,1,0.4437,0.5794,62.12292207729566
18,662,22,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4389,0,0.4442,0.5799,62.18741404361973
18,663,23,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.469,0,0.444,0.5797,62.16472527777578
18,664,24,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.511,0,0.4439,0.5796,62.142094053728336
18,665,25,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4683,0,0.4437,0.5794,62.119326994493726
18,666,26,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5968,0,0.4435,0.5793,62.09639106180422
18,667,27,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3959,0,0.4434,0.5791,62.07325286097629
18,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4647,0,0.4432,0.5789,62.04987855071631
18,669,29,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4174,0,0.443,0.5788,62.0262337518226
18,670,30,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.6724,0,0.4429,0.5786,62.0022834544268
18,671,31,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.2759,1,0.4427,0.5784,61.97799192341574
18,672,32,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.696,1,0.4432,0.5789,62.04690764638106
18,673,33,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4928,0,0.4437,0.5794,62.112577638281486
18,674,34,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4317,1,0.4435,0.5792,62.089929213069134
18,675,35,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4716,0,0.444,0.5797,62.153779051717656
18,676,36,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.496,nonmatch,0.5682,0,0.4438,0.5795,62.131597836732716
18,677,37,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.2959,0,0.4436,0.5794,62.10926868011564
18,678,38,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.346,0,0.4435,0.5792,62.086759791407516
18,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.2695,1,0.4433,0.579,62.06403899789024
18,680,40,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.44,0,0.4438,0.5795,62.12819109895353
18,681,41,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4105,0,0.4436,0.5793,62.106002171472184
18,682,42,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3316,1,0.4435,0.5792,62.08363010437892
18,683,43,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5285,0,0.4439,0.5796,62.14672457993885
18,684,44,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5895,0,0.4437,0.5795,62.12482857174228
18,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4501,1,0.4436,0.5793,62.10277712811554
18,686,46,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.469,0,0.444,0.5797,62.16489574755557
18,687,47,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4389,0,0.4439,0.5796,62.14326684299283
18,688,48,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4681,1,0.4437,0.5794,62.12150922975561
18,689,49,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.506,0,0.4442,0.5799,62.182729848476775
18,690,50,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.5035,nonmatch,0.4759,0,0.444,0.5797,62.1611946066272
18,691,51,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4281,0,0.4439,0.5796,62.139708073334745
18,692,52,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4537,0,0.4437,0.5794,62.118088787519625
18,693,53,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4413,0,0.4435,0.5793,62.09630681713083
18,694,54,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4967,0,0.4434,0.5791,62.07433189659146
18,695,55,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4935,nonmatch,0.4338,0,0.4432,0.5789,62.052133349021645
18,696,56,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4967,0,0.4431,0.5788,62.02968000745328
18,697,57,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4538,0,0.4429,0.5786,62.0069401347442
18,698,58,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3057,1,0.4427,0.5785,61.98388134189693
18,699,59,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6051,0,0.4432,0.5789,62.04927886509746
18,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4317,0,0.443,0.5788,62.026947084027626
18,701,61,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.496,match,0.4411,0,0.4429,0.5786,62.004326781163186
18,702,62,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3901,1,0.4427,0.5784,61.98138590656418
18,703,63,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4936,nonmatch,0.4681,0,0.4432,0.5789,62.04645746637555
18,704,64,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7276,0,0.443,0.5787,62.024245005183204
18,705,1,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.4041,0,0.4429,0.5786,62.00174209333097
18,706,2,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3906,0,0.4427,0.5784,61.97891701215121
18,707,3,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.5131,match,0.5539,0,0.4425,0.5783,61.95573730647183
18,708,4,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4268,0,0.4424,0.5781,61.932169701580044
18,709,5,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3817,1,0.4422,0.5779,61.908180017695706
18,710,6,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,2.0848,0,0.4427,0.5784,61.97647408125756
18,711,7,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.8031,1,0.4425,0.5782,61.95340687155672
18,712,8,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4961,nonmatch,0.3356,0,0.443,0.5787,62.01893068719989
18,713,9,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5111,0,0.4428,0.5785,61.996656224894295
18,714,10,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4317,0,0.4427,0.5784,61.97405655245166
18,715,11,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5325,0,0.4425,0.5782,61.951099854393576
18,716,12,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3745,0,0.4423,0.5781,61.927753497838516
18,717,13,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6063,0,0.4422,0.5779,61.90398394958547
18,718,14,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4466,0,0.442,0.5777,61.87975669043768
18,719,15,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4573,0,0.4418,0.5776,61.85751988577304
18,720,16,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.471,1,0.4417,0.5774,61.83773792789259
18,721,17,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4149,1,0.4422,0.5779,61.90191482562954
18,722,18,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5324,0,0.4426,0.5784,61.9692955319327
18,723,19,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5622,0,0.4425,0.5782,61.94655408253934
18,724,20,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.463,0,0.4423,0.578,61.92342135402255
18,725,21,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5067,0,0.4421,0.5779,61.89986443264611
18,726,22,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.3828,0,0.442,0.5777,61.87584942621297
18,727,23,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4349,0,0.4418,0.5775,61.854595658612475
18,728,24,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5986,0,0.4417,0.5774,61.83511352367331
18,729,25,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5133,0,0.4415,0.5773,61.815907909669725
18,730,26,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3817,0,0.4414,0.5771,61.79695340443105
18,731,27,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4283,0,0.4413,0.577,61.77822526383098
18,732,28,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.5957,0,0.4411,0.5769,61.759699347392775
18,733,29,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4824,0,0.441,0.5767,61.74135205648745
18,734,30,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4609,0,0.4409,0.5766,61.72316027487193
18,735,31,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4205,0,0.4408,0.5765,61.70510131132719
18,736,32,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5406,0,0.4406,0.5763,61.68715284416977
18,737,33,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.5267,1,0.4405,0.5762,61.66929286742148
18,738,34,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6338,1,0.4409,0.5766,61.72269218557346
18,739,35,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.7636,0,0.4413,0.577,61.77649917673618
18,740,36,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7615,1,0.4411,0.5768,61.75824172572339
18,741,37,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.8493,1,0.4415,0.5772,61.81251078522191
18,742,38,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,2.3804,0,0.4419,0.5776,61.86823093308572
18,743,39,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.7078,0,0.4418,0.5775,61.84895585658878
18,744,40,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4935,match,0.5324,0,0.4416,0.5774,61.830048421256414
18,745,41,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4501,0,0.4415,0.5772,61.81140419735783
18,746,42,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4945,nonmatch,0.4769,1,0.4414,0.5771,61.79299917807863
18,747,43,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4005,1,0.4418,0.5775,61.84758749360121
18,748,44,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5612,0,0.4422,0.5779,61.910895031897184
18,749,45,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5112,0,0.4421,0.5778,61.8879340948575
18,750,46,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4537,0,0.4419,0.5776,61.86514796042427
18,751,47,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3388,0,0.4418,0.5775,61.84623515273739
18,752,48,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4038,0,0.4416,0.5773,61.82760327378208
