sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
62,612,36,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6072,0,0.5707,0.7064,79.89796835399218
62,613,37,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6993,0,0.5704,0.7061,79.85135522224543
62,614,38,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6977,0,0.57,0.7057,79.80461549828969
62,615,39,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6781,1,0.5697,0.7054,79.75794559260166
62,616,40,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6612,0,0.5706,0.7064,79.889374029049
62,617,41,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.6405,0,0.5703,0.706,79.84332669207478
62,618,42,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7318,0,0.57,0.7057,79.7971361082119
62,619,43,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5534,0,0.5696,0.7054,79.75099609125746
62,620,44,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7602,0,0.5693,0.705,79.70448548822634
62,621,45,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.6867,1,0.569,0.7047,79.65750109373977
62,622,46,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4934,nonmatch,0.7483,0,0.5699,0.7056,79.79042209536384
62,623,47,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5977,0,0.5696,0.7053,79.7447764163124
62,624,48,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7109,0,0.5693,0.705,79.69875085918073
62,625,49,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,match,0.6361,1,0.5689,0.7047,79.65224435948487
62,626,50,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.7141,0,0.5699,0.7056,79.78384241052605
62,627,51,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5779,0,0.5696,0.7053,79.73867772283387
62,628,52,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6686,0,0.5692,0.705,79.69312430896328
62,629,53,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6406,0,0.5689,0.7046,79.64708316642941
62,630,54,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6291,0,0.5686,0.7043,79.60045372272879
62,631,55,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6472,0,0.5682,0.704,79.5531334263389
62,632,56,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7229,0,0.5679,0.7036,79.50501733013155
62,633,57,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5391,0,0.5675,0.7033,79.4559976648003
62,634,58,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5534,0,0.5672,0.7029,79.41154151041724
62,635,59,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4936,nonmatch,0.5295,0,0.5669,0.7026,79.37009699846948
62,636,60,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5266,0,0.5666,0.7024,79.32916593289943
62,637,61,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.5534,0,0.5663,0.7021,79.28866252316436
62,638,62,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7362,0,0.5661,0.7018,79.24850305445838
62,639,63,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6791,0,0.5658,0.7015,79.20860553880995
62,640,64,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4962,match,0.6491,0,0.5655,0.7012,79.16888937993924
62,641,1,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5212,0,0.5652,0.7009,79.12927504969899
62,642,2,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6693,0,0.5649,0.7006,79.0896837740474
62,643,3,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5899,0,0.5646,0.7004,79.05003722661475
62,644,4,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4961,1,0.5644,0.7001,79.01025722801427
62,645,5,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4934,nonmatch,0.647,0,0.5652,0.7009,79.12127527776491
62,646,6,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5643,0,0.5649,0.7006,79.08211682032692
62,647,7,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6199,1,0.5646,0.7003,79.04288898690956
62,648,8,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5791,0,0.5654,0.7011,79.1521681329798
62,649,9,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4534,0,0.5651,0.7008,79.11343831031914
62,650,10,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6764,0,0.5648,0.7005,79.07470055728575
62,651,11,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6841,1,0.5645,0.7003,79.03587990493072
62,652,12,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6469,0,0.5653,0.701,79.14406491433165
62,653,13,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7004,0,0.565,0.7008,79.10575869529211
62,654,14,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6478,0,0.5648,0.7005,79.06742999283114
62,655,15,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6927,0,0.5645,0.7002,79.02900541994079
62,656,16,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7521,0,0.5642,0.6999,78.99066661369838
62,657,17,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4997,match,0.4622,0,0.5639,0.6997,78.95207073695771
62,658,18,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.663,0,0.5637,0.6994,78.91314477172355
62,659,19,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6936,0,0.5634,0.6991,78.87381476422806
62,660,20,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6259,0,0.5631,0.6988,78.83400556225936
62,661,21,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.6898,0,0.5628,0.6985,78.79364054844855
62,662,22,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7496,1,0.5625,0.6982,78.7526413681589
62,663,23,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5682,0,0.5634,0.6991,78.86920107715318
62,664,24,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6414,0,0.5631,0.6988,78.82971733482387
62,665,25,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.604,0,0.5628,0.6985,78.78967501058813
62,666,26,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6122,0,0.5625,0.6982,78.74899699601595
62,667,27,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6041,0,0.5622,0.6979,78.70760417590132
62,668,28,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,match,0.6183,1,0.5619,0.6976,78.66541514819396
62,669,29,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.6325,1,0.5628,0.6985,78.78576655802341
62,670,30,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6361,0,0.5636,0.6993,78.8985510660947
62,671,31,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6334,0,0.5633,0.699,78.86018695020871
62,672,32,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.5794,0,0.563,0.6987,78.82133214246258
62,673,33,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6149,0,0.5627,0.6984,78.781913644322
62,674,34,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6063,0,0.5624,0.6982,78.7418567289583
62,675,35,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6611,0,0.5622,0.6979,78.70108468230055
62,676,36,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.6221,0,0.5619,0.6976,78.65951853614193
62,677,37,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.598,0,0.5616,0.6973,78.62270737338407
62,678,38,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5429,0,0.5613,0.6971,78.5880059577988
62,679,39,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5763,0,0.5611,0.6968,78.5537438690052
62,680,40,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6613,0,0.5609,0.6966,78.5198597874421
62,681,41,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6185,0,0.5606,0.6963,78.48629386320509
62,682,42,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.6355,0,0.5604,0.6961,78.45298750440615
62,683,43,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7304,1,0.5601,0.6959,78.41988317355846
62,684,44,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.597,0,0.5608,0.6966,78.51882256282072
62,685,45,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6049,0,0.5606,0.6963,78.4855952152167
62,686,46,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4935,nonmatch,0.5757,0,0.5604,0.6961,78.45262404442863
62,687,47,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5434,0,0.5601,0.6959,78.41985262056184
62,688,48,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7282,0,0.5599,0.6956,78.38722535213981
62,689,49,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.8144,1,0.5597,0.6954,78.35468730070069
62,690,50,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.648,0,0.5604,0.6961,78.45225771340462
62,691,51,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4959,match,0.5113,0,0.5601,0.6959,78.41981279104904
62,692,52,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7389,0,0.5599,0.6956,78.38751083367963
62,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.6112,1,0.5597,0.6954,78.35529794663049
62,694,54,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5461,0,0.5604,0.6961,78.45188878799004
62,695,55,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.654,0,0.5601,0.6959,78.41976414593543
62,696,56,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6492,0,0.5599,0.6956,78.38778128157792
62,697,57,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6567,0,0.5597,0.6954,78.3558873144987
62,698,58,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.6318,0,0.5595,0.6952,78.32402982003165
62,699,59,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.6854,0,0.5592,0.6949,78.29215666210065
62,700,60,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.496,nonmatch,0.6254,0,0.559,0.6947,78.26021582876986
62,701,61,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.723,0,0.5588,0.6945,78.22815526971192
62,702,62,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4962,match,0.5969,0,0.5585,0.6943,78.19613469262944
62,703,63,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.8133,0,0.5583,0.694,78.16388022684112
62,704,64,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.6856,0,0.5581,0.6938,78.13133962344683
62,705,1,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6689,1,0.5578,0.6936,78.09845989072804
62,706,2,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5776,0,0.5585,0.6942,78.19141493478098
62,707,3,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4958,nonmatch,0.6563,0,0.5583,0.694,78.15939478526496
62,708,4,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6187,0,0.5581,0.6938,78.1270838062021
62,709,5,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.576,0,0.5578,0.6935,78.09442974259156
62,710,6,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5143,0,0.5576,0.6933,78.06137942992778
62,711,7,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7124,0,0.5573,0.6931,78.02787863440581
62,712,8,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5832,0,0.5571,0.6928,77.99387188946547
62,713,9,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.6122,1,0.5569,0.6926,77.95930232797551
62,714,10,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5763,0,0.5576,0.6933,78.05762064552826
62,715,11,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.6077,0,0.5573,0.693,78.0243354056233
62,716,12,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6057,0,0.5571,0.6928,77.99054252670933
62,717,13,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5906,0,0.5568,0.6925,77.95618585493257
62,718,14,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6144,0,0.5566,0.6923,77.92120767057048
62,719,15,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5969,0,0.5563,0.692,77.88554851279036
62,720,16,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6006,0,0.5561,0.6918,77.85228760778905
62,721,17,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6329,0,0.5559,0.6916,77.82251326867215
62,722,18,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6335,0,0.5557,0.6914,77.79313811419577
62,723,19,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.604,0,0.5555,0.6912,77.76411616879706
62,724,20,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6974,0,0.5553,0.691,77.73540259163832
62,725,21,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.6555,0,0.555,0.6908,77.70695353877483
62,726,22,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.6332,0,0.5548,0.6906,77.67872603055046
62,727,23,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.6255,0,0.5546,0.6904,77.6506778235869
62,728,24,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6007,0,0.5544,0.6902,77.62276728676525
62,729,25,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5177,0,0.5542,0.69,77.59495328062953
62,730,26,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6976,0,0.5541,0.6898,77.56719503966612
62,731,27,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.5631,0,0.5539,0.6896,77.53945205693829
62,732,28,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5501,0,0.5537,0.6894,77.51168397057133
62,733,29,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7539,0,0.5535,0.6892,77.48385045160303
62,734,30,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5689,0,0.5533,0.689,77.45591109272412
62,735,31,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6002,0,0.5531,0.6888,77.42801182227726
62,736,32,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5247,0,0.5529,0.6886,77.39991819512636
62,737,33,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6779,0,0.5527,0.6884,77.3715896017126
62,738,34,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6067,0,0.5524,0.6882,77.34298487010983
62,739,35,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.6327,0,0.5522,0.688,77.31406215512843
62,740,36,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6837,0,0.552,0.6877,77.28477882535508
62,741,37,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7138,0,0.5518,0.6875,77.25509134768963
62,742,38,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6207,0,0.5516,0.6873,77.224955168935
62,743,39,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6685,0,0.5514,0.6871,77.1943245939835
62,744,40,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6255,0,0.5512,0.6869,77.16315266013103
62,745,41,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6543,0,0.5509,0.6867,77.13139100703836
62,746,42,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4963,match,0.5982,0,0.5507,0.6864,77.09898974183879
62,747,43,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6121,0,0.5505,0.6862,77.0707843770238
62,748,44,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5916,0,0.5503,0.686,77.04416266741141
62,749,45,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6111,0,0.5501,0.6858,77.0178915341106
62,750,46,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6684,0,0.5499,0.6857,76.99193362784557
62,751,47,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6063,0,0.5498,0.6855,76.96625248688504
62,752,48,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5175,0,0.5496,0.6853,76.94081243601138
62,753,49,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.654,0,0.5494,0.6851,76.91557848912714
62,754,50,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5548,0,0.5492,0.6849,76.89051625507913
62,755,51,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5484,0,0.549,0.6848,76.86559184630379
