sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
64,466,18,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.0408,0,0.8313,0.967,116.38378112542816
64,467,19,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4937,match,0.9404,0,0.8302,0.966,116.23325447791282
64,468,20,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.0046,0,0.8292,0.9649,116.09182311889944
64,469,21,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4966,nonmatch,0.929,0,0.8283,0.964,115.96108219173927
64,470,22,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.0294,0,0.8274,0.9631,115.83201184966535
64,471,23,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0515,1,0.8265,0.9622,115.70404195701772
64,472,24,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.8696,0,0.8292,0.9649,116.08706724916671
64,473,25,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8765,0,0.8283,0.964,115.9596121082269
64,474,26,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.9555,0,0.8274,0.9631,115.83376039061099
64,475,27,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6622,1,0.8265,0.9622,115.70896985534586
64,476,28,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.8614,1,0.8292,0.9649,116.08245554349766
64,477,29,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.0398,0,0.832,0.9678,116.48632056879815
64,478,30,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9817,1,0.8311,0.9668,116.34740734171065
64,479,31,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7688,0,0.8339,0.9696,116.74091228539577
64,480,32,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,1.0413,0,0.8329,0.9686,116.60680931017463
64,481,33,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4963,match,0.9721,0,0.8319,0.9677,116.47208872541883
64,482,34,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8352,0,0.831,0.9667,116.33618086867135
64,483,35,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.6177,0,0.83,0.9657,116.19851531318925
64,484,36,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.8795,1,0.8291,0.9648,116.07363550569535
64,485,37,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9349,0,0.8318,0.9676,116.45840201463068
64,486,38,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.9114,0,0.8309,0.9666,116.32535605121046
64,487,39,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.9838,0,0.8299,0.9656,116.19052907408465
64,488,40,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7537,1,0.8291,0.9648,116.06941389804307
64,489,41,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,1.0633,0,0.8318,0.9675,116.44522572398135
64,490,42,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.0099,0,0.8308,0.9665,116.31490804627978
64,491,43,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,1.0002,0,0.8299,0.9656,116.18278935177139
64,492,44,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4358,1,0.829,0.9648,116.06530981173755
64,493,45,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.0167,0,0.8317,0.9674,116.43252807055096
64,494,46,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.7629,0,0.8307,0.9665,116.30481406007607
64,495,47,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,1.8797,0,0.8298,0.9655,116.17528197801389
64,496,48,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.9558,1,0.829,0.9647,116.06131769504643
64,497,49,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.0008,0,0.8316,0.9673,116.42027989597601
64,498,50,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.9548,1,0.8307,0.9664,116.29505313860275
64,499,51,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.9481,1,0.8332,0.9689,116.6504714317755
64,500,52,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.8972,0,0.8356,0.9713,116.98764031449863
64,501,53,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.89,0,0.8348,0.9705,116.86877494978621
64,502,54,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9187,0,0.8339,0.9696,116.75039608967668
64,503,55,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,1.0895,1,0.8331,0.9688,116.63204255212237
64,504,56,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.9116,0,0.8354,0.9712,116.96220981209221
64,505,57,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.9838,0,0.8346,0.9703,116.84602313083853
64,506,58,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.0125,0,0.8338,0.9695,116.73021032721081
64,507,59,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.498,match,0.7491,0,0.833,0.9687,116.6150889298056
64,508,60,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9117,1,0.8321,0.9679,116.49937186977722
64,509,61,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,0.7394,1,0.8345,0.9702,116.82585638261263
64,510,62,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,1.0739,1,0.8369,0.9726,117.16687329271855
64,511,63,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.1423,0,0.8395,0.9752,117.5285021519051
64,512,64,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4965,nonmatch,1.0151,0,0.8386,0.9743,117.39881204891722
64,513,1,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.5606,match,0.6928,0,0.8377,0.9734,117.27619761075263
64,514,2,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,1.07,0,0.8369,0.9726,117.16412532114336
64,515,3,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7863,0,0.8361,0.9718,117.05354459150895
64,516,4,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4963,nonmatch,1.1646,1,0.8353,0.971,116.94403653955928
64,517,5,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.9714,0,0.8377,0.9734,117.27109835277676
64,518,6,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.0262,1,0.8369,0.9726,117.16143695984327
64,519,7,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.8426,1,0.8393,0.975,117.50675698665182
64,520,8,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.1439,0,0.8418,0.9775,117.85589613287877
64,521,9,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.0227,0,0.841,0.9767,117.73698482560432
64,522,10,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0312,0,0.8401,0.9758,117.61730904736629
64,523,11,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.713,0,0.8393,0.975,117.49642372895543
64,524,12,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.6854,0,0.8384,0.9741,117.37388126254618
64,525,13,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.066,0,0.8376,0.9733,117.26136294619404
64,526,14,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7319,0,0.8368,0.9725,117.15623011874138
64,527,15,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2091,1,0.8361,0.9718,117.05243789261291
64,528,16,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.0221,0,0.8383,0.974,117.36606442838281
64,529,17,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.034,1,0.8375,0.9733,117.25671099713715
64,530,18,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7036,0,0.84,0.9757,117.59330929875401
64,531,19,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0706,1,0.8391,0.9748,117.47673479589298
64,532,20,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.0543,0,0.8415,0.9772,117.80749355428938
64,533,21,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.9054,0,0.8407,0.9764,117.69514492305699
64,534,22,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,1.076,0,0.8399,0.9756,117.58189397225136
64,535,23,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.9497,0,0.8391,0.9748,117.46734323777247
64,536,24,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.983,1,0.8382,0.9739,117.35109155336468
64,537,25,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9425,0,0.8406,0.9763,117.68212341426397
64,538,26,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.9725,1,0.8398,0.9755,117.57083974244247
64,539,27,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4934,match,1.0304,0,0.842,0.9778,117.88575306154473
64,540,28,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8394,1,0.8413,0.977,117.7779413133091
64,541,29,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4934,match,1.0327,0,0.8434,0.9792,118.0811193404959
64,542,30,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9338,0,0.8427,0.9784,117.97466004513853
64,543,31,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.8544,1,0.8419,0.9776,117.86835059207945
64,544,32,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.0421,0,0.844,0.9797,118.16429792518167
64,545,33,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4936,match,1.0491,0,0.8433,0.979,118.05950523923421
64,546,34,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.872,0,0.8425,0.9783,117.95513976213742
64,547,35,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.0403,0,0.8418,0.9775,117.85084395443721
64,548,36,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.8623,0,0.841,0.9768,117.746934991179
64,549,37,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.0023,0,0.8403,0.976,117.64232061678979
64,550,38,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8005,0,0.8395,0.9753,117.53665851649177
64,551,39,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,1.1621,0,0.8388,0.9745,117.42960378192893
64,552,40,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,1.0381,0,0.838,0.9737,117.32229835925135
64,553,41,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.0092,1,0.8374,0.9731,117.22933299439
64,554,42,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.0442,0,0.8395,0.9752,117.52693363997723
64,555,43,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7543,1,0.8387,0.9744,117.42153428311114
64,556,44,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.0506,0,0.8409,0.9766,117.7211483177321
64,557,45,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.0616,0,0.8401,0.9759,117.61986452722947
64,558,46,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,1.0296,0,0.8394,0.9751,117.51748219744323
64,559,47,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,1.0593,1,0.8387,0.9744,117.41367785269225
64,560,48,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.9762,0,0.8408,0.9765,117.70883421939389
64,561,49,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,1.1239,1,0.8401,0.9758,117.60912288455475
64,562,50,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4964,match,1.0853,1,0.8421,0.9778,117.89105108267147
64,563,51,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0409,0,0.844,0.9797,118.16172738901797
64,564,52,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,1.0857,0,0.8433,0.979,118.06569775760497
64,565,53,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.5042,match,0.9134,0,0.8426,0.9784,117.97003990334463
64,566,54,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7833,0,0.842,0.9777,117.87445235810304
64,567,55,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0851,0,0.8413,0.977,117.77926209662269
64,568,56,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.9784,0,0.8406,0.9763,117.683487535472
64,569,57,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.8972,0,0.8399,0.9756,117.58683957216437
64,570,58,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,0.9188,1,0.8392,0.9749,117.48902708583823
64,571,59,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0254,0,0.8412,0.9769,117.76658608986634
64,572,60,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4962,nonmatch,1.1134,1,0.8405,0.9762,117.67224213419443
64,573,61,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0134,0,0.8424,0.9781,117.93851816685613
64,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.9544,0,0.8418,0.9775,117.84595712524293
64,575,63,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2657,1,0.8411,0.9768,117.75367362016996
64,576,64,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.0482,1,0.843,0.9787,118.01348948783591
64,577,1,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.6787,0,0.8449,0.9806,118.28682675570411
64,577,1,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.789,0,0.8449,0.9806,118.28682675570411
64,578,2,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4965,match,1.132,0,0.8443,0.98,118.19611868742271
64,579,3,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4937,nonmatch,1.028,0,0.8436,0.9793,118.1061253468889
64,580,4,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.8188,0,0.843,0.9787,118.01657480741417
64,581,5,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9423,0,0.8423,0.9781,117.92720084936084
64,582,6,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.8795,0,0.8417,0.9774,117.8377413327206
64,583,7,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.9474,0,0.8411,0.9768,117.74851094440078
64,584,8,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.8544,0,0.8404,0.9761,117.65862393308852
64,585,9,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.7472,0,0.8398,0.9755,117.56782574358637
64,586,10,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9435,0,0.8391,0.9748,117.4758593313678
64,587,11,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.8323,0,0.8384,0.9742,117.38246378944318
64,588,12,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.0069,1,0.8378,0.9735,117.29422831745408
64,589,13,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.0795,1,0.8397,0.9754,117.55873572528787
64,590,14,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.0023,0,0.8415,0.9772,117.81246339526608
64,591,15,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.995,0,0.8409,0.9766,117.72572118913983
64,592,16,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.8506,0,0.8403,0.976,117.63826997839347
64,593,17,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0404,0,0.8396,0.9754,117.54986908310487
64,594,18,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4973,nonmatch,1.0057,0,0.839,0.9747,117.46027505236556
64,595,19,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.9331,0,0.8384,0.9741,117.36924040536915
64,596,20,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,1.0163,0,0.8378,0.9735,117.28525038308264
64,597,21,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.9116,0,0.8372,0.9729,117.20800395328293
64,598,22,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.9122,1,0.8367,0.9724,117.13178559721665
64,599,23,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.9083,0,0.8383,0.974,117.36284261934131
64,600,24,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.92,1,0.8377,0.9734,117.28092168354105
64,601,25,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.8589,0,0.8395,0.9752,117.53276797538155
64,602,26,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.8783,0,0.8389,0.9746,117.44539839699844
64,603,27,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.0343,0,0.8383,0.974,117.35657961833869
64,604,28,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.0109,0,0.8377,0.9734,117.27669430658572
64,605,29,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.7115,0,0.8372,0.9729,117.20174627442323
64,606,30,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.8902,0,0.8366,0.9723,117.12777537141424
64,607,31,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8758,0,0.8361,0.9718,117.05459101835713
