sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
8,468,20,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3985,1,0.441,0.5768,61.74566232033689
8,469,21,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.5195,0,0.4422,0.5779,61.90274691528229
8,470,22,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,match,0.3419,1,0.4418,0.5775,61.84629839862865
8,471,23,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4863,1,0.443,0.5787,62.01424753272287
8,472,24,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4934,nonmatch,0.3695,1,0.4441,0.5798,62.1746521806073
8,473,25,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4934,match,0.3674,1,0.4452,0.5809,62.328615996048335
8,474,26,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.3904,0,0.4464,0.5821,62.493578350226
8,475,27,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4715,1,0.446,0.5817,62.43744569888234
8,476,28,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4129,1,0.4473,0.583,62.61541705200108
8,477,29,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.6101,0,0.4485,0.5842,62.789807889640535
8,478,30,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5924,1,0.4481,0.5838,62.73010275443755
8,479,31,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4937,nonmatch,0.4988,0,0.4493,0.585,62.897938701992516
8,480,32,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,0.3747,1,0.4488,0.5846,62.83895497862275
8,481,33,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.2601,0,0.4501,0.5858,63.015823281749434
8,482,34,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.42,0,0.4497,0.5854,62.9572244897785
8,483,35,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6051,0,0.4493,0.585,62.89916927371339
8,484,36,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4937,nonmatch,0.5986,1,0.4489,0.5846,62.84144530100453
8,485,37,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3818,1,0.4501,0.5858,63.01452506118244
8,486,38,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,3.4648,0,0.4514,0.5871,63.196336443153065
8,487,39,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4964,nonmatch,0.4566,0,0.4509,0.5866,63.12957356508273
8,488,40,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5925,0,0.4505,0.5862,63.070142589054136
8,489,41,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6301,0,0.4501,0.5858,63.01325628764676
8,490,42,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5866,0,0.4497,0.5854,62.95707931586603
8,491,43,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6893,0,0.4493,0.585,62.901410006459336
8,492,44,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4918,0,0.4489,0.5846,62.84605299462177
8,493,45,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5145,0,0.4485,0.5842,62.79081776046123
8,494,46,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.5133,match,0.4824,0,0.4481,0.5838,62.735881306450814
8,495,47,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.5854,1,0.4477,0.5834,62.6806547008688
8,496,48,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5424,0,0.4488,0.5845,62.83639425869478
8,497,49,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.511,0,0.4484,0.5842,62.78214813455949
8,498,50,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4961,match,0.4326,0,0.4481,0.5838,62.728158785374056
8,499,51,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7857,0,0.4477,0.5834,62.67385515006932
8,500,52,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7144,0,0.4473,0.583,62.61906291930575
8,501,53,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6105,0,0.4469,0.5826,62.56360678515712
8,502,54,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4832,0,0.4465,0.5822,62.507309367860465
8,503,55,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4261,0,0.4461,0.5818,62.456131475466144
8,504,56,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5272,0,0.4458,0.5815,62.40819073306782
8,505,57,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4685,0,0.4454,0.5811,62.36086644428496
8,506,58,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.391,0,0.4451,0.5808,62.31401324066426
8,507,59,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4686,0,0.4448,0.5805,62.26749010213487
8,508,60,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3782,0,0.4444,0.5802,62.22115946459871
8,509,61,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3194,0,0.4441,0.5798,62.17488637622391
8,510,62,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4935,match,0.569,0,0.4438,0.5795,62.128846817010285
8,511,63,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.5469,0,0.4434,0.5792,62.08257133245289
8,512,64,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5112,0,0.4431,0.5788,62.035930574879615
8,513,1,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.5599,match,0.4967,0,0.4428,0.5785,61.98879443402795
8,514,2,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.4364,0,0.4424,0.5782,61.9410313444006
8,515,3,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.479,0,0.4421,0.5778,61.89250759414983
8,516,4,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5638,0,0.4418,0.5775,61.84696986730375
8,517,5,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.428,1,0.4415,0.5772,61.80559116074706
8,518,6,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6271,1,0.4424,0.5781,61.93700852465533
8,519,7,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5404,0,0.4434,0.5791,62.07095059947015
8,520,8,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5755,0,0.443,0.5788,62.02554771260453
8,521,9,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5647,0,0.4427,0.5784,61.979631343472086
8,522,10,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5573,1,0.4424,0.5781,61.933076739133156
8,523,11,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5039,1,0.4433,0.579,62.06536022669837
8,524,12,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4182,0,0.4442,0.5799,62.19062842268431
8,525,13,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6334,0,0.4439,0.5796,62.14697760587548
8,526,14,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.504,1,0.4436,0.5793,62.103455295253326
8,527,15,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4135,0,0.4445,0.5802,62.2259400267893
8,528,16,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.5755,1,0.4442,0.5799,62.182972624407405
8,529,17,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4936,1,0.4451,0.5808,62.3122060495502
8,530,18,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4409,0,0.446,0.5817,62.439862269722866
8,531,19,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6718,0,0.4457,0.5814,62.396850458761776
8,532,20,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4825,0,0.4454,0.5811,62.354348188855646
8,533,21,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4934,nonmatch,0.5279,0,0.4451,0.5808,62.31223807251654
8,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4538,0,0.4448,0.5805,62.27040591875675
8,535,23,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.4681,0,0.4445,0.5802,62.22874008800885
8,536,24,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4634,0,0.4442,0.5799,62.187130879068825
8,537,25,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.4254,0,0.4439,0.5796,62.145469942493705
8,538,26,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4938,match,0.5567,0,0.4436,0.5793,62.10392110885504
8,539,27,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5952,0,0.4433,0.579,62.062083975649564
8,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5183,0,0.443,0.5787,62.01985279888907
8,541,29,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6472,0,0.4427,0.5784,61.9771207820652
8,542,30,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5468,0,0.4424,0.5781,61.933779566935456
8,543,31,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4359,1,0.4421,0.5778,61.889718721718566
8,544,32,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4899,1,0.443,0.5787,62.01521020749205
8,545,33,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.3691,1,0.4438,0.5795,62.13326729691607
8,546,34,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6476,1,0.4446,0.5803,62.246520664879995
8,547,35,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3834,0,0.4455,0.5812,62.36646865722803
8,548,36,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6105,0,0.4452,0.5809,62.32654742015013
8,549,37,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4768,0,0.4449,0.5806,62.2869193998247
8,550,38,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3565,0,0.4446,0.5803,62.24748384581532
8,551,39,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4824,0,0.4443,0.5801,62.20814186159129
8,552,40,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5071,1,0.4441,0.5798,62.16879590010954
8,553,41,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5111,0,0.4448,0.5806,62.27830570904451
8,554,42,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3718,0,0.4446,0.5803,62.23943839037896
8,555,43,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5111,0,0.4443,0.58,62.2006420770583
8,556,44,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.736,1,0.444,0.5797,62.16182202049029
8,557,45,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5182,0,0.4448,0.5805,62.26992277578234
8,558,46,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.511,0,0.4445,0.5802,62.23160384351907
8,559,47,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5471,0,0.4442,0.58,62.193334546006376
8,560,48,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.4609,0,0.444,0.5797,62.155022794110685
8,561,49,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5613,0,0.4437,0.5794,62.116830220912995
8,562,50,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4782,0,0.4434,0.5791,62.07839397940783
8,563,51,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5411,0,0.4431,0.5789,62.039624155046276
8,564,52,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4967,0,0.4429,0.5786,62.000429997032754
8,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5213,0,0.4426,0.5783,61.960719517667485
8,566,54,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5286,0,0.4423,0.578,61.92039908966447
8,567,55,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.478,0,0.442,0.5777,61.87937303886805
8,568,56,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.439,0,0.4417,0.5774,61.8426604838376
8,569,57,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6338,0,0.4415,0.5772,61.80825619786428
8,570,58,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4777,0,0.4412,0.577,61.77430429075058
8,571,59,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.521,0,0.441,0.5767,61.74072813023604
8,572,60,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4629,1,0.4408,0.5765,61.707453211468355
8,573,61,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,match,0.477,1,0.4415,0.5772,61.80667788493894
8,574,62,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4472,0,0.4422,0.578,61.9138257068612
8,575,63,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5124,0,0.442,0.5777,61.873608216357646
8,576,64,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4964,nonmatch,0.3754,0,0.4417,0.5774,61.83865923952029
8,577,1,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.5346,nonmatch,0.4261,0,0.4415,0.5772,61.80512910396878
8,578,2,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5894,1,0.4412,0.5769,61.77203235070762
8,579,3,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.471,0,0.4419,0.5776,61.87079890670145
8,580,4,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4639,0,0.4417,0.5774,61.83671796307097
8,581,5,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4609,0,0.4415,0.5772,61.80360894941827
8,582,6,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4257,1,0.4412,0.5769,61.77092429273413
8,583,7,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4934,match,0.674,1,0.4419,0.5776,61.868036122440174
8,584,8,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5561,0,0.4427,0.5784,61.98052806849147
8,585,9,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4769,0,0.4424,0.5782,61.9427745639218
8,586,10,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4722,0,0.4422,0.5779,61.90440017813407
8,587,11,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4896,0,0.4419,0.5776,61.86572165556705
8,588,12,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4338,0,0.4417,0.5774,61.83294786964707
8,589,13,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.606,0,0.4414,0.5771,61.800651087064765
8,590,14,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4937,0,0.4412,0.5769,61.76876148686705
8,591,15,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5006,0,0.441,0.5767,61.73721133793691
8,592,16,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4713,0,0.4408,0.5765,61.70593470093196
8,593,17,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4495,0,0.4405,0.5762,61.67486714496272
8,594,18,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.4271,0,0.4403,0.576,61.643945477013
8,595,19,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.6409,0,0.4401,0.5758,61.61310748224959
8,596,20,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5268,0,0.4399,0.5756,61.58229167349389
8,597,21,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4967,match,0.5049,0,0.4397,0.5754,61.55143704823583
8,598,22,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5264,0,0.4394,0.5751,61.5206912993139
8,599,23,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4325,0,0.4392,0.5749,61.48977316526834
8,600,24,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4936,match,0.5293,0,0.439,0.5747,61.45862280723453
8,601,25,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4922,0,0.4388,0.5745,61.427179850895534
8,602,26,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.325,1,0.4385,0.5743,61.39538316649553
8,603,27,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6023,0,0.4392,0.5749,61.48539303415716
8,604,28,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.382,0,0.439,0.5747,61.45452076062224
8,605,29,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.454,0,0.4387,0.5745,61.42335047089941
8,606,30,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4264,0,0.4385,0.5742,61.39182209701066
8,607,31,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5614,0,0.4383,0.574,61.35987458114327
8,608,32,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4576,0,0.4381,0.5738,61.32744565743448
8,609,33,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3914,0,0.4378,0.5735,61.29447162982975
8,610,34,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4559,0,0.4376,0.5733,61.26088714488864
8,611,35,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4176,0,0.4374,0.5731,61.231197127515216
