sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
6,601,25,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.2783,0,1.0601,1.1958,148.4131591025766
6,602,26,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.3019,0,1.0601,1.1958,148.4131591025766
6,603,27,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.2913,0,1.0601,1.1958,148.4131591025766
6,604,28,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.1333,1,1.0601,1.1958,148.4131591025766
6,605,29,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2779,0,1.0601,1.1958,148.4131591025766
6,606,30,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.8784,0,1.0601,1.1958,148.4131591025766
6,607,31,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.2656,1,1.0601,1.1958,148.4131591025766
6,608,32,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.2454,1,1.0601,1.1958,148.4131591025766
6,609,33,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.9698,1,1.0601,1.1958,148.4131591025766
6,610,34,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2375,1,1.0601,1.1958,148.4131591025766
6,611,35,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.2468,1,1.0601,1.1958,148.4131591025766
6,612,36,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.3484,0,1.0601,1.1958,148.4131591025766
6,613,37,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.0254,0,1.0601,1.1958,148.4131591025766
6,614,38,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.2693,1,1.0601,1.1958,148.4131591025766
6,615,39,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.126,0,1.0601,1.1958,148.4131591025766
6,616,40,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.0781,0,1.0601,1.1958,148.4131591025766
6,617,41,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.0357,0,1.0601,1.1958,148.4131591025766
6,618,42,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4969,nonmatch,1.2631,1,1.0601,1.1958,148.4131591025766
6,619,43,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.0994,1,1.0601,1.1958,148.4131591025766
6,620,44,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2767,0,1.0601,1.1958,148.4131591025766
6,621,45,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.2517,1,1.0601,1.1958,148.4131591025766
6,622,46,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2804,1,1.0601,1.1958,148.4131591025766
6,623,47,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.2537,1,1.0601,1.1958,148.4131591025766
6,624,48,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0038,1,1.0601,1.1958,148.4131591025766
6,625,49,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2772,0,1.0601,1.1958,148.4131591025766
6,626,50,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.1417,0,1.0601,1.1958,148.4131591025766
6,627,51,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.211,1,1.0601,1.1958,148.4131591025766
6,628,52,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.0188,1,1.0601,1.1958,148.4131591025766
6,629,53,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.126,0,1.0601,1.1958,148.4131591025766
6,630,54,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.2952,0,1.0601,1.1958,148.4131591025766
6,631,55,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.2849,1,1.0601,1.1958,148.4131591025766
6,632,56,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.3194,0,1.0601,1.1958,148.4131591025766
6,633,57,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.3282,0,1.0601,1.1958,148.4131591025766
6,634,58,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.3239,0,1.0601,1.1958,148.4131591025766
6,635,59,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.3416,1,1.0601,1.1958,148.4131591025766
6,636,60,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0616,1,1.0601,1.1958,148.4131591025766
6,637,61,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.2787,0,1.0601,1.1958,148.4131591025766
6,638,62,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4934,nonmatch,1.3336,0,1.0601,1.1958,148.4131591025766
6,639,63,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.0072,0,1.0601,1.1958,148.4131591025766
6,640,64,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2568,1,1.0601,1.1958,148.4131591025766
6,641,1,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.496,nonmatch,0.8277,1,1.0601,1.1958,148.4131591025766
6,642,2,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.3882,1,1.0601,1.1958,148.4131591025766
6,643,3,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1189,1,1.0601,1.1958,148.4131591025766
6,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.2908,0,1.0601,1.1958,148.4131591025766
6,645,5,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.0915,0,1.0601,1.1958,148.4131591025766
6,646,6,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.1358,1,1.0601,1.1958,148.4131591025766
6,647,7,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1863,1,1.0601,1.1958,148.4131591025766
6,648,8,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.8609,1,1.0601,1.1958,148.4131591025766
6,649,9,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.5106,nonmatch,0.9226,1,1.0601,1.1958,148.4131591025766
6,650,10,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.3298,1,1.0601,1.1958,148.4131591025766
6,651,11,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.2797,0,1.0601,1.1958,148.4131591025766
6,652,12,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.1491,0,1.0601,1.1958,148.4131591025766
6,653,13,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.0831,0,1.0601,1.1958,148.4131591025766
6,654,14,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.1189,0,1.0601,1.1958,148.4131591025766
6,655,15,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.0203,1,1.0601,1.1958,148.4131591025766
6,656,16,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.2044,0,1.0601,1.1958,148.4131591025766
6,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1403,1,1.0601,1.1958,148.4131591025766
6,658,18,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.1045,1,1.0601,1.1958,148.4131591025766
6,659,19,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.9278,0,1.0601,1.1958,148.4131591025766
6,660,20,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,1.0495,1,1.0601,1.1958,148.4131591025766
6,661,21,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.0429,0,1.0601,1.1958,148.4131591025766
6,662,22,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.286,0,1.0601,1.1958,148.4131591025766
6,663,23,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.0139,1,1.0601,1.1958,148.4131591025766
6,664,24,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.7893,0,1.0601,1.1958,148.4131591025766
6,665,25,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1058,1,1.0601,1.1958,148.4131591025766
6,666,26,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.2339,0,1.0601,1.1958,148.4131591025766
6,667,27,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8209,0,1.0601,1.1958,148.4131591025766
6,668,28,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.2572,1,1.0601,1.1958,148.4131591025766
6,669,29,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.256,0,1.0601,1.1958,148.4131591025766
6,670,30,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.1651,1,1.0601,1.1958,148.4131591025766
6,671,31,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.1702,0,1.0601,1.1958,148.4131591025766
6,672,32,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.3552,1,1.0601,1.1958,148.4131591025766
6,673,33,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.288,1,1.0601,1.1958,148.4131591025766
6,674,34,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.9632,0,1.0601,1.1958,148.4131591025766
6,675,35,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4937,nonmatch,1.1572,1,1.0601,1.1958,148.4131591025766
6,676,36,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.9931,0,1.0601,1.1958,148.4131591025766
6,677,37,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2931,0,1.0601,1.1958,148.4131591025766
6,678,38,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.3257,1,1.0601,1.1958,148.4131591025766
6,679,39,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8477,0,1.0601,1.1958,148.4131591025766
6,680,40,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.4797,0,1.0601,1.1958,148.4131591025766
6,681,41,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.3194,1,1.0601,1.1958,148.4131591025766
6,682,42,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.1843,0,1.0601,1.1958,148.4131591025766
6,683,43,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1281,1,1.0601,1.1958,148.4131591025766
6,684,44,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.8271,1,1.0601,1.1958,148.4131591025766
6,685,45,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.3668,0,1.0601,1.1958,148.4131591025766
6,686,46,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.3262,0,1.0601,1.1958,148.4131591025766
6,687,47,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4936,nonmatch,1.6656,1,1.0601,1.1958,148.4131591025766
6,688,48,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.3877,1,1.0601,1.1958,148.4131591025766
6,689,49,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.961,0,1.0601,1.1958,148.4131591025766
6,690,50,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.9621,0,1.0601,1.1958,148.4131591025766
6,691,51,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0504,1,1.0601,1.1958,148.4131591025766
6,692,52,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.2109,0,1.0601,1.1958,148.4131591025766
6,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,1.011,0,1.0601,1.1958,148.4131591025766
6,694,54,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0618,1,1.0601,1.1958,148.4131591025766
6,695,55,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7858,1,1.0601,1.1958,148.4131591025766
6,696,56,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7836,1,1.0601,1.1958,148.4131591025766
6,697,57,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7917,0,1.0601,1.1958,148.4131591025766
6,698,58,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.936,1,1.0601,1.1958,148.4131591025766
6,699,59,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7643,0,1.0601,1.1958,148.4131591025766
6,700,60,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.4852,1,1.0601,1.1958,148.4131591025766
6,701,61,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.4139,0,1.0601,1.1958,148.4131591025766
6,702,62,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4961,nonmatch,0.6684,0,1.0601,1.1958,148.4131591025766
6,703,63,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.2765,1,1.0601,1.1958,148.4131591025766
6,704,64,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6135,1,1.0601,1.1958,148.4131591025766
6,705,1,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.5512,nonmatch,8.4107,0,1.0601,1.1958,148.4131591025766
6,706,2,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,3.7649,0,1.0601,1.1958,148.4131591025766
6,707,3,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,2.2263,0,1.0601,1.1958,148.4131591025766
6,708,4,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.1556,0,1.0601,1.1958,148.4131591025766
6,709,5,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.4112,0,1.0601,1.1958,148.4131591025766
6,710,6,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2127,0,1.0601,1.1958,148.4131591025766
6,711,7,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.0253,1,1.0601,1.1958,148.4131591025766
6,712,8,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.1549,1,1.0601,1.1958,148.4131591025766
6,713,9,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.9929,0,1.0601,1.1958,148.4131591025766
6,714,10,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.375,0,1.0601,1.1958,148.4131591025766
6,715,11,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.0294,0,1.0601,1.1958,148.4131591025766
6,716,12,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.3061,0,1.0601,1.1958,148.4131591025766
6,717,13,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6827,1,1.0601,1.1958,148.4131591025766
6,718,14,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.1332,1,1.0601,1.1958,148.4131591025766
6,719,15,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8465,1,1.0601,1.1958,148.4131591025766
6,720,16,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.2034,1,1.0601,1.1958,148.4131591025766
6,721,17,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4941,nonmatch,0.9357,1,1.0601,1.1958,148.4131591025766
6,722,18,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6555,0,1.0601,1.1958,148.4131591025766
6,723,19,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.5015,nonmatch,0.6007,0,1.0601,1.1958,148.4131591025766
6,724,20,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8275,0,1.0601,1.1958,148.4131591025766
6,725,21,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2514,0,1.0601,1.1958,148.4131591025766
6,726,22,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.0357,1,1.0601,1.1958,148.4131591025766
6,727,23,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.7635,0,1.0601,1.1958,148.4131591025766
6,728,24,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.8751,0,1.0601,1.1958,148.4131591025766
6,729,25,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7978,1,1.0601,1.1958,148.4131591025766
6,730,26,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.8125,0,1.0601,1.1958,148.4131591025766
6,731,27,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.592,1,1.0601,1.1958,148.4131591025766
6,732,28,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.672,0,1.0601,1.1958,148.4131591025766
6,733,29,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5326,0,1.0601,1.1958,148.4131591025766
6,734,30,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.3344,1,1.0601,1.1958,148.4131591025766
6,735,31,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4961,nonmatch,0.5779,1,1.0601,1.1958,148.4131591025766
6,736,32,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5612,0,1.0601,1.1958,148.4131591025766
6,737,33,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0118,0,1.0601,1.1958,148.4131591025766
6,738,34,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.3034,1,1.0601,1.1958,148.4131591025766
6,739,35,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7795,0,1.0601,1.1958,148.4131591025766
6,740,36,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.0761,1,1.0601,1.1958,148.4131591025766
6,741,37,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.1292,1,1.0601,1.1958,148.4131591025766
