sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
57,770,2,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7146,0,0.546,0.6817,76.43804578399937
57,771,3,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6277,0,0.5458,0.6815,76.4050524955805
57,772,4,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4961,nonmatch,0.5467,0,0.5455,0.6812,76.37146535155199
57,773,5,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5105,1,0.5453,0.681,76.33722884449332
57,774,6,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6189,0,0.546,0.6817,76.43485631634525
57,775,7,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.7498,0,0.5457,0.6814,76.40205467199955
57,776,8,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4219,0,0.5455,0.6812,76.36865866110404
57,777,9,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4962,nonmatch,0.7562,1,0.5452,0.681,76.334613412641
57,778,10,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6489,0,0.5459,0.6817,76.43170390827208
57,779,11,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.619,0,0.5457,0.6814,76.39909026409238
57,780,12,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.561,0,0.5455,0.6812,76.3658817884091
57,781,13,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5719,0,0.5452,0.6809,76.3320242314693
57,782,14,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5597,0,0.545,0.6807,76.30265271759924
57,783,15,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5497,0,0.5448,0.6805,76.27492533851257
57,784,16,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5267,0,0.5446,0.6803,76.24757246896355
57,785,17,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7782,1,0.5444,0.6801,76.22055300204754
57,786,18,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.5117,0,0.545,0.6807,76.30077083871747
57,787,19,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5974,0,0.5448,0.6805,76.27328122137082
57,788,20,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5333,0,0.5446,0.6803,76.24616093117007
57,789,21,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5723,0,0.5444,0.6801,76.21936953200004
57,790,22,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5411,1,0.5442,0.6799,76.19286760859129
57,791,23,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5328,0,0.5448,0.6805,76.27165827253005
57,792,24,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6611,0,0.5446,0.6803,76.24476684245566
57,793,25,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6904,0,0.5444,0.6801,76.2181998866768
57,794,26,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5994,0,0.5442,0.6799,76.19191862229569
57,795,27,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5778,1,0.544,0.6798,76.1658851519059
57,796,28,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.6326,1,0.5446,0.6803,76.24338986379159
57,797,29,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8522,0,0.5452,0.6809,76.32246610562217
57,798,30,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲tyrannisch✲,,negative,brown,0.4962,match,0.7796,1,0.545,0.6807,76.29527313372581
57,799,31,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4963,match,0.5358,0,0.5456,0.6813,76.38474291265078
57,800,32,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5039,0,0.5454,0.6811,76.3524211885275
57,801,33,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5202,1,0.5451,0.6809,76.32045280051958
57,802,34,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.0215,0,0.5458,0.6815,76.41352059806937
57,803,35,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6822,0,0.5456,0.6813,76.3819633769354
57,804,36,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5319,1,0.5454,0.6811,76.349809388236
57,805,37,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7107,1,0.546,0.6817,76.4414486881547
57,806,38,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.657,1,0.5466,0.6823,76.52761511245436
57,807,39,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6894,0,0.5472,0.6829,76.60949673389584
57,808,40,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6073,0,0.547,0.6827,76.58133642501568
57,809,41,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6417,0,0.5468,0.6825,76.55288887454803
57,810,42,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7707,0,0.5466,0.6823,76.52411267913256
57,811,43,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6933,1,0.5464,0.6821,76.49496566636593
57,812,44,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6223,1,0.547,0.6827,76.57754454511374
57,812,44,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7982,0,0.547,0.6827,76.57754454511374
57,813,45,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4532,0,0.5468,0.6825,76.54926385390371
57,814,46,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4961,nonmatch,0.5397,0,0.5466,0.6823,76.52065154525583
57,815,47,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.7726,0,0.5464,0.6821,76.4916659229373
57,816,48,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6469,0,0.5462,0.6819,76.46226440674432
57,817,49,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6699,0,0.5459,0.6817,76.43240341902622
57,818,50,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6039,0,0.5457,0.6814,76.40203826809501
57,819,51,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5778,1,0.5455,0.6812,76.37112302808568
57,820,52,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5773,1,0.5461,0.6819,76.45915846953031
57,821,53,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5208,0,0.5467,0.6824,76.54214315945539
57,822,54,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7088,0,0.5465,0.6822,76.51384946059676
57,823,55,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6152,0,0.5463,0.682,76.48517769745916
57,824,56,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6501,0,0.5461,0.6818,76.45608620474981
57,825,57,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4935,match,0.6491,0,0.5459,0.6816,76.42653232010949
57,826,58,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5968,0,0.5457,0.6814,76.39647227138053
57,827,59,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6061,0,0.5455,0.6812,76.36586106036226
57,828,60,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7574,0,0.5452,0.681,76.33465234262738
57,829,61,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7903,0,0.5451,0.6808,76.30707497052508
57,830,62,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.622,1,0.5449,0.6806,76.28161277366112
57,831,63,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.534,0,0.5455,0.6812,76.36326762683187
57,832,64,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6482,0,0.5452,0.6809,76.3322068813554
57,833,1,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5633,0,0.545,0.6808,76.30525998741642
57,834,2,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5265,0,0.5449,0.6806,76.27999960126988
57,835,3,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6293,0,0.5447,0.6804,76.25508857569031
57,836,4,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6775,0,0.5445,0.6802,76.23049251299769
57,837,5,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6332,0,0.5443,0.68,76.20617789847678
57,838,6,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6822,0,0.5442,0.6799,76.18211200938714
57,839,7,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6648,0,0.544,0.6797,76.15826282756736
57,840,8,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6755,1,0.5438,0.6795,76.13459895525911
57,841,9,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5903,0,0.5443,0.68,76.20515601721843
57,842,10,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.7232,0,0.5442,0.6799,76.18127407082262
57,843,11,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.496,nonmatch,0.539,0,0.544,0.6797,76.15760631412083
57,844,12,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6483,0,0.5438,0.6795,76.1341218030207
57,845,13,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6111,0,0.5436,0.6794,76.11079012226705
57,846,14,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.5634,1,0.5435,0.6792,76.08758130837239
57,847,15,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6332,0,0.544,0.6797,76.15695553249354
57,848,16,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6483,0,0.5438,0.6795,76.13364782646184
57,849,17,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.7088,0,0.5436,0.6794,76.11049135699528
57,850,18,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5545,0,0.5435,0.6792,76.08745658619914
57,851,19,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5903,0,0.5433,0.679,76.06451434629507
57,852,20,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5539,1,0.5432,0.6789,76.04163576812489
57,853,21,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6254,1,0.5436,0.6794,76.11019327165737
57,854,22,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6217,1,0.5441,0.6798,76.1788096844526
57,855,23,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4973,match,0.6683,1,0.5446,0.6803,76.2482537759424
57,856,24,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4936,match,0.6182,0,0.5451,0.6809,76.31929642497765
57,857,25,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5467,0,0.545,0.6807,76.29483014114251
57,858,26,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.622,0,0.5448,0.6805,76.27072001881675
57,859,27,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4959,nonmatch,0.6542,0,0.5446,0.6803,76.24693371058342
57,860,28,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6397,1,0.5445,0.6802,76.223439734806
57,861,29,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.7582,1,0.545,0.6807,76.2931646622968
57,862,30,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.539,0,0.5455,0.6812,76.37272111825645
57,863,31,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.778,0,0.5453,0.681,76.34335323618973
57,864,32,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6698,0,0.5451,0.6808,76.3156146498433
57,865,33,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5118,0,0.5449,0.6807,76.29151895530386
57,866,34,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6504,0,0.5448,0.6805,76.26777062596598
57,867,35,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4961,nonmatch,0.6329,0,0.5446,0.6803,76.24433823843515
57,868,36,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5575,0,0.5444,0.6802,76.22119120157312
57,869,37,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5125,0,0.5443,0.68,76.19829967703473
57,870,38,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5613,0,0.5441,0.6798,76.17563450300703
57,871,39,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6053,1,0.544,0.6797,76.15316712083862
57,872,40,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6006,1,0.5444,0.6801,76.2200851434274
57,873,41,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6431,1,0.5449,0.6806,76.28828539942272
57,874,42,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6818,0,0.5455,0.6812,76.36523047353505
57,875,43,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4957,nonmatch,0.5929,1,0.5453,0.681,76.33623613492006
57,876,44,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.253,1,0.5458,0.6816,76.41889893093318
57,877,45,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.446,0,0.5464,0.6821,76.49656489503981
57,878,46,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲freundlich✲,,positive,brown,0.4961,nonmatch,0.3454,0,0.5462,0.6819,76.47020212169728
57,879,47,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5682,0,0.546,0.6817,76.44343544463709
57,880,48,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7169,0,0.5458,0.6815,76.41622856007452
57,881,49,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6611,0,0.5456,0.6813,76.38854418657967
57,882,50,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7349,0,0.5454,0.6811,76.36034397410252
57,883,51,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6424,0,0.5452,0.6809,76.3315884097933
57,884,52,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.7099,0,0.545,0.6808,76.30678826400084
57,885,53,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.7006,0,0.5449,0.6806,76.28357447994536
57,886,54,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.7668,0,0.5447,0.6804,76.26068749197438
57,887,55,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5918,0,0.5446,0.6803,76.23809802181152
57,888,56,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6397,0,0.5444,0.6801,76.21577754693527
57,889,57,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5766,0,0.5442,0.68,76.19369822914364
57,890,58,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6125,0,0.5441,0.6798,76.17183284592694
57,891,59,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.5027,nonmatch,0.7427,0,0.5439,0.6796,76.1501547243772
57,892,60,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6864,0,0.5438,0.6795,76.12863767737981
57,893,61,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲freundlich✲,,positive,brown,0.4961,match,0.6405,0,0.5436,0.6793,76.10725594184382
57,894,62,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6683,0,0.5435,0.6792,76.08598411874033
57,895,63,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6822,0,0.5433,0.679,76.0647971147297
57,896,64,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6118,0,0.5432,0.6789,76.04367008516589
57,897,1,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6756,0,0.543,0.6787,76.02257837827597
57,898,2,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7841,0,0.5429,0.6786,76.00149748032051
57,899,3,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4963,match,0.6955,0,0.5427,0.6784,75.9804029615453
57,900,4,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.8619,0,0.5426,0.6783,75.9592704227417
57,901,5,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5326,0,0.5424,0.6781,75.93807544223748
57,902,6,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6334,0,0.5423,0.678,75.91693955046087
57,903,7,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6397,0,0.5421,0.6778,75.89568789980999
57,904,8,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5033,1,0.542,0.6777,75.87429614097539
57,905,9,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5487,1,0.5424,0.6781,75.93450284862918
57,906,10,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.7807,0,0.5428,0.6785,75.9932287941654
57,907,11,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5476,0,0.5427,0.6784,75.97238430712433
57,908,12,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6397,0,0.5425,0.6782,75.95149311240618
57,909,13,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6397,0,0.5424,0.6781,75.93053133146859
57,910,14,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.7729,0,0.5422,0.6779,75.90961853087114
57,911,15,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6438,0,0.5421,0.6778,75.88858308179313
57,912,16,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5918,0,0.5419,0.6776,75.86740111464651
57,913,17,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6684,0,0.5418,0.6775,75.84604849630182
