sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
35,776,8,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.5083,nonmatch,0.5638,1,0.4934,0.6291,69.07139830206907
35,777,9,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5395,0,0.494,0.6297,69.16272856472087
35,778,10,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5254,0,0.4938,0.6295,69.13214930150139
35,779,11,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5507,0,0.4936,0.6293,69.10098599630015
35,780,12,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.469,0,0.4934,0.6291,69.06918477305253
35,781,13,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5611,0,0.4932,0.6289,69.04109031937092
35,782,14,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.663,0,0.493,0.6287,69.01457336505436
35,783,15,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5616,0,0.4928,0.6285,68.98838519869261
35,784,16,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5927,0,0.4926,0.6283,68.96248500317806
35,785,17,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.55,1,0.4924,0.6281,68.93683285350708
35,786,18,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4962,match,0.6267,0,0.493,0.6287,69.01320300454165
35,787,19,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4934,nonmatch,0.5982,0,0.4928,0.6285,68.98724794583174
35,788,20,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.6261,0,0.4926,0.6283,68.9615773046067
35,789,21,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.597,0,0.4924,0.6281,68.93615182852835
35,790,22,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5254,0,0.4922,0.6279,68.910933021122
35,791,23,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6008,0,0.492,0.6278,68.88588302763293
35,792,24,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7008,1,0.4919,0.6276,68.86096452420429
35,793,25,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5539,1,0.4924,0.6281,68.93547438195111
35,794,26,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5829,0,0.4929,0.6286,69.01050746134047
35,795,27,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.5421,0,0.4928,0.6285,68.98500698233418
35,796,28,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.549,0,0.4926,0.6283,68.95978400534075
35,797,29,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7736,0,0.4924,0.6281,68.93480057357009
35,798,30,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5041,0,0.4922,0.6279,68.91001945681167
35,799,31,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.511,0,0.492,0.6278,68.88540404286192
35,800,32,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4962,match,0.572,0,0.4919,0.6276,68.86091823209568
35,801,33,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5211,0,0.4917,0.6274,68.83652633470936
35,802,34,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5325,0,0.4915,0.6272,68.81219297018438
35,803,35,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5919,0,0.4913,0.6271,68.78788296853607
35,804,36,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5704,0,0.4912,0.6269,68.76356127292532
35,805,37,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.5324,0,0.491,0.6267,68.73919284322474
35,806,38,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5637,0,0.4908,0.6265,68.71474256013762
35,807,39,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5467,0,0.4906,0.6264,68.6903396418427
35,808,40,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4937,match,0.6353,0,0.4905,0.6262,68.6657777444468
35,809,41,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5047,0,0.4903,0.626,68.64102153970859
35,810,42,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5057,0,0.4901,0.6258,68.61603520085175
35,811,43,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6264,0,0.4899,0.6256,68.59078230587302
35,812,44,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5262,0,0.4898,0.6255,68.56522573886147
35,813,45,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5476,0,0.4896,0.6253,68.53932758894312
35,814,46,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5722,0,0.4894,0.6251,68.51304904645707
35,815,47,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5939,0,0.4892,0.6249,68.48635029595827
35,816,48,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5111,0,0.489,0.6247,68.45919040562968
35,817,49,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.6043,1,0.4888,0.6245,68.43152721267182
35,818,50,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6951,1,0.4894,0.6251,68.51033625017772
35,819,51,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6963,0,0.4899,0.6256,68.58451933357725
35,820,52,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5937,0,0.4897,0.6254,68.55925409688446
35,821,53,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5709,0,0.4895,0.6252,68.53364403884775
35,822,54,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.6183,0,0.4893,0.6251,68.50765120308861
35,823,55,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6063,0,0.4892,0.6249,68.48123663515292
35,824,56,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5541,0,0.489,0.6247,68.45436027567332
35,825,57,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4968,nonmatch,0.5421,0,0.4888,0.6245,68.42698084960008
35,826,58,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6251,0,0.4886,0.6243,68.39905575107377
35,827,59,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.557,0,0.4884,0.6241,68.37122345489675
35,828,60,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5324,0,0.4882,0.6239,68.34759416175548
35,829,61,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4966,nonmatch,0.8768,1,0.488,0.6237,68.32428300084024
35,830,62,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4974,match,0.5849,0,0.4885,0.6243,68.39695098749846
35,831,63,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6183,0,0.4884,0.6241,68.36960652247393
35,832,64,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.6216,1,0.4882,0.6239,68.34616780028449
35,833,1,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4174,0,0.4887,0.6244,68.42251321502292
35,834,2,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5565,0,0.4885,0.6242,68.39486309477068
35,835,3,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5897,1,0.4883,0.6241,68.36800786082696
35,836,4,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5112,0,0.4889,0.6246,68.44728024054258
35,837,5,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4897,0,0.4887,0.6244,68.42030796856646
35,838,6,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4604,0,0.4885,0.6242,68.39279175355387
35,839,7,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5721,0,0.4883,0.624,68.36642716329544
35,840,8,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4935,nonmatch,0.5399,0,0.4882,0.6239,68.34336106319715
35,841,9,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4968,match,0.5507,0,0.488,0.6237,68.32060189155807
35,842,10,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5628,0,0.4878,0.6236,68.29811824531767
35,843,11,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5968,0,0.4877,0.6234,68.27587944648533
35,844,12,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5256,0,0.4875,0.6232,68.25385546036419
35,845,13,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.5334,0,0.4874,0.6231,68.23201681654656
35,846,14,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4975,0,0.4872,0.6229,68.21033453235674
35,847,15,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.5396,0,0.4871,0.6228,68.1887800384311
35,848,16,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5468,0,0.4869,0.6226,68.1673251061409
35,849,17,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5565,0,0.4868,0.6225,68.14594177657119
35,850,18,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.6115,0,0.4866,0.6223,68.1246022907835
35,851,19,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5841,0,0.4865,0.6222,68.1032790210948
35,852,20,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.5116,0,0.4863,0.622,68.08194440311452
35,853,21,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5413,0,0.4861,0.6219,68.06057086828638
35,854,22,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5125,1,0.486,0.6217,68.03913077668703
35,855,23,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5651,0,0.4865,0.6222,68.10376143282134
35,856,24,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6532,0,0.4863,0.622,68.08259436747649
35,857,25,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5754,0,0.4862,0.6219,68.0613898514344
35,858,26,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.6073,0,0.486,0.6217,68.0401206573236
35,859,27,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5413,0,0.4858,0.6216,68.01875942471295
35,860,28,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5913,0,0.4857,0.6214,67.99742134577846
35,861,29,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.604,0,0.4855,0.6213,67.97593135126876
35,862,30,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5755,0,0.4854,0.6211,67.95426174953253
35,863,31,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲tyrannisch✲,,negative,blue,0.4962,match,0.4675,0,0.4852,0.6209,67.93238442732836
35,864,32,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5644,0,0.4851,0.6208,67.91027078221309
35,865,33,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.5373,match,0.6554,1,0.4849,0.6206,67.88789165340842
35,866,34,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6192,1,0.4854,0.6211,67.95122671726374
35,867,35,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.547,0,0.4858,0.6215,68.01201684043492
35,868,36,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5501,0,0.4856,0.6214,67.99091914158903
35,869,37,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5969,0,0.4855,0.6212,67.96966380741812
35,870,38,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4937,match,0.6182,0,0.4853,0.6211,67.94822372638994
35,871,39,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5253,0,0.4852,0.6209,67.9265713589037
35,872,40,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5118,0,0.485,0.6207,67.90467867182035
35,873,41,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5254,0,0.4849,0.6206,67.8825170714708
35,874,42,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5826,0,0.4847,0.6204,67.86005733491315
35,875,43,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5486,0,0.4846,0.6203,67.83726953920028
35,876,44,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4934,nonmatch,0.645,0,0.4844,0.6201,67.8141229884165
35,877,45,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5893,0,0.4842,0.6199,67.79058613822959
35,878,46,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5181,0,0.484,0.6198,67.76662651769765
35,879,47,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5269,0,0.4839,0.6196,67.74221064805907
35,880,48,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5618,0,0.4837,0.6194,67.71730395822306
35,881,49,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5645,0,0.4835,0.6192,67.69227838616379
35,882,50,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.482,1,0.4834,0.6191,67.67132382461656
35,883,51,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.6364,1,0.4839,0.6196,67.74017914499085
35,884,52,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5403,0,0.4844,0.6201,67.80946805936686
35,885,53,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.5501,0,0.4842,0.6199,67.78613385055398
35,886,54,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4706,0,0.484,0.6197,67.76237637671026
35,887,55,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7838,0,0.4838,0.6196,67.7381627358789
35,888,56,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4897,0,0.4837,0.6194,67.71345894713303
35,889,57,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4898,0,0.4835,0.6192,67.68930343924309
35,890,58,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.5362,1,0.4833,0.6191,67.66865128103416
35,891,59,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5255,0,0.4838,0.6195,67.73616114947473
35,892,60,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5722,0,0.4837,0.6194,67.71155635586582
35,893,61,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5254,0,0.4835,0.6192,67.68783901426308
35,894,62,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5039,0,0.4833,0.6191,67.6673350377167
35,895,63,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5123,0,0.4832,0.6189,67.64710965249918
35,896,64,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5467,0,0.4831,0.6188,67.62713764097482
35,897,1,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5182,1,0.4829,0.6186,67.60739437129469
35,898,2,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4676,0,0.4833,0.619,67.6660318821386
35,899,3,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4999,0,0.4832,0.6189,67.64594974146902
35,900,4,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4899,0,0.483,0.6188,67.62611833254813
35,901,5,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4934,nonmatch,0.4564,0,0.4829,0.6186,67.60651334833167
35,902,6,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5612,0,0.4828,0.6185,67.58711100009644
35,903,7,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.5416,1,0.4826,0.6183,67.56788796167744
35,904,8,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5628,0,0.483,0.6188,67.62510821063618
35,905,9,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6251,0,0.4829,0.6186,67.60563971395464
35,906,10,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5427,0,0.4828,0.6185,67.58637188126563
35,907,11,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5407,0,0.4826,0.6183,67.56728168913115
35,908,12,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5058,0,0.4825,0.6182,67.54834651634603
35,909,13,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.5575,0,0.4824,0.6181,67.52954409245926
35,910,14,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5719,0,0.4822,0.6179,67.51085244761894
35,911,15,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5612,0,0.4821,0.6178,67.49224986356693
35,912,16,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5475,0,0.482,0.6177,67.47371482561402
35,913,17,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4968,nonmatch,0.4755,1,0.4818,0.6175,67.45522597543368
35,914,18,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.695,0,0.4822,0.6179,67.51063643818068
35,915,19,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5205,0,0.4821,0.6178,67.49216126200675
35,916,20,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4967,nonmatch,0.4504,0,0.482,0.6177,67.4737533965969
35,917,21,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5353,1,0.4818,0.6175,67.45539175781306
35,918,22,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5253,0,0.4822,0.6179,67.51041931145768
35,919,23,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5325,0,0.4821,0.6178,67.49206989841808
