sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
7,704,64,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4205,0,0.3123,0.4481,43.72856854171077
7,705,1,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4396,0,0.3122,0.4479,43.70609359837105
7,706,2,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3265,1,0.312,0.4477,43.68329005850569
7,707,3,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4467,0,0.3125,0.4482,43.74805661349931
7,708,4,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3194,1,0.3123,0.448,43.72605921602253
7,709,5,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4958,match,0.3282,0,0.3128,0.4485,43.78832040064663
7,710,6,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.3416,1,0.3126,0.4483,43.766958920944354
7,710,6,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.4381,0,0.3126,0.4483,43.766958920944354
7,711,7,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲tyrannisch✲,,negative,blue,0.4935,match,0.3755,0,0.3125,0.4482,43.74539495745282
7,712,8,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.412,0,0.3123,0.448,43.72358690628962
7,713,9,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4938,nonmatch,0.368,0,0.3122,0.4479,43.70149232975886
7,714,10,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4963,match,0.2745,0,0.312,0.4477,43.67906780141166
7,715,11,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.3966,0,0.3118,0.4475,43.656268746625805
7,716,12,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.2481,0,0.3117,0.4474,43.63304927787288
7,717,13,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4719,1,0.3115,0.4472,43.60936202381425
7,717,13,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5462,0,0.3115,0.4472,43.60936202381425
7,718,14,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4573,0,0.3113,0.4471,43.5871259574123
7,719,15,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4255,0,0.3112,0.4469,43.566870442203694
7,720,16,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.368,0,0.311,0.4468,43.546853544657594
7,721,17,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4962,nonmatch,0.3902,1,0.3109,0.4466,43.52703795257692
7,722,18,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3824,0,0.3113,0.447,43.58603138551754
7,723,19,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4039,0,0.3112,0.4469,43.56599349369146
7,724,20,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3102,0,0.311,0.4468,43.54619090186871
7,725,21,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4394,0,0.3109,0.4466,43.526587063791084
7,726,22,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4187,0,0.3108,0.4465,43.507146173845335
7,727,23,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3252,0,0.3106,0.4463,43.487833037811974
7,728,24,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3491,0,0.3105,0.4462,43.46861294748327
7,729,25,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4938,match,0.405,0,0.3104,0.4461,43.4494515584581
7,730,26,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4965,match,0.4038,1,0.3102,0.4459,43.43031477045137
7,731,27,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4963,nonmatch,0.3251,0,0.3106,0.4463,43.48779189030946
7,732,28,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5058,0,0.3105,0.4462,43.46877596589088
7,733,29,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4211,0,0.3104,0.4461,43.44981907638345
7,734,30,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.355,0,0.3102,0.4459,43.430887820940775
7,735,31,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.419,0,0.3101,0.4458,43.41194892739736
7,736,32,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3417,0,0.3099,0.4457,43.392969139289704
7,737,33,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4145,0,0.3098,0.4455,43.37391510354185
7,738,34,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4716,0,0.3097,0.4454,43.354877835086384
7,739,35,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3506,0,0.3095,0.4453,43.335692775576156
7,740,36,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.303,1,0.3094,0.4451,43.31632613284609
7,741,37,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4209,0,0.3098,0.4455,43.37103732642083
7,742,38,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.2817,0,0.3097,0.4454,43.35215676551081
7,743,39,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.3691,1,0.3095,0.4452,43.33312559596058
7,744,40,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4963,match,0.4563,0,0.3099,0.4456,43.38680896143866
7,745,41,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3896,0,0.3098,0.4455,43.368078039187054
7,746,42,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.3704,0,0.3096,0.4454,43.349353766208
7,747,43,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3031,0,0.3095,0.4452,43.330475986568885
7,748,44,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3108,0,0.3094,0.4451,43.31141196802266
7,749,45,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3393,0,0.3092,0.4449,43.29212838410695
7,750,46,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4796,0,0.3091,0.4448,43.27259120436333
7,751,47,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3609,0,0.3089,0.4447,43.25276558157353
7,752,48,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4109,0,0.3088,0.4445,43.23261573547678
7,753,49,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.3331,0,0.3087,0.4444,43.2121048324148
7,754,50,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.3322,0,0.3085,0.4442,43.191194860331024
7,755,51,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3048,0,0.3084,0.4441,43.169846498526795
7,756,52,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.376,0,0.3082,0.4439,43.150608904550246
7,757,53,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.2974,1,0.3081,0.4438,43.132528742844926
7,758,54,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4934,nonmatch,0.415,0,0.3085,0.4442,43.18969997805168
7,759,55,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.311,0,0.3083,0.4441,43.16849609823633
7,760,56,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.3717,0,0.3082,0.4439,43.14963152805876
7,761,57,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4184,0,0.3081,0.4438,43.13172724763736
7,762,58,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4272,0,0.308,0.4437,43.114028465087486
7,763,59,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.4592,0,0.3078,0.4435,43.0965056214005
7,764,60,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3109,0,0.3077,0.4434,43.07912972364118
7,765,61,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4935,match,0.3497,0,0.3076,0.4433,43.06187225087268
7,766,62,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4181,0,0.3075,0.4432,43.04470506266718
7,767,63,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.3618,1,0.3073,0.4431,43.02760030974916
7,768,64,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4413,0,0.3077,0.4434,43.078840123072126
7,769,1,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.3832,0,0.3076,0.4433,43.061748363275065
7,770,2,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.3566,0,0.3075,0.4432,43.04474646936884
7,771,3,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4965,nonmatch,0.368,1,0.3073,0.4431,43.02780710553374
7,772,4,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3608,1,0.3077,0.4434,43.0785482470721
7,773,5,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3827,0,0.3081,0.4438,43.129364937369466
7,774,6,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3681,0,0.3079,0.4437,43.112167164513636
7,775,7,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3996,0,0.3078,0.4435,43.09513944316129
7,776,8,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4962,match,0.3497,0,0.3077,0.4434,43.07825433042069
7,777,9,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4962,match,0.347,0,0.3076,0.4433,43.0614848307985
7,778,10,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.3074,0,0.3075,0.4432,43.04480431192714
7,779,11,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3982,0,0.3073,0.4431,43.02818642227282
7,780,12,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3727,0,0.3072,0.4429,43.01160501043382
7,781,13,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4204,0,0.3071,0.4428,42.99503404565097
7,782,14,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3566,0,0.307,0.4427,42.97844753916293
7,783,15,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3394,0,0.3069,0.4426,42.9618194660472
7,784,16,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.368,1,0.3068,0.4425,42.9451236871933
7,785,17,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3688,0,0.3071,0.4428,42.991718951828844
7,786,18,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3401,0,0.307,0.4427,42.97527294216331
7,787,19,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4934,match,0.4184,0,0.3068,0.4426,42.95878125420017
7,788,20,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5569,0,0.3067,0.4424,42.94221816425372
7,789,21,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4661,0,0.3066,0.4423,42.92566658015811
7,790,22,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3259,1,0.3065,0.4422,42.908986963026464
7,791,23,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4494,0,0.3068,0.4425,42.95601301737821
7,792,24,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3475,1,0.3067,0.4424,42.93957465560008
7,793,25,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4463,0,0.307,0.4428,42.98547439186311
7,794,26,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4404,0,0.3069,0.4426,42.9692943560008
7,795,27,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3349,1,0.3068,0.4425,42.95306111582063
7,796,28,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4966,nonmatch,0.4038,0,0.3072,0.4429,43.00202221574468
7,797,29,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3195,0,0.307,0.4428,42.98602118263557
7,798,30,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.2783,1,0.3069,0.4426,42.969993299769726
7,799,31,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3909,0,0.3073,0.443,43.01825657030152
7,800,32,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3824,0,0.3072,0.4429,43.002404873454
7,801,33,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.2888,0,0.307,0.4428,42.9865516745022
7,802,34,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,1.9584,0,0.3069,0.4426,42.97067311513465
7,803,35,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3761,0,0.3068,0.4425,42.95474527616358
7,804,36,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4527,0,0.3067,0.4424,42.93874410894089
7,805,37,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.2262,0,0.3066,0.4423,42.92275034563205
7,806,38,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3402,0,0.3065,0.4422,42.90663037843251
7,807,39,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4331,1,0.3064,0.4421,42.890359738752686
7,808,40,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3763,0,0.3067,0.4424,42.93630228030503
7,809,41,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.2745,1,0.3066,0.4423,42.92041793018526
7,810,42,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3713,1,0.3069,0.4426,42.965148509241644
7,811,43,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4182,0,0.3072,0.4429,43.012253737895136
7,812,44,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3426,0,0.3071,0.4428,42.996798456681894
7,813,45,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3608,0,0.307,0.4427,42.98133467685056
7,814,46,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4935,nonmatch,0.406,0,0.3069,0.4426,42.96583965824888
7,815,47,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3681,0,0.3068,0.4425,42.950290585723224
7,816,48,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.34,0,0.3067,0.4424,42.934664505326275
7,817,49,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3824,0,0.3066,0.4423,42.919040387150595
7,818,50,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.413,0,0.3065,0.4422,42.90328885019423
7,819,51,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4838,0,0.3063,0.4421,42.88738650205563
7,820,52,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.3711,0,0.3062,0.4419,42.8713095293101
7,821,53,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3758,0,0.3061,0.4418,42.85503363065295
7,822,54,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4585,0,0.306,0.4417,42.83853394822096
7,823,55,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.418,1,0.3059,0.4416,42.82178499681275
7,824,56,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3325,0,0.3062,0.4419,42.869343994235436
7,825,57,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.277,0,0.3061,0.4418,42.85316507593933
7,826,58,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4588,0,0.306,0.4417,42.83676153758784
7,827,59,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.368,0,0.3059,0.4416,42.82010818987461
7,828,60,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.253,1,0.3057,0.4415,42.8031791470855
7,829,61,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.2625,1,0.3061,0.4418,42.851316839886046
7,830,62,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4937,nonmatch,0.418,0,0.3064,0.4421,42.89687631282279
7,831,63,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4967,nonmatch,0.4799,0,0.3063,0.442,42.8812669570802
7,832,64,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.2426,1,0.3062,0.4419,42.86547883650354
7,833,1,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.296,0,0.3065,0.4422,42.910146991439255
7,834,2,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3708,0,0.3064,0.4421,42.89478903391597
7,835,3,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4038,0,0.3063,0.442,42.87927370016593
7,836,4,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3032,1,0.3062,0.4419,42.86357830087039
7,837,5,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.569,0,0.3065,0.4422,42.90799014096912
7,838,6,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4048,0,0.3064,0.4421,42.89272598552336
7,839,7,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.462,0,0.3063,0.442,42.87730292639105
7,840,8,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3897,0,0.3062,0.4419,42.86169853853948
7,841,9,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.3286,0,0.306,0.4418,42.84588991065646
7,842,10,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.2748,0,0.3059,0.4416,42.829853582537694
7,843,11,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3536,0,0.3058,0.4415,42.813565480474324
7,844,12,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3616,0,0.3057,0.4414,42.797000850386695
7,845,13,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3609,1,0.3056,0.4413,42.78013418844084
