sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
12,717,13,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5256,0,0.4264,0.5621,59.692991506452934
12,718,14,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5039,0,0.4262,0.5619,59.670365723587516
12,719,15,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5538,0,0.4261,0.5618,59.64754029900506
12,720,16,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5538,0,0.4259,0.5616,59.62448079187987
12,721,17,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.472,1,0.4257,0.5614,59.601152176035136
12,722,18,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.511,1,0.4262,0.5619,59.66717387551114
12,723,19,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5064,0,0.4266,0.5624,59.73052790015023
12,724,20,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4934,match,0.4424,0,0.4265,0.5622,59.70851064000417
12,725,21,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4538,1,0.4263,0.562,59.68635332708493
12,726,22,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5184,0,0.4268,0.5625,59.74873125226277
12,727,23,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4934,nonmatch,0.4251,0,0.4266,0.5623,59.72682636960564
12,728,24,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6811,0,0.4265,0.5622,59.70496280835027
12,729,25,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4989,0,0.4263,0.562,59.68295521414208
12,730,26,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5619,1,0.4261,0.5619,59.6607713442873
12,731,27,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.5113,0,0.4266,0.5623,59.72332474354847
12,732,28,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4689,0,0.4264,0.5622,59.70160874311864
12,733,29,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4615,0,0.4263,0.562,59.67974503879987
12,734,30,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5727,1,0.4261,0.5618,59.65770180046421
12,735,31,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4774,0,0.4266,0.5623,59.71987004939486
12,736,32,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲freundlich✲,,positive,brown,0.4972,nonmatch,0.5123,0,0.4264,0.5621,59.698298674728456
12,737,33,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5418,0,0.4263,0.562,59.676576032003766
12,738,34,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5333,0,0.4261,0.5618,59.654670693005905
12,739,35,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4859,0,0.4259,0.5617,59.632550799470984
12,740,36,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5198,0,0.4258,0.5615,59.61018397730826
12,741,37,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4353,1,0.4256,0.5613,59.587537249277055
12,742,38,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5619,0,0.4261,0.5618,59.65167714649235
12,743,39,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4967,nonmatch,0.4396,0,0.4259,0.5616,59.62968980590353
12,744,40,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5111,0,0.4258,0.5615,59.607453234286865
12,745,41,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4752,0,0.4256,0.5613,59.58493483312223
12,746,42,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5057,0,0.4254,0.5612,59.56210131046023
12,747,43,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.5943,0,0.4253,0.561,59.538918591100504
12,748,44,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5124,0,0.4251,0.5608,59.515351724204066
12,749,45,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5265,0,0.4249,0.5607,59.49136478798812
12,750,46,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲tyrannisch✲,,negative,blue,0.4938,match,0.4548,0,0.4248,0.5605,59.466920791141426
12,751,47,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.4552,0,0.4246,0.5603,59.44198157058648
12,752,48,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.3839,1,0.4244,0.5602,59.42138818819863
12,753,49,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.4632,0,0.4249,0.5606,59.48928428628917
12,754,50,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6114,0,0.4247,0.5605,59.46496249035333
12,755,51,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4825,0,0.4246,0.5603,59.44046575364075
12,756,52,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4037,0,0.4244,0.5601,59.42004757798733
12,757,53,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5638,0,0.4243,0.56,59.399919758228116
12,758,54,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4255,1,0.4241,0.5599,59.38005375431574
12,759,55,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4194,0,0.4246,0.5603,59.43897635313277
12,760,56,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5839,0,0.4244,0.5601,59.41872309094053
12,761,57,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4781,0,0.4243,0.56,59.398756474338036
12,762,58,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4962,match,0.4967,0,0.4241,0.5599,59.37904839856836
12,763,59,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4408,0,0.424,0.5597,59.3595714795809
12,764,60,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6134,0,0.4239,0.5596,59.34029897865776
12,765,61,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5413,0,0.4237,0.5594,59.32120472995813
12,766,62,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4938,match,0.4032,0,0.4236,0.5593,59.30226307066994
12,767,63,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4412,0,0.4235,0.5592,59.283448773473744
12,768,64,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4968,0,0.4233,0.559,59.264736981039526
12,769,1,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4968,0,0.4232,0.5589,59.246103142289776
12,770,2,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.5039,0,0.4231,0.5588,59.2275229501736
12,771,3,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4933,0,0.4229,0.5586,59.20897228070746
12,772,4,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4952,1,0.4228,0.5585,59.190427133046434
12,773,5,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5008,0,0.4232,0.5589,59.246141099417514
12,774,6,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4962,match,0.5479,0,0.4231,0.5588,59.22770471996133
12,775,7,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4966,nonmatch,0.5336,0,0.4229,0.5586,59.20929802263968
12,776,8,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4429,1,0.4228,0.5585,59.19089735705205
12,777,9,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4557,0,0.4232,0.5589,59.24617484180509
12,778,10,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.4776,0,0.4231,0.5588,59.2278801626832
12,779,11,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.5496,0,0.4229,0.5586,59.20961531273881
12,780,12,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4824,0,0.4228,0.5585,59.19135698434247
12,781,13,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5228,0,0.4227,0.5584,59.17308193397741
12,782,14,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4897,0,0.4225,0.5582,59.154766926201134
12,783,15,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6352,0,0.4224,0.5581,59.1363886779607
12,784,16,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.4755,0,0.4223,0.558,59.118048543397336
12,785,17,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4896,0,0.4221,0.5579,59.09959425048727
12,786,18,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5111,0,0.422,0.5577,59.081002456929326
12,787,19,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4252,0,0.4219,0.5576,59.06224953061919
12,788,20,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4323,0,0.4217,0.5575,59.043311494207
12,789,21,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.511,0,0.4216,0.5573,59.024163968719456
12,790,22,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5201,1,0.4215,0.5572,59.004782116056255
12,791,23,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5343,0,0.4219,0.5576,59.05964553719836
12,792,24,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4553,0,0.4217,0.5574,59.04080232112064
12,793,25,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.441,0,0.4216,0.5573,59.021747782117124
12,794,26,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4915,0,0.4214,0.5572,59.0024573189106
12,795,27,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4761,0,0.4213,0.557,58.98290581134128
12,796,28,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4935,nonmatch,0.4504,0,0.4212,0.5569,58.96306756090896
12,797,29,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4858,0,0.421,0.5567,58.94291622959923
12,798,30,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.5185,0,0.4209,0.5566,58.92242477678841
12,799,31,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4761,0,0.4207,0.5564,58.901565394015996
12,800,32,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4397,0,0.4206,0.5563,58.88030943740556
12,801,33,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5771,0,0.4204,0.5561,58.858627357507686
12,802,34,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5769,0,0.4203,0.556,58.83920266707212
12,803,35,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6046,1,0.4202,0.5559,58.82150307237576
12,804,36,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4396,1,0.4206,0.5563,58.87852666759152
12,805,37,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4981,0,0.421,0.5567,58.93885495512964
12,806,38,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4682,0,0.4208,0.5566,58.918533923579645
12,807,39,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6856,0,0.4207,0.5564,58.89784419568054
12,808,40,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4495,0,0.4205,0.5563,58.876757602835056
12,809,41,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5068,0,0.4204,0.5561,58.85524507992546
12,810,42,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5262,0,0.4203,0.556,58.83666811416542
12,811,43,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5703,0,0.4201,0.5559,58.81922015395139
12,812,44,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4847,0,0.42,0.5557,58.8020111692461
12,813,45,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4954,nonmatch,0.4563,1,0.4199,0.5556,58.78501985791203
12,814,46,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5278,1,0.4203,0.556,58.83542136720086
12,815,47,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5608,0,0.4207,0.5564,58.894182221999806
12,816,48,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4934,nonmatch,0.454,0,0.4205,0.5562,58.87325955501782
12,817,49,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4849,0,0.4204,0.5561,58.85191117973952
12,818,50,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4963,nonmatch,0.4258,0,0.4202,0.556,58.83418800322898
12,819,51,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.476,0,0.4201,0.5558,58.81698509729695
12,820,52,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5069,0,0.42,0.5557,58.80001590056638
12,821,53,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.529,0,0.4199,0.5556,58.783259669160984
12,822,54,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4708,1,0.4198,0.5555,58.76669615947827
12,823,55,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.4844,1,0.4201,0.5558,58.81588503415323
12,824,56,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4964,match,0.448,0,0.4205,0.5562,58.86981328540875
12,825,57,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4827,0,0.4203,0.5561,58.84897408124123
12,826,58,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4932,0,0.4202,0.5559,58.83176054427335
12,827,59,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4397,1,0.4201,0.5558,58.8147963651538
12,828,60,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5293,0,0.4205,0.5562,58.86810896445082
12,829,61,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲freundlich✲,,positive,blue,0.4966,match,0.4325,0,0.4203,0.5561,58.84765974146225
12,830,62,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,0.4716,1,0.4202,0.5559,58.83056602132426
12,831,63,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3977,0,0.4206,0.5563,58.88702716208615
12,832,64,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4394,0,0.4205,0.5562,58.86641687524659
12,833,1,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4252,0,0.4203,0.556,58.84635946775891
12,834,2,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4633,0,0.4202,0.5559,58.8293840251776
12,835,3,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4545,1,0.4201,0.5558,58.812652485449476
12,836,4,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4965,nonmatch,0.5272,0,0.4205,0.5562,58.86473679116194
12,837,5,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4103,1,0.4203,0.556,58.84507302840243
12,838,6,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5837,1,0.4207,0.5565,58.90359377007943
12,839,7,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5326,0,0.4211,0.5569,58.95963761160728
12,840,8,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.6212,0,0.421,0.5567,58.94068511404352
12,841,9,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4934,nonmatch,0.454,1,0.4209,0.5566,58.92141136112865
12,842,10,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.5979,0,0.4213,0.557,58.97621384148994
12,843,11,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4031,0,0.4211,0.5568,58.95763223147112
12,844,12,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.5644,0,0.421,0.5567,58.93875258768172
12,845,13,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5543,0,0.4209,0.5566,58.919551071551126
12,846,14,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5365,0,0.4207,0.5564,58.90000316523218
12,847,15,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5061,0,0.4206,0.5563,58.88008361583801
12,848,16,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲freundlich✲,,positive,blue,0.4936,match,0.5406,0,0.4204,0.5561,58.8597663775517
12,849,17,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4338,0,0.4203,0.556,58.84129447463449
12,850,18,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.4756,0,0.4202,0.5559,58.82477732274622
12,851,19,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4033,0,0.4201,0.5558,58.8084937009522
12,852,20,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.5418,0,0.4199,0.5557,58.792424415390904
12,853,21,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5815,1,0.4198,0.5555,58.7765507512729
12,854,22,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5396,0,0.4202,0.5559,58.823655008174896
12,855,23,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5254,0,0.4201,0.5558,58.807479904339665
12,856,24,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4103,0,0.4199,0.5557,58.79151689045281
12,857,25,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4785,0,0.4198,0.5555,58.77574748444904
12,858,26,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4354,1,0.4197,0.5554,58.76015363356665
12,859,27,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲freundlich✲,,positive,blue,0.4932,match,0.5337,1,0.42,0.5558,58.80647614857121
12,860,28,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4994,nonmatch,0.507,0,0.4204,0.5561,58.854896316381335
12,861,29,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5146,0,0.4203,0.556,58.83763256087323
