sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
52,464,16,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.6398,0,0.5536,0.6893,77.4971196921657
52,465,17,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4959,nonmatch,0.6254,0,0.5532,0.6889,77.44759337200875
52,466,18,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.499,0,0.5528,0.6886,77.39816396813951
52,467,19,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6558,0,0.5525,0.6882,77.34836466879874
52,468,20,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5756,0,0.5521,0.6878,77.29807445171892
52,469,21,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.6619,0,0.5518,0.6875,77.24717070377044
52,470,22,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4933,match,0.5565,0,0.5514,0.6871,77.19552866098395
52,471,23,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4962,nonmatch,0.5485,0,0.551,0.6867,77.14302084116868
52,472,24,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.753,1,0.5506,0.6864,77.08989527098781
52,473,25,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5611,0,0.5517,0.6874,77.24223537350875
52,474,26,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5326,0,0.5514,0.6871,77.19115585569614
52,475,27,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7715,0,0.551,0.6867,77.13921014833097
52,476,28,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4965,match,0.576,1,0.5506,0.6863,77.08714646522283
52,477,29,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6193,1,0.5517,0.6874,77.23739463458999
52,478,30,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6071,0,0.5527,0.6884,77.37863010902183
52,479,31,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6257,0,0.5524,0.6881,77.33052231551848
52,480,32,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.601,0,0.552,0.6877,77.28189889796774
52,481,33,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8132,1,0.5517,0.6874,77.23264525498061
52,482,34,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5128,0,0.5527,0.6884,77.37239219600225
52,483,35,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7757,0,0.5523,0.688,77.32481650511353
52,484,36,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6355,0,0.552,0.6877,77.2767178672809
52,485,37,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4991,0,0.5516,0.6873,77.22798414637961
52,486,38,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6255,0,0.5513,0.687,77.17850100487627
52,487,39,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6194,0,0.5509,0.6866,77.12815140881476
52,488,40,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.616,1,0.5506,0.6863,77.07920375933155
52,489,41,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6633,0,0.5516,0.6873,77.22340835635045
52,490,42,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6112,0,0.5512,0.687,77.17442887395994
52,491,43,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5037,1,0.5509,0.6866,77.12458313616162
52,492,44,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.6336,1,0.5519,0.6876,77.26665066767004
52,493,45,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.647,0,0.5529,0.6886,77.4000595088216
52,494,46,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4497,0,0.5525,0.6882,77.35443250429095
52,495,47,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5541,0,0.5522,0.6879,77.30836647944305
52,496,48,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5114,0,0.5519,0.6876,77.26175792558637
52,497,49,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6076,0,0.5515,0.6872,77.21450155788085
52,498,50,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6398,0,0.5512,0.6869,77.16648987438013
52,499,51,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.5553,1,0.5508,0.6866,77.11761270650095
52,500,52,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5791,0,0.5518,0.6875,77.25695494557105
52,501,53,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5899,0,0.5515,0.6872,77.21016525994307
52,502,54,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4984,0,0.5512,0.6869,77.16261868602714
52,503,55,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6403,0,0.5508,0.6865,77.11420718234662
52,504,56,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7231,0,0.5505,0.6862,77.06927030444128
52,505,57,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5833,0,0.5502,0.6859,77.02823046724018
52,506,58,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6435,0,0.5499,0.6856,76.98771741511874
52,507,59,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7231,0,0.5496,0.6853,76.94764431666995
52,508,60,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4937,nonmatch,0.6111,0,0.5493,0.6851,76.90792655850275
52,509,61,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5929,0,0.5491,0.6848,76.86848138269379
52,510,62,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5846,0,0.5488,0.6845,76.8292275394691
52,511,63,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4933,match,0.6187,0,0.5485,0.6842,76.79008495278106
52,512,64,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6401,0,0.5482,0.6839,76.75097439659353
52,513,1,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6068,0,0.5479,0.6837,76.71181717981065
52,514,2,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6051,0,0.5477,0.6834,76.67253483789352
52,515,3,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4948,match,0.6112,0,0.5474,0.6831,76.63330513471257
52,516,4,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.5699,0,0.5471,0.6828,76.59377806156911
52,517,5,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4962,match,0.6293,0,0.5468,0.6825,76.55387533232863
52,518,6,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6325,0,0.5465,0.6822,76.51351756863058
52,519,7,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6876,0,0.5462,0.6819,76.47262400549464
52,520,8,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.475,0,0.5459,0.6817,76.43111219217548
52,521,9,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5261,0,0.5456,0.6813,76.38889768668366
52,522,10,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6973,0,0.5453,0.681,76.34589374237508
52,523,11,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.604,1,0.545,0.6808,76.30586545828078
52,524,12,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4934,nonmatch,0.5687,0,0.5459,0.6816,76.4273590851816
52,525,13,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6057,0,0.5456,0.6813,76.38548991681392
52,526,14,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4934,nonmatch,0.6122,0,0.5453,0.681,76.34283200968665
52,527,15,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5968,0,0.545,0.6807,76.30364962947665
52,528,16,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5123,0,0.5448,0.6805,76.26775702689183
52,529,17,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5859,0,0.5445,0.6802,76.23232917361439
52,530,18,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6362,0,0.5443,0.68,76.1972986006479
52,531,19,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5851,0,0.544,0.6797,76.16259952680946
52,532,20,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6254,0,0.5438,0.6795,76.12816760979631
52,533,21,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5104,0,0.5435,0.6792,76.09393970724055
52,534,22,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5577,0,0.5433,0.679,76.0598536463367
52,535,23,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6405,0,0.543,0.6788,76.02584800071166
52,536,24,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5104,0,0.5428,0.6785,75.99186187327744
52,537,25,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6544,0,0.5426,0.6783,75.9578346838683
52,538,26,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5622,0,0.5423,0.678,75.92370596051613
52,539,27,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5898,0,0.5421,0.6778,75.88964169333559
52,540,28,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.6183,0,0.5418,0.6775,75.85534316076283
52,541,29,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5897,0,0.5416,0.6773,75.82075002278978
52,542,30,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4818,0,0.5413,0.677,75.7858011499368
52,543,31,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6612,0,0.5411,0.6768,75.75043442191685
52,544,32,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.613,0,0.5408,0.6765,75.71458652308765
52,545,33,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.524,match,0.4831,1,0.5406,0.6763,75.67819273372608
52,546,34,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6704,0,0.5413,0.677,75.7815898407896
52,547,35,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.554,0,0.541,0.6768,75.74648675840332
52,548,36,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4966,nonmatch,0.5827,0,0.5408,0.6765,75.71089979503235
52,549,37,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6471,0,0.5405,0.6762,75.6747651676096
52,550,38,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.6473,0,0.5403,0.676,75.6380174802732
52,551,39,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5928,0,0.54,0.6757,75.60058950921326
52,552,40,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.647,0,0.5397,0.6754,75.56293097677221
52,553,41,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5765,0,0.5395,0.6752,75.53109876542086
52,554,42,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.629,0,0.5393,0.675,75.49970932991526
52,555,43,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.6112,0,0.5391,0.6748,75.46870879671513
52,556,44,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6469,0,0.5388,0.6746,75.4380446977844
52,557,45,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6185,0,0.5386,0.6743,75.40766579241824
52,558,46,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5411,0,0.5384,0.6741,75.37752189629731
52,559,47,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5896,0,0.5382,0.6739,75.34756371686046
52,560,48,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.604,0,0.538,0.6737,75.31774269414235
52,561,49,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5794,0,0.5378,0.6735,75.28801084626522
52,562,50,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.576,0,0.5376,0.6733,75.25832061881559
52,563,51,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7774,0,0.5373,0.6731,75.22862473737084
52,564,52,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4754,0,0.5371,0.6728,75.19887606246884
52,565,53,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6265,0,0.5369,0.6726,75.16902744633971
52,566,54,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6468,0,0.5367,0.6724,75.13923075993378
52,567,55,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4996,nonmatch,0.7401,0,0.5365,0.6722,75.10923072862461
52,568,56,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5137,0,0.5363,0.672,75.07898014425585
52,569,57,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4933,match,0.6326,0,0.5361,0.6718,75.04843117016802
52,570,58,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4891,0,0.5358,0.6716,75.01753520062181
52,571,59,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.7383,0,0.5356,0.6713,74.98624271780862
52,572,60,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.705,1,0.5354,0.6711,74.9545031458473
52,573,61,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6253,0,0.536,0.6717,75.04456929805416
52,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6363,0,0.5358,0.6715,75.01387436577266
52,575,63,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6903,0,0.5356,0.6713,74.98278031694514
52,576,64,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5468,0,0.5354,0.6711,74.95123721155232
52,577,1,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4319,0,0.5351,0.6709,74.91919390386458
52,578,2,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.5651,0,0.5349,0.6706,74.88659789152726
52,579,3,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.4987,0,0.5347,0.6704,74.85339515979459
52,580,4,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7202,0,0.5344,0.6701,74.81953002027048
52,581,5,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4935,match,0.6566,0,0.5342,0.6699,74.79022681309932
52,582,6,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5611,0,0.534,0.6697,74.76232814707713
52,583,7,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5265,0,0.5338,0.6695,74.73479245923136
52,584,8,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.6397,0,0.5336,0.6693,74.70757763972223
52,585,9,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.535,0,0.5334,0.6691,74.68064258722838
52,586,10,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7152,0,0.5332,0.669,74.6539470857231
52,587,11,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6783,0,0.5331,0.6688,74.62745168579636
52,588,12,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4934,match,0.613,1,0.5329,0.6686,74.60111758997051
52,589,13,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6205,0,0.5334,0.6691,74.67978954076514
52,590,14,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5502,0,0.5332,0.669,74.65332253705695
52,591,15,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5624,0,0.5331,0.6688,74.62705338382226
52,592,16,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5411,0,0.5329,0.6686,74.60094391303879
52,593,17,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6182,0,0.5327,0.6684,74.57495648710353
52,594,18,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5842,0,0.5325,0.6682,74.54905389320007
52,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5907,0,0.5323,0.668,74.52319924009136
52,596,20,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6611,1,0.5321,0.6678,74.4973558568929
52,597,21,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5978,0,0.5327,0.6684,74.57499950791212
52,598,22,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5559,0,0.5325,0.6682,74.54931650747646
52,599,23,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6057,0,0.5323,0.668,74.52368164123311
52,600,24,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5897,0,0.5321,0.6678,74.49805882735325
52,601,25,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5694,0,0.5319,0.6677,74.47241210443728
52,602,26,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5904,0,0.5318,0.6675,74.4467055353339
52,603,27,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.5198,0,0.5316,0.6673,74.42090311168415
52,604,28,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.5993,0,0.5314,0.6671,74.39514165901527
52,605,29,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.5293,0,0.5312,0.6669,74.3692055163009
52,606,30,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4964,match,0.5777,0,0.531,0.6667,74.3430585190853
