sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
10,674,34,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.2193,0,1.0601,1.1958,148.4131591025766
10,675,35,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.1628,1,1.0601,1.1958,148.4131591025766
10,676,36,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,1.0353,0,1.0601,1.1958,148.4131591025766
10,677,37,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.1275,1,1.0601,1.1958,148.4131591025766
10,678,38,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.289,1,1.0601,1.1958,148.4131591025766
10,679,39,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.221,1,1.0601,1.1958,148.4131591025766
10,680,40,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.8898,0,1.0601,1.1958,148.4131591025766
10,681,41,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.8824,0,1.0601,1.1958,148.4131591025766
10,682,42,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8999,1,1.0601,1.1958,148.4131591025766
10,683,43,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6478,0,1.0601,1.1958,148.4131591025766
10,684,44,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4961,nonmatch,1.343,1,1.0601,1.1958,148.4131591025766
10,685,45,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1476,0,1.0601,1.1958,148.4131591025766
10,686,46,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,1.2163,0,1.0601,1.1958,148.4131591025766
10,687,47,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4966,nonmatch,1.1976,0,1.0601,1.1958,148.4131591025766
10,688,48,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0219,0,1.0601,1.1958,148.4131591025766
10,689,49,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.3539,0,1.0601,1.1958,148.4131591025766
10,690,50,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4967,nonmatch,0.7243,0,1.0601,1.1958,148.4131591025766
10,691,51,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.2805,0,1.0601,1.1958,148.4131591025766
10,692,52,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.8033,0,1.0601,1.1958,148.4131591025766
10,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.2006,1,1.0601,1.1958,148.4131591025766
10,694,54,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5791,0,1.0601,1.1958,148.4131591025766
10,695,55,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.895,1,1.0601,1.1958,148.4131591025766
10,696,56,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.9426,1,1.0601,1.1958,148.4131591025766
10,697,57,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.7269,0,1.0601,1.1958,148.4131591025766
10,698,58,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.1692,0,1.0601,1.1958,148.4131591025766
10,699,59,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.2145,0,1.0601,1.1958,148.4131591025766
10,700,60,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4965,nonmatch,1.1928,0,1.0601,1.1958,148.4131591025766
10,701,61,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.2178,1,1.0601,1.1958,148.4131591025766
10,702,62,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,1.2896,1,1.0601,1.1958,148.4131591025766
10,703,63,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4975,nonmatch,0.8394,0,1.0601,1.1958,148.4131591025766
10,704,64,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.0838,0,1.0601,1.1958,148.4131591025766
10,705,1,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,5.2237,0,1.0601,1.1958,148.4131591025766
10,706,2,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8559,1,1.0601,1.1958,148.4131591025766
10,707,3,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7622,0,1.0601,1.1958,148.4131591025766
10,708,4,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.7253,1,1.0601,1.1958,148.4131591025766
10,709,5,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6178,0,1.0601,1.1958,148.4131591025766
10,710,6,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.6392,0,1.0601,1.1958,148.4131591025766
10,711,7,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6463,0,1.0601,1.1958,148.4131591025766
10,712,8,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.6493,0,1.0601,1.1958,148.4131591025766
10,713,9,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5557,0,1.0601,1.1958,148.4131591025766
10,714,10,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.6707,0,1.0601,1.1958,148.4131591025766
10,715,11,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6067,0,1.0601,1.1958,148.4131591025766
10,716,12,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7116,0,1.0601,1.1958,148.4131591025766
10,717,13,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.1974,0,1.0601,1.1958,148.4131591025766
10,718,14,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7613,0,1.0601,1.1958,148.4131591025766
10,719,15,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8633,1,1.0601,1.1958,148.4131591025766
10,720,16,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.919,1,1.0601,1.1958,148.4131591025766
10,721,17,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.7115,0,1.0601,1.1958,148.4131591025766
10,722,18,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6867,1,1.0601,1.1958,148.4131591025766
10,723,19,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,1.0978,0,1.0601,1.1958,148.4131591025766
10,724,20,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.8707,0,1.0601,1.1958,148.4131591025766
10,725,21,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,1.2987,0,1.0601,1.1958,148.4131591025766
10,726,22,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.9793,0,1.0601,1.1958,148.4131591025766
10,727,23,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6711,0,1.0601,1.1958,148.4131591025766
10,728,24,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6473,1,1.0601,1.1958,148.4131591025766
10,729,25,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4934,match,1.5614,1,1.0601,1.1958,148.4131591025766
10,730,26,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.2178,1,1.0601,1.1958,148.4131591025766
10,731,27,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9431,0,1.0601,1.1958,148.4131591025766
10,732,28,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4964,match,0.8967,0,1.0601,1.1958,148.4131591025766
10,733,29,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.9131,1,1.0601,1.1958,148.4131591025766
10,734,30,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8628,1,1.0601,1.1958,148.4131591025766
10,735,31,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.3355,0,1.0601,1.1958,148.4131591025766
10,736,32,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7322,0,1.0601,1.1958,148.4131591025766
10,737,33,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.523,match,0.7903,0,1.0601,1.1958,148.4131591025766
10,738,34,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,1.2319,1,1.0601,1.1958,148.4131591025766
10,739,35,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.2472,1,1.0601,1.1958,148.4131591025766
10,740,36,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.0869,1,1.0601,1.1958,148.4131591025766
10,741,37,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.2891,0,1.0601,1.1958,148.4131591025766
10,742,38,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1713,0,1.0601,1.1958,148.4131591025766
10,742,38,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.3115,0,1.0601,1.1958,148.4131591025766
10,743,39,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.1619,0,1.0601,1.1958,148.4131591025766
10,744,40,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0693,0,1.0601,1.1958,148.4131591025766
10,745,41,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.2804,1,1.0601,1.1958,148.4131591025766
10,746,42,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.2933,0,1.0601,1.1958,148.4131591025766
10,747,43,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5685,1,1.0601,1.1958,148.4131591025766
10,748,44,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.1262,0,1.0601,1.1958,148.4131591025766
10,749,45,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.2481,0,1.0601,1.1958,148.4131591025766
10,750,46,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.0977,0,1.0601,1.1958,148.4131591025766
10,751,47,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.2667,0,1.0601,1.1958,148.4131591025766
10,752,48,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4967,nonmatch,1.0722,0,1.0601,1.1958,148.4131591025766
10,753,49,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.2769,1,1.0601,1.1958,148.4131591025766
10,754,50,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.0471,0,1.0601,1.1958,148.4131591025766
10,755,51,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.1333,0,1.0601,1.1958,148.4131591025766
10,756,52,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4964,match,1.1337,1,1.0601,1.1958,148.4131591025766
10,757,53,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.2733,1,1.0601,1.1958,148.4131591025766
10,758,54,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.9299,0,1.0601,1.1958,148.4131591025766
10,759,55,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.1834,0,1.0601,1.1958,148.4131591025766
10,760,56,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2792,0,1.0601,1.1958,148.4131591025766
10,761,57,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.1372,0,1.0601,1.1958,148.4131591025766
10,762,58,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.2495,0,1.0601,1.1958,148.4131591025766
10,763,59,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,1.1497,0,1.0601,1.1958,148.4131591025766
10,764,60,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.0904,0,1.0601,1.1958,148.4131591025766
10,765,61,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0834,1,1.0601,1.1958,148.4131591025766
10,766,62,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,1.1222,0,1.0601,1.1958,148.4131591025766
10,767,63,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.0939,1,1.0601,1.1958,148.4131591025766
10,768,64,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.4486,0,1.0601,1.1958,148.4131591025766
10,769,1,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.2531,0,1.0601,1.1958,148.4131591025766
10,770,2,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.1073,0,1.0601,1.1958,148.4131591025766
10,771,3,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.0015,0,1.0601,1.1958,148.4131591025766
10,772,4,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2557,0,1.0601,1.1958,148.4131591025766
10,773,5,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.1834,0,1.0601,1.1958,148.4131591025766
10,774,6,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.1229,0,1.0601,1.1958,148.4131591025766
10,775,7,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.0706,0,1.0601,1.1958,148.4131591025766
10,776,8,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4965,match,1.2242,0,1.0601,1.1958,148.4131591025766
10,777,9,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.3076,1,1.0601,1.1958,148.4131591025766
10,778,10,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.7323,0,1.0601,1.1958,148.4131591025766
10,779,11,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4991,nonmatch,1.496,1,1.0601,1.1958,148.4131591025766
10,780,12,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.1835,0,1.0601,1.1958,148.4131591025766
10,781,13,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4999,match,1.0435,1,1.0601,1.1958,148.4131591025766
10,782,14,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.2085,0,1.0601,1.1958,148.4131591025766
10,783,15,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2379,0,1.0601,1.1958,148.4131591025766
10,784,16,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,1.0984,0,1.0601,1.1958,148.4131591025766
10,785,17,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.2364,0,1.0601,1.1958,148.4131591025766
10,786,18,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.1405,0,1.0601,1.1958,148.4131591025766
10,787,19,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.1431,1,1.0601,1.1958,148.4131591025766
10,788,20,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.2732,0,1.0601,1.1958,148.4131591025766
10,789,21,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1835,0,1.0601,1.1958,148.4131591025766
10,790,22,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.0504,0,1.0601,1.1958,148.4131591025766
10,791,23,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0999,0,1.0601,1.1958,148.4131591025766
10,792,24,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.8852,0,1.0601,1.1958,148.4131591025766
10,793,25,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.5291,0,1.0601,1.1958,148.4131591025766
10,794,26,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,1.1926,0,1.0601,1.1958,148.4131591025766
10,795,27,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.0627,0,1.0601,1.1958,148.4131591025766
10,796,28,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.9214,0,1.0601,1.1958,148.4131591025766
10,797,29,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1906,0,1.0601,1.1958,148.4131591025766
10,798,30,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.8788,0,1.0601,1.1958,148.4131591025766
10,799,31,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.1191,0,1.0601,1.1958,148.4131591025766
10,800,32,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4972,nonmatch,1.0206,0,1.0601,1.1958,148.4131591025766
10,801,33,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.5479,nonmatch,1.3387,0,1.0601,1.1958,148.4131591025766
10,802,34,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.1912,0,1.0601,1.1958,148.4131591025766
10,803,35,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.1778,0,1.0601,1.1958,148.4131591025766
10,804,36,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.0715,0,1.0601,1.1958,148.4131591025766
10,805,37,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1866,1,1.0601,1.1958,148.4131591025766
10,806,38,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,1.2519,0,1.0601,1.1958,148.4131591025766
10,807,39,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.1207,1,1.0601,1.1958,148.4131591025766
10,808,40,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.2762,0,1.0601,1.1958,148.4131591025766
10,809,41,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.2323,0,1.0601,1.1958,148.4131591025766
10,810,42,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0112,0,1.0601,1.1958,148.4131591025766
10,811,43,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.238,0,1.0601,1.1958,148.4131591025766
10,812,44,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.9692,0,1.0601,1.1958,148.4131591025766
10,813,45,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4934,match,1.2542,0,1.0601,1.1958,148.4131591025766
10,814,46,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.0251,1,1.0601,1.1958,148.4131591025766
10,815,47,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.2336,0,1.0601,1.1958,148.4131591025766
10,816,48,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9508,0,1.0601,1.1958,148.4131591025766
