sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
2,717,13,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7698,0,0.8037,0.9394,112.52173409419736
2,718,14,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.9796,0,0.8018,0.9375,112.2536179887353
2,719,15,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.7119,0,0.7999,0.9356,111.98833563945212
2,720,16,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.6834,0,0.798,0.9337,111.72497877994651
2,721,17,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.8043,1,0.7963,0.932,111.47670091344027
2,722,18,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.9196,0,0.8015,0.9373,112.21675086487416
2,723,19,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.9807,1,0.7997,0.9355,111.96371571437247
2,724,20,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.9,0,0.8048,0.9405,112.66900543440545
2,725,21,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.9587,0,0.803,0.9387,112.4222435833378
2,726,22,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.9047,1,0.8013,0.937,112.17916148139398
2,727,23,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.876,0,0.8066,0.9423,112.92503887647719
2,728,24,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4934,match,0.9273,0,0.8048,0.9405,112.66582076366521
2,729,25,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.883,0,0.8031,0.9388,112.43061456446196
2,730,26,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.9523,0,0.8014,0.9371,112.19883672416397
2,731,27,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5893,0,0.7998,0.9355,111.9686441852452
2,732,28,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.7277,1,0.7981,0.9339,111.73952996705306
2,733,29,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8687,0,0.8028,0.9385,112.38795950126259
2,734,30,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4934,match,0.9968,0,0.8012,0.9369,112.1660411776467
2,735,31,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7822,0,0.7996,0.9353,111.94665960697967
2,736,32,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6828,1,0.798,0.9338,111.72645822017633
2,737,33,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.8188,0,0.8025,0.9382,112.3500855598689
2,738,34,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6821,0,0.801,0.9367,112.1369895499378
2,739,35,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6927,0,0.7995,0.9352,111.92600930901162
2,740,36,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.8475,1,0.798,0.9337,111.71401719807984
2,741,37,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.9141,0,0.8022,0.938,112.31477585941342
2,742,38,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6769,0,0.8008,0.9365,112.1097960220353
2,743,39,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.8974,0,0.7993,0.935,111.90656402814915
2,744,40,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.1017,1,0.7979,0.9336,111.70215634880907
2,745,41,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.1216,0,0.802,0.9377,112.28176567026887
2,746,42,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7928,1,0.8006,0.9363,112.08427560544678
2,747,43,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0344,1,0.8045,0.9402,112.63340545537966
2,748,44,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.8364,1,0.809,0.9447,113.25572417336484
2,749,45,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.0514,1,0.8132,0.9489,113.84871563726799
2,750,46,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.8204,1,0.818,0.9538,114.52587870852628
2,751,47,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4935,nonmatch,0.9813,1,0.8231,0.9589,115.24030886960648
2,752,48,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8181,0,0.8283,0.964,115.95810838160705
2,753,49,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.7323,1,0.8265,0.9622,115.70927190082645
2,754,50,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.7692,0,0.832,0.9677,116.47901125922687
2,755,51,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7852,0,0.83,0.9658,116.20636334317794
2,756,52,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4984,nonmatch,0.7537,1,0.8283,0.964,115.95984645467382
2,757,53,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6548,1,0.8337,0.9694,116.71676890731905
2,758,54,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.6798,1,0.839,0.9747,117.45911835457935
2,759,55,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6348,1,0.8449,0.9806,118.2807365669627
2,760,56,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8507,1,0.8513,0.987,119.18154863029302
2,761,57,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.7114,0,0.8583,0.994,120.157878641034
2,762,58,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.5483,1,0.8558,0.9915,119.81640306948894
2,763,59,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.9346,1,0.8627,0.9984,120.77878274351345
2,764,60,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.8215,0,0.8703,1.006,121.83731614050538
2,765,61,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.9429,0,0.8677,1.0034,121.47387775671848
2,766,62,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4965,nonmatch,0.8553,0,0.8651,1.0008,121.11715871065688
2,767,63,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.8252,0,0.8627,0.9984,120.77623952173734
2,768,64,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.0819,0,0.8605,0.9962,120.46368289659716
2,769,1,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6701,0,0.8583,0.994,120.15602521330453
2,770,2,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.0256,0,0.8561,0.9918,119.85203311823713
2,771,3,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.8911,0,0.854,0.9897,119.56452931672146
2,772,4,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0414,0,0.8521,0.9878,119.29826369980442
2,773,5,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.6509,0,0.8503,0.986,119.03575203659885
2,774,6,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.8067,0,0.8484,0.9841,118.77636142673556
2,775,7,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.9436,1,0.8465,0.9823,118.51591000435171
2,776,8,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0095,1,0.8518,0.9875,119.25462792966641
2,777,9,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7192,0,0.8574,0.9932,120.04149577887648
2,778,10,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4755,0,0.8555,0.9912,119.76311302701691
2,779,11,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.9989,1,0.8536,0.9894,119.50921756837442
2,780,12,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7185,0,0.8592,0.9949,120.28344592374178
2,781,13,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4998,nonmatch,0.7847,0,0.8573,0.993,120.01758662593063
2,782,14,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.7108,0,0.8554,0.9911,119.75111021113409
2,783,15,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6749,0,0.8536,0.9894,119.50937502940903
2,784,16,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6624,1,0.852,0.9877,119.27750233762777
2,785,17,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.9426,0,0.8571,0.9928,119.99533831024331
2,786,18,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6822,0,0.8553,0.991,119.73975074112951
2,787,19,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.722,1,0.8536,0.9894,119.5092337648148
2,788,20,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.489,1,0.8587,0.9944,120.21900095747012
2,789,21,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6994,0,0.8636,0.9993,120.90397222650516
2,790,22,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.7831,0,0.8619,0.9976,120.66072197593483
2,791,23,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4966,match,0.8195,0,0.8602,0.9959,120.42178239096154
2,792,24,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.9678,0,0.8585,0.9942,120.18528858674297
2,793,25,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6849,0,0.8568,0.9925,119.95087792625547
2,794,26,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6893,1,0.8551,0.9908,119.71506040326581
2,795,27,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.8829,0,0.8599,0.9956,120.38434424383786
2,796,28,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.8281,0,0.8583,0.994,120.15708280993027
2,797,29,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.0165,0,0.8567,0.9924,119.93148469694971
2,798,30,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.8427,0,0.855,0.9907,119.70429649181737
2,799,31,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.0575,0,0.8536,0.9893,119.5040864425409
2,800,32,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.439,0,0.8522,0.9879,119.30753460344977
2,801,33,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4962,nonmatch,0.7325,0,0.8508,0.9865,119.11301880400785
2,802,34,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6929,0,0.8494,0.9851,118.91931674506539
2,803,35,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5843,1,0.848,0.9838,118.72636225357627
2,804,36,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6864,0,0.8519,0.9877,119.27163288461854
2,805,37,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5249,1,0.8506,0.9863,119.08371692694483
2,806,38,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.7894,0,0.8543,0.99,119.60497970237995
2,807,39,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.557,0,0.853,0.9887,119.41952283729262
2,808,40,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5033,1,0.8517,0.9874,119.23651962223468
2,809,41,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.8467,1,0.8557,0.9914,119.7933396145918
2,810,42,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.7765,0,0.8598,0.9955,120.3751314188586
2,811,43,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7181,0,0.8584,0.9941,120.17658887175024
2,812,44,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7687,0,0.857,0.9927,119.97931326605413
2,813,45,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3989,0,0.8556,0.9913,119.78064296470262
2,814,46,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.54,0,0.8543,0.99,119.59528926628191
2,815,47,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.7269,1,0.853,0.9887,119.42217641775652
2,816,48,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7759,0,0.8569,0.9926,119.96224669334697
2,817,49,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7609,1,0.8555,0.9912,119.76957663909721
2,818,50,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0846,1,0.8594,0.9951,120.3163641141063
2,819,51,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4764,0,0.8634,0.9991,120.87623770028233
2,820,52,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.5066,nonmatch,0.7783,0,0.8621,0.9978,120.69113083883293
2,821,53,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.9194,0,0.8608,0.9965,120.50889293883289
2,822,54,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.2425,0,0.8595,0.9952,120.3284325573321
2,823,55,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.5645,0,0.8582,0.9939,120.14870513794637
2,824,56,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.8792,0,0.8569,0.9926,119.96976457038151
2,825,57,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.8044,0,0.8556,0.9914,119.7893402492165
2,826,58,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.8475,1,0.8544,0.9901,119.61898112187568
2,827,59,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4934,match,0.7549,0,0.8581,0.9938,120.12801469206073
2,828,60,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.1927,0,0.8568,0.9925,119.95407657241884
2,829,61,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.7825,0,0.8556,0.9913,119.77857195371068
2,830,62,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.7263,1,0.8544,0.9901,119.6140493982255
2,831,63,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.6631,1,0.8579,0.9936,120.1083466450398
2,832,64,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.82,1,0.8613,0.997,120.5820183977282
2,833,1,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.7751,0,0.865,1.0007,121.10192070493589
2,834,2,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.9712,0,0.8637,0.9994,120.91312357201419
2,835,3,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.0643,0,0.8625,0.9982,120.7467669974198
2,836,4,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.9987,0,0.8613,0.997,120.58415214351066
2,837,5,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.9403,0,0.8602,0.9959,120.42333187316584
2,838,6,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.8502,1,0.859,0.9947,120.26346717770345
2,839,7,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.032,0,0.8622,0.9979,120.70759320460708
2,840,8,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.9688,0,0.8611,0.9968,120.54994301962367
2,841,9,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7625,0,0.86,0.9957,120.3938241104982
2,842,10,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.9617,1,0.8588,0.9946,120.23844914183853
2,843,11,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.8271,0,0.8619,0.9976,120.67055387382987
2,844,12,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.1662,0,0.8608,0.9966,120.51754780655635
2,845,13,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.7842,0,0.8598,0.9955,120.36583634099348
2,846,14,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7538,1,0.8587,0.9944,120.21467890221751
2,847,15,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7536,1,0.8617,0.9974,120.63547036814258
2,848,16,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8211,0,0.865,1.0007,121.10393940030865
2,849,17,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4962,match,0.869,0,0.8638,0.9995,120.93422666404412
2,850,18,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.9204,0,0.8627,0.9984,120.7818005492785
2,851,19,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4961,nonmatch,0.8999,1,0.8617,0.9974,120.63551084797786
2,852,20,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6177,1,0.8649,1.0006,121.09054706941157
2,853,21,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6258,1,0.8682,1.004,121.55368974152803
2,854,22,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.7002,0,0.8717,1.0074,122.03202903803698
2,855,23,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.736,0,0.8705,1.0062,121.87364910851866
2,856,24,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.8312,0,0.8694,1.0051,121.71737511509743
2,857,25,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.8072,0,0.8683,1.004,121.56241280430363
2,858,26,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4962,match,0.9722,0,0.8672,1.0029,121.40799719244332
2,859,27,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.0698,0,0.8661,1.0018,121.25433888570666
2,860,28,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7492,0,0.865,1.0007,121.09959369757335
