sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
42,717,13,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4038,0,0.3718,0.5075,52.053958857607924
42,718,14,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.3003,0,0.3717,0.5074,52.033388904553135
42,719,15,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.407,0,0.3715,0.5072,52.01288405804244
42,720,16,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4323,0,0.3714,0.5071,51.9924117587772
42,721,17,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4498,0,0.3712,0.5069,51.97193961765504
42,722,18,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4111,0,0.3711,0.5068,51.95143531778617
42,723,19,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4038,0,0.3709,0.5066,51.93086651746151
42,724,20,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3854,0,0.3708,0.5065,51.91033852382903
42,725,21,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲freundlich✲,,positive,blue,0.4959,nonmatch,0.3938,0,0.3706,0.5064,51.88967496793193
42,726,22,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3673,0,0.3705,0.5062,51.86884340986214
42,727,23,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4827,0,0.3703,0.5061,51.84781096261769
42,728,24,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4935,nonmatch,0.4396,1,0.3702,0.5059,51.82654419571082
42,729,25,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.4755,0,0.3706,0.5063,51.88670637959687
42,730,26,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3924,1,0.3705,0.5062,51.86601897717973
42,731,27,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4043,0,0.3709,0.5066,51.92437985683638
42,732,28,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.376,0,0.3707,0.5065,51.90415011244351
42,733,29,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3895,0,0.3706,0.5063,51.883777945493286
42,734,30,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4181,0,0.3705,0.5062,51.86323180148701
42,735,31,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.3983,1,0.3703,0.506,51.842479667713604
42,736,32,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4264,0,0.3707,0.5064,51.90111959307411
42,737,33,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4406,0,0.3706,0.5063,51.88088871266993
42,738,34,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.448,0,0.3704,0.5061,51.86048100672732
42,739,35,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4963,nonmatch,0.3396,0,0.3703,0.506,51.83986488258733
42,740,36,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4631,0,0.3701,0.5059,51.819008193779574
42,741,37,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4934,nonmatch,0.4039,1,0.37,0.5057,51.7978781475986
42,742,38,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4962,nonmatch,0.4467,0,0.3704,0.5061,51.85776574317593
42,743,39,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4964,match,0.3968,0,0.3703,0.506,51.8372829599181
42,744,40,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4467,0,0.3701,0.5058,51.81655766717189
42,745,41,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4292,1,0.37,0.5057,51.79555747742381
42,746,42,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.3894,0,0.3704,0.5061,51.85508518646742
42,747,43,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4219,0,0.3702,0.506,51.83473314430061
42,748,44,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3324,0,0.3701,0.5058,51.814136712116465
42,749,45,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.4433,0,0.37,0.5057,51.79326389752896
42,750,46,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4609,1,0.3698,0.5055,51.77208196884461
42,751,47,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4484,0,0.3702,0.5059,51.83221470245492
42,752,48,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.4283,0,0.3701,0.5058,51.81174465966202
42,753,49,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4395,0,0.3699,0.5056,51.79099680129555
42,754,50,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4409,0,0.3698,0.5055,51.769938782047305
42,755,51,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4292,0,0.3696,0.5053,51.748537426325235
42,756,52,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.4682,0,0.3695,0.5052,51.72675863333593
42,757,53,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5001,0,0.3693,0.505,51.7045672788379
42,758,54,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4395,0,0.3692,0.5049,51.68192711317429
42,759,55,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4204,0,0.369,0.5047,51.66198886640471
42,760,56,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.3823,0,0.3689,0.5046,51.643251553525324
42,761,57,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4052,0,0.3687,0.5045,51.62475606126958
42,762,58,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3338,1,0.3686,0.5043,51.606475065564105
42,763,59,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5418,0,0.369,0.5047,51.6607813419222
42,764,60,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4188,0,0.3689,0.5046,51.64220257698917
42,765,61,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲tyrannisch✲,,negative,brown,0.496,nonmatch,0.4253,0,0.3687,0.5045,51.62386253502776
42,766,62,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4752,0,0.3686,0.5043,51.605734326952906
42,767,63,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.517,0,0.3685,0.5042,51.58779168380271
42,768,64,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3539,0,0.3684,0.5041,51.5700088820135
42,769,1,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4411,0,0.3682,0.5039,51.55236067129987
42,770,2,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4574,0,0.3681,0.5038,51.53482220482405
42,771,3,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3895,0,0.368,0.5037,51.51736897135332
42,772,4,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4702,1,0.3679,0.5036,51.499976729117805
42,773,5,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3674,0,0.3682,0.5039,51.552066791818454
42,774,6,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3974,0,0.3681,0.5038,51.53467229587502
42,775,7,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.4394,0,0.368,0.5037,51.51736239160125
42,776,8,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4492,0,0.3679,0.5036,51.50011321233006
42,777,9,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3682,0,0.3677,0.5034,51.4829010933078
42,778,10,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3825,0,0.3676,0.5033,51.465702509595566
42,779,11,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4556,0,0.3675,0.5032,51.44849401485427
42,780,12,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4488,0,0.3674,0.5031,51.43125218077174
42,781,13,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4858,0,0.3672,0.503,51.413953536895846
42,782,14,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.5334,0,0.3671,0.5028,51.39669159294868
42,783,15,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3531,1,0.367,0.5027,51.37932139956909
42,784,16,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4338,0,0.3673,0.5031,51.4282092737231
42,785,17,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4616,0,0.3672,0.5029,51.41102422528775
42,786,18,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5098,0,0.3671,0.5028,51.39387145344458
42,787,19,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4898,0,0.367,0.5027,51.376607563543566
42,788,20,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5017,0,0.3669,0.5026,51.35920929116121
42,789,21,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4359,0,0.3667,0.5024,51.34165306296951
42,790,22,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4074,0,0.3666,0.5023,51.32391493776076
42,791,23,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4507,0,0.3665,0.5022,51.30597054638207
42,792,24,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4058,0,0.3663,0.5021,51.28779503036339
42,793,25,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3681,0,0.3662,0.5019,51.26936297901861
42,794,26,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5044,0,0.3661,0.5018,51.250648364794216
42,795,27,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3994,1,0.3659,0.5017,51.23162447663379
42,796,28,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4114,0,0.3663,0.502,51.28570786722785
42,797,29,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4961,match,0.3621,0,0.3662,0.5019,51.26736768767094
42,798,30,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4324,0,0.3661,0.5018,51.24874410280528
42,799,31,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4189,0,0.3659,0.5016,51.229810660413314
42,800,32,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5165,0,0.3658,0.5015,51.21054015896566
42,801,33,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4566,0,0.3656,0.5014,51.190904577365735
42,802,34,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4252,0,0.3655,0.5012,51.17087500199715
42,803,35,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4253,0,0.3654,0.5011,51.15261571825478
42,804,36,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3822,0,0.3653,0.501,51.13610291923082
42,805,37,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3916,0,0.3651,0.5009,51.1198138899453
42,806,38,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4934,nonmatch,0.422,0,0.365,0.5007,51.103726966605656
42,807,39,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3982,0,0.3649,0.5006,51.08782100677618
42,808,40,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3823,1,0.3648,0.5005,51.07207533500582
42,808,40,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4052,0,0.3648,0.5005,51.07207533500582
42,809,41,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4068,0,0.3647,0.5004,51.05646969040764
42,810,42,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4432,0,0.3646,0.5003,51.04098417598152
42,811,43,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,0.4044,1,0.3645,0.5002,51.02559920948201
42,812,44,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4128,0,0.3648,0.5005,51.071528342598086
42,813,45,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4903,0,0.3647,0.5004,51.05603801940897
42,814,46,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.5241,0,0.3646,0.5003,51.040666650845445
42,815,47,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4064,0,0.3645,0.5002,51.02539492587567
42,816,48,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4538,0,0.3644,0.5001,51.01020379614586
42,817,49,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4045,0,0.3643,0.5,50.995074430337866
42,818,50,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.4273,0,0.3641,0.4999,50.9799881695054
42,819,51,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4037,0,0.364,0.4997,50.96492648322568
42,820,52,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4398,0,0.3639,0.4996,50.94987092640894
42,821,53,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4217,0,0.3638,0.4995,50.93480309661193
42,822,54,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3633,0,0.3637,0.4994,50.91970459170636
42,823,55,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.4638,0,0.3636,0.4993,50.90455696775514
42,824,56,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4967,nonmatch,0.473,0,0.3635,0.4992,50.889445139692505
42,825,57,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4481,0,0.3634,0.4991,50.87424384056564
42,826,58,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4256,0,0.3633,0.499,50.85893458089915
42,827,59,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4926,0,0.3632,0.4989,50.843498645857636
42,828,60,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.5135,0,0.3631,0.4988,50.82791705311664
42,829,61,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3903,0,0.3629,0.4987,50.812170510011306
42,830,62,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3995,0,0.3628,0.4985,50.79623936982302
42,831,63,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.422,0,0.3627,0.4984,50.78010358706239
42,832,64,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3849,1,0.3626,0.4983,50.763742671603005
42,833,1,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4386,0,0.3629,0.4986,50.810129500893524
42,834,2,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3617,0,0.3628,0.4985,50.79427051659134
42,835,3,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4469,0,0.3627,0.4984,50.77820571805148
42,836,4,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4324,0,0.3626,0.4983,50.76191479268528
42,837,5,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4934,nonmatch,0.3832,0,0.3625,0.4982,50.74537693653928
42,838,6,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4961,nonmatch,0.4937,0,0.3623,0.4981,50.72857080633203
42,839,7,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4936,nonmatch,0.4182,1,0.3622,0.4979,50.71147446989223
42,840,8,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4181,0,0.3626,0.4983,50.76010317623637
42,841,9,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3531,0,0.3625,0.4982,50.7436333650407
42,842,10,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3564,1,0.3623,0.498,50.726894661126394
42,843,11,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5101,0,0.3627,0.4984,50.77446189278232
42,844,12,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3904,1,0.3626,0.4983,50.75830751808951
42,845,13,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4466,0,0.3629,0.4986,50.804123747746196
42,846,14,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3966,1,0.3628,0.4985,50.78847409810381
42,847,15,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3981,1,0.3631,0.4988,50.832769740791484
42,848,16,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3715,1,0.3634,0.4991,50.87527700859457
42,849,17,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.3605,0,0.3637,0.4994,50.9164390659206
42,850,18,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.3706,0,0.3636,0.4993,50.90193559003038
42,851,19,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3317,0,0.3635,0.4992,50.88746377492353
42,852,20,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.4123,0,0.3634,0.4991,50.872904627292534
42,853,21,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4,1,0.3633,0.499,50.85824110532059
42,854,22,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲freundlich✲,,positive,brown,0.4967,nonmatch,0.3852,0,0.3636,0.4993,50.8995361909109
42,855,23,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4251,0,0.3635,0.4992,50.88513983934322
42,856,24,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4937,nonmatch,0.4324,1,0.3634,0.4991,50.87065406352775
42,857,25,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.483,0,0.3637,0.4994,50.911409603111544
42,858,26,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3896,0,0.3636,0.4993,50.897063561976665
42,859,27,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4109,0,0.3634,0.4992,50.88274281962377
42,860,28,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.464,0,0.3633,0.4991,50.86833050635775
