sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
16,775,7,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.4539,0,0.3775,0.5132,52.84377930998557
16,776,8,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4897,0,0.3773,0.513,52.82258758058542
16,777,9,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.4136,0,0.3772,0.5129,52.80105899610653
16,778,10,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4198,0,0.377,0.5127,52.77915950191246
16,779,11,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.454,0,0.3768,0.5125,52.756854041964594
16,780,12,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4345,0,0.3767,0.5124,52.73410645725968
16,781,13,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4467,0,0.3765,0.5122,52.712538935566954
16,782,14,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.4897,0,0.3764,0.5121,52.69348784162718
16,783,15,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.426,0,0.3762,0.512,52.67469085657611
16,784,16,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.3559,0,0.3761,0.5118,52.65612020942454
16,785,17,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5292,1,0.376,0.5117,52.637748790307626
16,785,17,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5964,0,0.376,0.5117,52.637748790307626
16,786,18,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3823,0,0.3759,0.5116,52.619550072475974
16,787,19,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4411,0,0.3757,0.5114,52.60149803707366
16,788,20,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4702,0,0.3756,0.5113,52.58356710036806
16,789,21,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.4467,0,0.3755,0.5112,52.56573204311334
16,790,22,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4753,0,0.3753,0.5111,52.54796794174397
16,791,23,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.4136,0,0.3752,0.5109,52.5302501011069
16,792,24,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4963,nonmatch,0.4762,0,0.3751,0.5108,52.51255398845314
16,793,25,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4068,0,0.375,0.5107,52.49485516841745
16,794,26,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4963,match,0.4109,1,0.3748,0.5106,52.47712923872397
16,795,27,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4252,0,0.3752,0.5109,52.53048663204227
16,796,28,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4259,0,0.3751,0.5108,52.51293764438134
16,797,29,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4325,0,0.375,0.5107,52.495386730185466
16,798,30,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3974,0,0.3748,0.5106,52.477809872405274
16,799,31,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4689,0,0.3747,0.5104,52.460183026076145
16,800,32,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4267,0,0.3746,0.5103,52.44248205620829
16,801,33,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.4253,0,0.3745,0.5102,52.42480062728405
16,802,34,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.495,nonmatch,0.3991,0,0.3743,0.51,52.40699222811364
16,803,35,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4938,match,0.4325,0,0.3742,0.5099,52.38903249105927
16,804,36,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4435,0,0.3741,0.5098,52.37089668665935
16,805,37,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.3603,1,0.3739,0.5097,52.35255966051455
16,805,37,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4856,0,0.3739,0.5097,52.35255966051455
16,806,38,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4126,0,0.3738,0.5095,52.33399576884045
16,807,39,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3897,0,0.3737,0.5094,52.31517881244944
16,808,40,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3573,0,0.3735,0.5093,52.29608196891962
16,809,41,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4467,0,0.3734,0.5091,52.27667772270107
16,810,42,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4966,match,0.4254,0,0.3733,0.509,52.25693779290245
16,811,43,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4918,0,0.3731,0.5088,52.236833058492266
16,812,44,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.4539,0,0.373,0.5087,52.21633348063896
16,813,45,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4052,0,0.3728,0.5085,52.195458120284705
16,814,46,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.386,0,0.3727,0.5084,52.17814745316268
16,815,47,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3569,0,0.3726,0.5083,52.161077669769114
16,816,48,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.471,0,0.3725,0.5082,52.14422552843787
16,817,49,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4499,0,0.3723,0.5081,52.12756835363833
16,818,50,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4468,0,0.3722,0.5079,52.11108397619833
16,819,51,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4785,0,0.3721,0.5078,52.09475067567087
16,820,52,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4705,0,0.372,0.5077,52.078547124609685
16,821,53,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.3788,0,0.3719,0.5076,52.06245233453039
16,822,54,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5141,0,0.3718,0.5075,52.04644560334412
16,823,55,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4647,0,0.3716,0.5074,52.030506464058924
16,824,56,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.461,0,0.3715,0.5072,52.014614634553055
16,825,57,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4127,0,0.3714,0.5071,51.998749968230214
16,826,58,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4976,0,0.3713,0.507,51.982892405373214
16,827,59,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4789,0,0.3712,0.5069,51.96702192501703
16,828,60,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.4324,0,0.3711,0.5068,51.951118497166426
16,829,61,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.497,0,0.371,0.5067,51.93516203518639
16,830,62,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4467,0,0.3709,0.5066,51.91924089686537
16,831,63,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5033,0,0.3707,0.5065,51.903222714208546
16,832,64,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5239,0,0.3706,0.5063,51.88708729975921
16,833,1,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.5661,nonmatch,0.4541,0,0.3705,0.5062,51.87081420123943
16,834,2,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4398,0,0.3704,0.5061,51.85438265346347
16,835,3,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4039,0,0.3703,0.506,51.83777152932512
16,836,4,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4404,0,0.3701,0.5059,51.82095928969167
16,837,5,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4611,0,0.37,0.5057,51.8039239320331
16,838,6,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4184,0,0.3699,0.5056,51.786642937611305
16,839,7,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4342,0,0.3698,0.5055,51.769093217048834
16,840,8,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5206,0,0.3697,0.5054,51.75125105409034
16,841,9,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5231,0,0.3695,0.5052,51.733092047363904
16,842,10,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4064,0,0.3694,0.5051,51.714591049941546
16,843,11,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.426,0,0.3693,0.505,51.69572210649012
16,844,12,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5229,0,0.3691,0.5048,51.676458387794376
16,845,13,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲freundlich✲,,positive,blue,0.4933,match,0.3927,0,0.369,0.5047,51.66055301903816
16,846,14,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4832,0,0.3689,0.5046,51.644890998013125
16,847,15,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.386,0,0.3688,0.5045,51.62943105358354
16,848,16,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.3899,1,0.3687,0.5044,51.6141538294621
16,849,17,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4193,0,0.369,0.5047,51.65951118590555
16,850,18,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3496,0,0.3689,0.5046,51.64396159620268
16,851,19,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.4397,0,0.3688,0.5045,51.62861192329624
16,852,20,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4324,0,0.3687,0.5044,51.613443070140555
16,853,21,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4182,0,0.3686,0.5043,51.598436361707876
16,854,22,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4773,0,0.3685,0.5042,51.58357350040855
16,855,23,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4555,0,0.3683,0.5041,51.568836522949674
16,856,24,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3975,0,0.3682,0.504,51.55420775847369
16,857,25,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3459,0,0.3681,0.5039,51.53966978782532
16,858,26,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4417,0,0.368,0.5038,51.525205403801436
16,859,27,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4256,1,0.3679,0.5036,51.510797572243696
16,860,28,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4039,1,0.3682,0.504,51.55391713246418
16,861,29,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4363,0,0.3686,0.5043,51.597242685322904
16,862,30,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5405,0,0.3684,0.5042,51.582586337709955
16,863,31,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4716,0,0.3683,0.5041,51.56805359445294
16,864,32,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4332,0,0.3682,0.504,51.55362724255116
16,865,33,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.5497,nonmatch,0.4182,0,0.3681,0.5039,51.53929031341162
16,866,34,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3319,0,0.368,0.5038,51.5250260446288
16,867,35,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.3319,1,0.3679,0.5036,51.5108178425733
16,868,36,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3995,0,0.3682,0.504,51.553338120035406
16,869,37,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4041,0,0.3681,0.5039,51.53909974917637
16,870,38,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.3032,0,0.368,0.5037,51.524933578051524
16,871,39,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4938,match,0.4754,0,0.3679,0.5036,51.510823226862975
16,872,40,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.577,0,0.3678,0.5035,51.496752446471056
16,873,41,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4007,0,0.3677,0.5034,51.48270508291603
16,874,42,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4962,nonmatch,0.4004,1,0.3676,0.5033,51.46866504236802
16,875,43,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3321,0,0.3679,0.5036,51.51082558720014
16,876,44,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4406,0,0.3678,0.5035,51.49685134238805
16,877,45,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.398,0,0.3677,0.5034,51.48290068125139
16,878,46,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.3978,0,0.3676,0.5033,51.46895771754725
16,879,47,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3257,0,0.3675,0.5033,51.45500659106538
16,880,48,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3626,0,0.3674,0.5032,51.44103143375686
16,881,49,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4217,1,0.3673,0.5031,51.42701633595225
16,882,50,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4962,match,0.4048,0,0.3676,0.5034,51.469243670677514
16,883,51,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4182,0,0.3675,0.5033,51.45538890566228
16,884,52,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.3993,1,0.3674,0.5032,51.44151087956866
16,885,53,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.368,0,0.3677,0.5035,51.48327570004613
16,886,54,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4007,0,0.3676,0.5034,51.46952307655589
16,887,55,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4324,0,0.3675,0.5033,51.45576340137725
16,888,56,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3975,0,0.3674,0.5032,51.44198121317391
16,889,57,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4937,nonmatch,0.4255,0,0.3673,0.5031,51.42816101271547
16,890,58,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.422,0,0.3672,0.503,51.41428723037213
16,891,59,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4986,match,0.3391,0,0.3671,0.5029,51.40043849663829
16,892,60,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4366,0,0.367,0.5028,51.386502183720474
16,893,61,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3192,1,0.3669,0.5027,51.37246258985355
16,894,62,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4395,1,0.3672,0.5029,51.4120071174419
16,895,63,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3342,0,0.3675,0.5032,51.45049467900023
16,896,64,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.4629,0,0.3674,0.5031,51.43686700415102
16,897,1,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3115,0,0.3673,0.503,51.42319635735978
16,898,2,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4966,match,0.3987,0,0.3672,0.5029,51.40946748853686
16,899,3,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4253,0,0.3671,0.5028,51.395757834694045
16,900,4,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4992,nonmatch,0.4253,0,0.367,0.5027,51.381956705906646
16,901,5,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3824,0,0.3669,0.5026,51.368048689544004
16,902,6,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.3752,0,0.3668,0.5025,51.354018155388644
16,903,7,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.333,0,0.3667,0.5024,51.33984922329125
16,904,8,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.3325,0,0.3666,0.5023,51.32552573014625
16,905,9,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.4705,1,0.3665,0.5022,51.31103119608838
16,906,10,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.4273,0,0.3668,0.5025,51.35203896912161
16,907,11,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4072,0,0.3667,0.5024,51.337929700125436
16,908,12,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4899,0,0.3666,0.5023,51.32366465264958
16,909,13,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4832,0,0.3665,0.5022,51.3092274775988
16,910,14,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.448,0,0.3664,0.5021,51.294601474135085
16,911,15,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4113,0,0.3663,0.502,51.279769554446
16,912,16,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4365,0,0.3662,0.5019,51.26471420742487
16,913,17,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4037,0,0.3661,0.5018,51.2494174611534
16,914,18,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3846,0,0.366,0.5017,51.23386084407237
16,915,19,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4276,0,0.3658,0.5016,51.21802534472284
16,916,20,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5098,0,0.3657,0.5014,51.20189136993421
16,917,21,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3647,0,0.3656,0.5013,51.185438701330995
