sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
36,610,34,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5327,0,0.5714,0.7071,80.00062095759525
36,611,35,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4934,match,0.7042,0,0.5712,0.7069,79.96125401610315
36,612,36,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6567,0,0.5709,0.7066,79.92183574459712
36,613,37,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6482,0,0.5706,0.7063,79.88228926550461
36,614,38,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5933,0,0.5703,0.706,79.84253703171615
36,615,39,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5433,0,0.57,0.7057,79.80250053718889
36,616,40,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6549,0,0.5697,0.7054,79.76234341095666
36,617,41,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7688,0,0.5694,0.7052,79.72172742243107
36,617,41,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.976,0,0.5694,0.7052,79.72172742243107
36,618,42,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5541,0,0.5691,0.7049,79.68057034053992
36,619,43,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6359,0,0.5688,0.7046,79.63878764974459
36,620,44,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6571,0,0.5685,0.7043,79.59629222089328
36,621,45,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6185,0,0.5682,0.7039,79.55299396755493
36,622,46,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5754,0,0.5679,0.7036,79.50879948591769
36,623,47,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5287,0,0.5676,0.7033,79.4636116762328
36,624,48,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5832,0,0.5673,0.703,79.4203500256292
36,625,49,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4961,match,0.6183,0,0.567,0.7027,79.38034429447747
36,626,50,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5391,0,0.5667,0.7024,79.3407090510376
36,627,51,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4963,nonmatch,0.601,0,0.5664,0.7022,79.30136757103386
36,628,52,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5041,0,0.5662,0.7019,79.26224404612906
36,629,53,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5424,0,0.5659,0.7016,79.22326330513333
36,630,54,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6793,0,0.5656,0.7013,79.18435053889714
36,631,55,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5911,0,0.5653,0.701,79.14543102739792
36,632,56,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6789,1,0.565,0.7008,79.10642986755022
36,633,57,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6116,0,0.5659,0.7016,79.22399613012996
36,634,58,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4937,nonmatch,0.5282,1,0.5656,0.7013,79.18553855748594
36,635,59,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4963,match,0.6369,0,0.5664,0.7022,79.30100335701196
36,636,60,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6255,0,0.5662,0.7019,79.26276857052548
36,637,61,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5415,0,0.5659,0.7016,79.22468045273844
36,638,62,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7793,0,0.5656,0.7013,79.18666744500553
36,639,63,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6185,0,0.5653,0.7011,79.14865811657101
36,640,64,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6755,0,0.5651,0.7008,79.11058090995998
36,641,1,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.2177,0,0.5648,0.7005,79.07236388597819
36,642,2,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.6615,1,0.5645,0.7002,79.03393446699287
36,643,3,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.496,nonmatch,0.5932,0,0.5653,0.701,79.14143163302748
36,644,4,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4785,0,0.565,0.7007,79.10374288249596
36,645,5,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.697,0,0.5648,0.7005,79.06590546628364
36,646,6,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5896,0,0.5645,0.7002,79.02784817308591
36,647,7,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6971,0,0.5642,0.6999,78.98973743285053
36,648,8,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6821,1,0.5639,0.6997,78.9512488246062
36,649,9,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.6642,0,0.5647,0.7004,79.06005113045227
36,650,10,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4967,nonmatch,0.6969,0,0.5644,0.7002,79.02234315842499
36,651,11,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5705,0,0.5642,0.6999,78.98457365717556
36,652,12,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4966,nonmatch,0.5919,0,0.5639,0.6996,78.94642272128111
36,653,13,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4962,nonmatch,0.5398,0,0.5636,0.6993,78.9078178378872
36,654,14,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6635,0,0.5633,0.6991,78.868684724576
36,655,15,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.6114,0,0.5631,0.6988,78.8289470613745
36,656,16,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5682,0,0.5628,0.6985,78.78852621242477
36,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4934,nonmatch,0.7267,0,0.5625,0.6982,78.74734093589007
36,658,18,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5605,0,0.5622,0.6979,78.70530708059968
36,659,19,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6046,0,0.5619,0.6976,78.66233726786137
36,660,20,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6262,0,0.5616,0.6973,78.62284401427034
36,661,21,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6574,0,0.5613,0.697,78.5854550872783
36,662,22,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4964,match,0.7545,0,0.5611,0.6968,78.54843126279053
36,663,23,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5536,1,0.5608,0.6965,78.51170480940829
36,664,24,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.6198,0,0.5616,0.6973,78.62127129935061
36,665,25,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6273,0,0.5613,0.697,78.5842810589851
36,666,26,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6062,0,0.5611,0.6968,78.54765236064348
36,667,27,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.597,0,0.5608,0.6965,78.51131882563503
36,668,28,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6255,0,0.5605,0.6963,78.4752150162427
36,669,29,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7336,0,0.5603,0.696,78.43927621145737
36,670,30,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5469,1,0.56,0.6957,78.40343818678436
36,671,31,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.7151,0,0.5608,0.6965,78.51091739636846
36,672,32,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.5176,0,0.5605,0.6963,78.47519752211515
36,673,33,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.591,0,0.5603,0.696,78.43964300970697
36,674,34,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6279,0,0.56,0.6957,78.40419092861787
36,675,35,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.647,0,0.5598,0.6955,78.36877863422195
36,676,36,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5791,0,0.5595,0.6952,78.33334355883291
36,677,37,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6223,0,0.5593,0.695,78.29782300360183
36,678,38,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5898,0,0.559,0.6947,78.26215393025967
36,679,39,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7108,0,0.5588,0.6945,78.22627275169675
36,680,40,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4939,nonmatch,0.5919,0,0.5585,0.6942,78.19034101789958
36,681,41,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.6185,0,0.5582,0.694,78.1540565954253
36,682,42,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6292,0,0.558,0.6937,78.11735386057516
36,683,43,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.747,0,0.5577,0.6934,78.08016570010341
36,684,44,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5105,0,0.5574,0.6932,78.04242328371366
36,685,45,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6009,0,0.5572,0.6929,78.004055828596
36,686,46,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5712,0,0.5569,0.6926,77.96499035487864
36,687,47,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5644,1,0.5566,0.6923,77.92515143082029
36,688,48,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5898,0,0.5574,0.6931,78.0388504348417
36,689,49,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6061,0,0.5571,0.6929,78.00076893116005
36,690,50,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6755,0,0.5569,0.6926,77.96199100051521
36,691,51,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6184,0,0.5566,0.6923,77.9224423103294
36,692,52,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5551,0,0.5563,0.692,77.88204584586794
36,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.612,0,0.556,0.6917,77.84472858758342
36,694,54,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7155,0,0.5558,0.6915,77.8099482811635
36,695,55,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6326,0,0.5555,0.6913,77.77554718604368
36,696,56,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6779,0,0.5553,0.691,77.74146574782057
36,697,57,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.597,0,0.5551,0.6908,77.70764544929465
36,698,58,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4961,match,0.5492,1,0.5548,0.6905,77.67402861873039
36,698,58,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4961,nonmatch,0.6237,0,0.5548,0.6905,77.67402861873039
36,699,59,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5353,0,0.5546,0.6903,77.64055824276974
36,700,60,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4962,nonmatch,0.5331,1,0.5543,0.6901,77.60717778308704
36,701,61,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.591,0,0.5551,0.6908,77.70728320291244
36,702,62,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.654,0,0.5548,0.6905,77.67400392019232
36,703,63,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6341,0,0.5546,0.6903,77.64087100485402
36,704,64,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.73,0,0.5543,0.6901,77.6078289861343
36,705,1,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.5572,match,0.6111,0,0.5541,0.6898,77.5748226896771
36,706,2,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5991,0,0.5539,0.6896,77.54179706399961
36,707,3,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.7945,0,0.5536,0.6893,77.5086970081381
36,708,4,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4963,nonmatch,0.5976,0,0.5534,0.6891,77.47546719968445
36,709,5,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.7566,0,0.5532,0.6889,77.4422702224245
36,710,6,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5548,0,0.5529,0.6886,77.40882146150011
36,711,7,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4965,match,0.4237,0,0.5527,0.6884,77.37506476986997
36,712,8,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6469,0,0.5524,0.6881,77.34094301874775
36,713,9,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5694,0,0.5522,0.6879,77.3063979192372
36,714,10,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4962,0,0.5519,0.6877,77.27136983920681
36,715,11,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5063,0,0.5517,0.6874,77.23579761459524
36,716,12,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6436,0,0.5514,0.6871,77.19961835431405
36,717,13,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.669,0,0.5512,0.6869,77.16276723788246
36,718,14,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.5682,0,0.5509,0.6866,77.12517730489839
36,719,15,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6556,0,0.5506,0.6863,77.08760056362219
36,720,16,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5249,0,0.5504,0.6861,77.05514300849035
36,721,17,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.5905,0,0.5502,0.6859,77.023093722003
36,722,18,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6839,0,0.5499,0.6857,76.99139974780574
36,723,19,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.64,0,0.5497,0.6854,76.96000926704713
36,724,20,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.6551,0,0.5495,0.6852,76.92887143524621
36,725,21,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.604,1,0.5493,0.685,76.89793622424989
36,725,21,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7422,0,0.5493,0.685,76.89793622424989
36,726,22,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5702,0,0.5491,0.6848,76.86715426853257
36,727,23,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5463,0,0.5488,0.6845,76.83647671512253
36,728,24,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4819,0,0.5486,0.6843,76.80585507646603
36,729,25,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6946,0,0.5484,0.6841,76.77524108556544
36,730,26,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.5996,0,0.5482,0.6839,76.74458655274454
36,731,27,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6364,1,0.548,0.6837,76.71384322341176
36,732,28,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.5683,0,0.5486,0.6843,76.80654019732867
36,733,29,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6568,0,0.5484,0.6841,76.77621863009611
36,734,30,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5176,0,0.5482,0.6839,76.74585911779069
36,735,31,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6228,0,0.548,0.6837,76.7154142754528
36,736,32,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6958,0,0.5477,0.6835,76.68483652316425
36,737,33,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5279,0,0.5475,0.6832,76.6542787057168
36,737,33,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7526,0,0.5475,0.6832,76.6542787057168
36,738,34,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4784,0,0.5473,0.683,76.6234834048477
36,739,35,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4938,nonmatch,0.5825,0,0.5471,0.6828,76.5924023968204
36,740,36,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4974,nonmatch,0.5971,0,0.5469,0.6826,76.56098665515482
36,741,37,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6653,0,0.5466,0.6824,76.52918620862694
36,742,38,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6185,0,0.5464,0.6821,76.49694999581698
36,743,39,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6508,0,0.5462,0.6819,76.46422571561195
36,744,40,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5685,0,0.5459,0.6816,76.43095967304905
36,745,41,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5319,0,0.5457,0.6814,76.39709661986862
36,746,42,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4934,nonmatch,0.5257,0,0.5454,0.6812,76.36257958912235
36,747,43,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.683,0,0.5452,0.6809,76.32734972315805
36,748,44,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.59,0,0.545,0.6807,76.29737565976306
