sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
3,638,62,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4762,1,0.387,0.5227,54.18300274245949
3,639,63,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4143,0,0.3878,0.5235,54.28699338320465
3,640,64,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4108,0,0.3875,0.5232,54.25203769495347
3,641,1,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4143,0,0.3873,0.523,54.21745069402351
3,642,2,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4962,match,0.3765,0,0.387,0.5227,54.18314431728317
3,643,3,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5317,0,0.3868,0.5225,54.14903237609863
3,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4349,0,0.3865,0.5223,54.11503012063513
3,645,5,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5059,0,0.3863,0.522,54.081053820085764
3,646,6,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4643,0,0.3861,0.5218,54.047020355547836
3,647,7,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4577,0,0.3858,0.5215,54.01306866367885
3,648,8,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6014,0,0.3856,0.5213,53.97887713914784
3,649,9,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5906,0,0.3853,0.521,53.94436350031739
3,650,10,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6725,0,0.3851,0.5208,53.9094443574993
3,651,11,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4055,0,0.3848,0.5205,53.87403483465217
3,652,12,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.4045,0,0.3846,0.5203,53.83804818525086
3,653,13,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.525,0,0.3843,0.52,53.801395399846086
3,654,14,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6132,0,0.3841,0.5198,53.76729262950299
3,655,15,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4778,0,0.3838,0.5195,53.73588707956848
3,656,16,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6543,0,0.3836,0.5193,53.70485664842697
3,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5884,0,0.3834,0.5191,53.674129252072
3,658,18,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5814,0,0.3832,0.5189,53.64363447479462
3,659,19,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6053,0,0.383,0.5187,53.6133032446137
3,660,20,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.7442,0,0.3827,0.5185,53.58306752099689
3,661,21,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6142,0,0.3825,0.5182,53.55285999264381
3,662,22,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7022,1,0.3823,0.518,53.52261378323164
3,663,23,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5718,0,0.383,0.5187,53.61375291146501
3,664,24,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.469,1,0.3827,0.5185,53.58391925297624
3,665,25,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6345,0,0.3834,0.5191,53.67341098838675
3,666,26,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4937,nonmatch,0.8258,0,0.3832,0.5189,53.643713073939075
3,667,27,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6003,0,0.383,0.5187,53.61417544505255
3,668,28,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5644,0,0.3827,0.5185,53.584733455752335
3,669,29,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.528,0,0.3825,0.5183,53.555323157694524
3,670,30,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5181,0,0.3823,0.518,53.52588102748125
3,671,31,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5871,0,0.3821,0.5178,53.496343699524616
3,672,32,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5551,0,0.3819,0.5176,53.46683848495361
3,673,33,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.469,0,0.3817,0.5174,53.4370986496697
3,674,34,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3973,0,0.3815,0.5172,53.40706074330873
3,675,35,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3967,0,0.3813,0.517,53.376660325458204
3,676,36,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4961,nonmatch,0.3976,0,0.381,0.5168,53.34583170723231
3,677,37,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3471,0,0.3808,0.5165,53.3145076877598
3,678,38,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4961,match,0.565,0,0.3806,0.5163,53.282619284082024
3,679,39,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.463,0,0.3804,0.5161,53.25009870755802
3,680,40,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4537,0,0.3802,0.5159,53.222422074745275
3,681,41,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4773,1,0.38,0.5157,53.19511223049895
3,682,42,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4055,1,0.3806,0.5163,53.280336849389826
3,683,43,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4609,0,0.3812,0.5169,53.370419029619384
3,684,44,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4538,0,0.381,0.5167,53.34015954361243
3,685,45,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4482,0,0.3808,0.5165,53.30940366027304
3,686,46,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5446,0,0.3806,0.5163,53.278084881173925
3,687,47,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5669,0,0.3803,0.516,53.24675209633899
3,688,48,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5947,1,0.3801,0.5159,53.2197264442981
3,689,49,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.496,nonmatch,0.4001,0,0.3808,0.5165,53.306906875637345
3,690,50,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4047,0,0.3805,0.5163,53.27586259171328
3,691,51,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4128,0,0.3803,0.516,53.24511781429695
3,692,52,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5583,0,0.3801,0.5158,53.21840674102034
3,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4705,0,0.3799,0.5157,53.19204378578503
3,694,54,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4937,match,0.4997,0,0.3798,0.5155,53.16597588878843
3,695,55,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.3822,1,0.3796,0.5153,53.14015128895071
3,696,56,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4251,0,0.3801,0.5158,53.21710531741318
3,697,57,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4037,1,0.3799,0.5157,53.19104408241899
3,698,58,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4251,0,0.3805,0.5162,53.27150401839074
3,699,59,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.3896,0,0.3803,0.516,53.24192438309597
3,700,60,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4971,1,0.3801,0.5158,53.215821833196
3,701,61,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.4323,1,0.3807,0.5164,53.299625618538265
3,702,62,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4222,0,0.3813,0.517,53.38418472282843
3,703,63,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4932,0,0.3811,0.5168,53.355669735062726
3,704,64,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4934,match,0.4539,0,0.3809,0.5166,53.326716298603976
3,705,1,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲freundlich✲,,positive,blue,0.5421,nonmatch,0.8115,0,0.3807,0.5164,53.297265139939896
3,706,2,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6031,0,0.3805,0.5162,53.267255297679945
3,707,3,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4772,0,0.3803,0.516,53.238827419005574
3,708,4,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4251,0,0.3801,0.5158,53.21330734736743
3,709,5,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.448,0,0.3799,0.5156,53.188112659601885
3,710,6,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4036,0,0.3797,0.5155,53.163194750758436
3,711,7,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.4337,0,0.3796,0.5153,53.13850618025583
3,712,8,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲tyrannisch✲,,negative,brown,0.4965,nonmatch,0.4268,1,0.3794,0.5151,53.114000491021166
3,713,9,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4471,0,0.3799,0.5156,53.18715766033133
3,714,10,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5239,0,0.3797,0.5154,53.1625121041402
3,715,11,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4251,0,0.3796,0.5153,53.13809257815946
3,716,12,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3845,0,0.3794,0.5151,53.11385359627645
3,717,13,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3975,0,0.3792,0.5149,53.089750462256774
3,718,14,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4494,0,0.379,0.5148,53.065739106729325
3,719,15,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3267,0,0.3789,0.5146,53.04177592883254
3,720,16,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4186,0,0.3787,0.5144,53.01781764163594
3,721,17,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4332,0,0.3785,0.5142,52.99382112048925
3,722,18,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5262,0,0.3784,0.5141,52.96974325348439
3,723,19,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4879,0,0.3782,0.5139,52.94569931543407
3,724,20,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4129,0,0.378,0.5137,52.921479273636635
3,725,21,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.3629,1,0.3778,0.5136,52.897039885065574
3,726,22,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4961,match,0.3846,0,0.3783,0.514,52.966057637647744
3,727,23,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4324,0,0.3782,0.5139,52.94221603732262
3,728,24,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6463,0,0.378,0.5137,52.918194072429316
3,729,25,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4473,0,0.3778,0.5135,52.89394919649288
3,730,26,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4109,1,0.3776,0.5134,52.86943822069819
3,731,27,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4609,0,0.3781,0.5138,52.93878720663907
3,732,28,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5208,0,0.378,0.5137,52.91495888459417
3,733,29,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4182,0,0.3778,0.5135,52.890904220437896
3,734,30,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4714,0,0.3776,0.5133,52.86658069397815
3,735,31,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4323,0,0.3774,0.5132,52.84194499579486
3,736,32,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3987,1,0.3773,0.513,52.81695288439488
3,737,33,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.2991,0,0.3778,0.5135,52.88790375632897
3,738,34,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3725,1,0.3776,0.5133,52.86376361528109
3,739,35,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.3357,0,0.3781,0.5138,52.9320870829375
3,740,36,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4933,0,0.3779,0.5136,52.908633276834905
3,741,37,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4405,0,0.3777,0.5135,52.88494664421436
3,742,38,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4115,1,0.3776,0.5133,52.8609859440305
3,743,39,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4537,0,0.3781,0.5138,52.92881301265348
3,744,40,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3531,0,0.3779,0.5136,52.905540332937576
3,745,41,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6664,0,0.3777,0.5134,52.88203176307056
3,746,42,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4967,0,0.3776,0.5133,52.858246674023
3,747,43,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4275,0,0.3774,0.5131,52.834143639606275
3,748,44,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5536,0,0.3772,0.5129,52.80968030322792
3,749,45,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5958,0,0.377,0.5127,52.78481324114631
3,750,46,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3822,0,0.3769,0.5126,52.759497821601926
3,751,47,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4832,0,0.3767,0.5124,52.73368805918718
3,752,48,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3745,0,0.3765,0.5122,52.709557495521
3,753,49,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4259,0,0.3763,0.5121,52.6878440785006
3,754,50,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4718,0,0.3762,0.5119,52.666413043737585
3,755,51,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5798,0,0.376,0.5118,52.645228545423485
3,756,52,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5327,0,0.3759,0.5116,52.62425559222036
3,757,53,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6352,0,0.3757,0.5115,52.60345993233592
3,758,54,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4823,0,0.3756,0.5113,52.58280794281277
3,759,55,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.629,1,0.3754,0.5112,52.56226652246801
3,760,56,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4277,0,0.3759,0.5116,52.623692088317696
3,761,57,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5571,1,0.3757,0.5115,52.603091831493394
3,762,58,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5518,0,0.3762,0.5119,52.66450121240463
3,763,59,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4324,0,0.376,0.5117,52.64371386495793
3,764,60,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4716,0,0.3759,0.5116,52.6231325346789
3,765,61,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4501,0,0.3757,0.5114,52.60272418566219
3,766,62,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4291,0,0.3756,0.5113,52.58245638409688
3,767,63,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4109,0,0.3754,0.5112,52.56229719683075
3,768,64,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5722,0,0.3753,0.511,52.542215092866634
3,769,1,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4931,0,0.3752,0.5109,52.52217884731741
3,770,2,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4007,0,0.375,0.5107,52.502157447365974
3,771,3,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4115,0,0.3749,0.5106,52.482119999794236
3,772,4,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5116,0,0.3747,0.5104,52.46203563965953
3,773,5,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4895,0,0.3746,0.5103,52.44187343970861
3,774,6,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4824,0,0.3744,0.5102,52.42173603801567
3,775,7,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3894,0,0.3743,0.51,52.40145294924585
3,776,8,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4038,0,0.3741,0.5099,52.38099304060235
3,777,9,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4038,0,0.374,0.5097,52.36032472223009
3,778,10,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4413,0,0.3739,0.5096,52.339415856539944
3,779,11,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4036,1,0.3737,0.5094,52.31823366570932
3,780,12,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3965,0,0.3741,0.5098,52.3782664322911
3,781,13,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.412,0,0.374,0.5097,52.35773132243157
