sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
50,752,48,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5914,0,0.5141,0.6498,71.978520083309
50,753,49,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.5326,0,0.5139,0.6496,71.94777846031762
50,754,50,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5685,0,0.5137,0.6494,71.91646970773472
50,755,51,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5105,1,0.5135,0.6492,71.88454252532165
50,756,52,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4934,nonmatch,0.6713,0,0.5141,0.6498,71.97561881782333
50,757,53,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4937,match,0.5325,0,0.5139,0.6496,71.94505086934393
50,758,54,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4909,0,0.5137,0.6494,71.91391554056281
50,759,55,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5564,0,0.5134,0.6492,71.88216210505452
50,760,56,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.52,0,0.5133,0.649,71.85552265357445
50,761,57,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5058,0,0.5131,0.6488,71.82961949839215
50,762,58,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5357,0,0.5129,0.6486,71.80405908530946
50,763,59,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7508,0,0.5127,0.6484,71.77880336353428
50,764,60,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4249,0,0.5125,0.6482,71.75381522231847
50,765,61,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4837,0,0.5124,0.6481,71.72905838226158
50,766,62,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5826,0,0.5122,0.6479,71.70449729078472
50,767,63,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4962,0,0.512,0.6477,71.68009702129628
50,768,64,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.592,0,0.5118,0.6475,71.65582317559571
50,769,1,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.6125,0,0.5117,0.6474,71.6316417890855
50,770,2,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4747,0,0.5115,0.6472,71.60751923838045
50,771,3,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5399,0,0.5113,0.647,71.58342215092314
50,772,4,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5754,0,0.5111,0.6469,71.55931731622766
50,773,5,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7218,0,0.511,0.6467,71.53517159838844
50,774,6,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6194,0,0.5108,0.6465,71.51095184950081
50,775,7,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5795,0,0.5106,0.6463,71.48678928787557
50,776,8,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4776,0,0.5104,0.6462,71.46248013141732
50,777,9,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.599,1,0.5103,0.646,71.43799127877422
50,778,10,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7549,1,0.5108,0.6465,71.50699155581916
50,779,11,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6746,0,0.5112,0.647,71.57406088932828
50,780,12,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5548,0,0.5111,0.6468,71.55029995701655
50,781,13,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6753,0,0.5109,0.6466,71.526486620441
50,782,14,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6932,1,0.5107,0.6464,71.50258862645016
50,783,15,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.7265,0,0.5112,0.6469,71.5692182032237
50,784,16,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.2995,0,0.511,0.6468,71.54562922837825
50,785,17,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5343,0,0.5109,0.6466,71.5219819897415
50,786,18,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.6874,1,0.5107,0.6464,71.49824467695345
50,787,19,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6643,0,0.5112,0.6469,71.5644437565036
50,788,20,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.7899,0,0.511,0.6467,71.54102302086194
50,789,21,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5906,0,0.5108,0.6466,71.51753832652034
50,790,22,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4755,0,0.5107,0.6464,71.49411898407884
50,791,23,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.5991,0,0.5105,0.6462,71.47056713981829
50,792,24,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5645,1,0.5103,0.646,71.44685160021409
50,793,25,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.5684,0,0.5108,0.6465,71.51364021769925
50,794,26,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5132,0,0.5106,0.6464,71.49036444308584
50,795,27,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4988,0,0.5105,0.6462,71.46695219286232
50,796,28,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6152,0,0.5103,0.646,71.44337263431603
50,797,29,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6326,0,0.5101,0.6459,71.41959458681697
50,798,30,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6557,0,0.51,0.6457,71.39558644558338
50,799,31,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5969,0,0.5098,0.6455,71.37131610435075
50,800,32,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5418,0,0.5096,0.6453,71.34675087666989
50,801,33,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4878,0,0.5094,0.6452,71.32185741555739
50,802,34,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.543,0,0.5093,0.645,71.2966016312169
50,803,35,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5182,0,0.5091,0.6448,71.27094860654391
50,804,36,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4904,1,0.5089,0.6446,71.24486251011906
50,805,37,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5034,0,0.5094,0.6451,71.31904527153479
50,806,38,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5825,0,0.5092,0.645,71.29390893365527
50,807,39,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5981,0,0.5091,0.6448,71.2683741762745
50,808,40,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5857,0,0.5089,0.6446,71.24240549979672
50,809,41,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5762,0,0.5087,0.6444,71.21596640381384
50,810,42,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4966,match,0.6255,0,0.5085,0.6442,71.18901929550253
50,811,43,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5539,0,0.5083,0.644,71.16215867301592
50,812,44,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5776,0,0.5081,0.6439,71.1397836072882
50,813,45,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6886,0,0.508,0.6437,71.11773286639007
50,814,46,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5648,0,0.5078,0.6435,71.09597753100478
50,815,47,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4962,match,0.5519,0,0.5077,0.6434,71.07448943964653
50,816,48,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5838,0,0.5075,0.6432,71.05324111653397
50,817,49,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5351,1,0.5074,0.6431,71.03220570230631
50,818,50,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.542,0,0.5078,0.6435,71.0947757737453
50,819,51,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5181,0,0.5077,0.6434,71.07344418149493
50,820,52,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4936,match,0.5328,0,0.5075,0.6432,71.05234964470236
50,821,53,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.577,0,0.5074,0.6431,71.03146567212734
50,822,54,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.439,0,0.5072,0.6429,71.01076631229189
50,823,55,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.5183,0,0.5071,0.6428,70.99022609038381
50,824,56,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.4961,0,0.5069,0.6426,70.96981994716101
50,825,57,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5434,0,0.5068,0.6425,70.94952317962786
50,826,58,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6152,0,0.5066,0.6424,70.92931138326068
50,827,59,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4913,0,0.5065,0.6422,70.9091603955737
50,828,60,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4934,nonmatch,0.6742,0,0.5064,0.6421,70.88904624081998
50,829,61,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5571,0,0.5062,0.6419,70.8689450756335
50,830,62,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.5968,0,0.5061,0.6418,70.8488331354218
50,831,63,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.6854,0,0.5059,0.6416,70.82868668132441
50,832,64,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5622,0,0.5058,0.6415,70.8084819475579
50,833,1,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.7135,1,0.5056,0.6413,70.78833423074373
50,834,2,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4828,0,0.506,0.6417,70.84491442302352
50,835,3,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5981,0,0.5059,0.6416,70.82488840294752
50,836,4,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.5922,0,0.5057,0.6415,70.8048000648574
50,837,5,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5181,0,0.5056,0.6413,70.78476373500402
50,838,6,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5275,0,0.5055,0.6412,70.76461377278285
50,839,7,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4786,0,0.5053,0.641,70.74432670153266
50,840,8,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5753,0,0.5052,0.6409,70.72387878356278
50,841,9,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5824,0,0.505,0.6407,70.70324596908975
50,842,10,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5277,0,0.5049,0.6406,70.68240384441752
50,843,11,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5111,1,0.5047,0.6404,70.66132757919989
50,844,12,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.511,0,0.5051,0.6409,70.72091972027795
50,845,13,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4964,nonmatch,0.5229,0,0.505,0.6407,70.70038125959854
50,846,14,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4818,0,0.5049,0.6406,70.67963134921096
50,847,15,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.511,0,0.5047,0.6404,70.65864537354801
50,848,16,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5397,0,0.5046,0.6403,70.63739824469249
50,849,17,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4701,0,0.5044,0.6401,70.61586434804249
50,850,18,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5971,0,0.5042,0.64,70.59401748655837
50,851,19,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5327,0,0.5041,0.6398,70.57183082341912
50,852,20,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6111,0,0.5039,0.6396,70.54927682291223
50,853,21,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.5906,0,0.5038,0.6395,70.52632718937518
50,854,22,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5067,0,0.5036,0.6393,70.5029528039993
50,855,23,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5269,0,0.5034,0.6391,70.47912365930245
50,856,24,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲fanatisch✲✲,,negative,brown,0.502,nonmatch,0.5039,0,0.5033,0.639,70.45519657546383
50,857,25,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5613,0,0.5031,0.6388,70.43555387430555
50,858,26,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5065,0,0.503,0.6387,70.4161998643983
50,859,27,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4958,nonmatch,0.4462,0,0.5028,0.6386,70.39711184178353
50,860,28,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.6589,0,0.5027,0.6384,70.37826769201666
50,861,29,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4963,0,0.5026,0.6383,70.3596458400118
50,862,30,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6431,1,0.5024,0.6382,70.34122520181117
50,863,31,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5846,0,0.5028,0.6385,70.39596231767898
50,864,32,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5827,0,0.5027,0.6384,70.37724086015072
50,865,33,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5211,0,0.5026,0.6383,70.35873943965285
50,866,34,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5139,0,0.5024,0.6381,70.34043722831846
50,867,35,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4905,0,0.5023,0.638,70.32231383577452
50,868,36,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6642,0,0.5022,0.6379,70.30434926507583
50,869,37,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4936,nonmatch,0.5846,0,0.502,0.6378,70.28652387004591
50,870,38,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5682,0,0.5019,0.6376,70.26881831388184
50,871,39,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4987,nonmatch,0.5683,1,0.5018,0.6375,70.25121352888665
50,872,40,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6765,0,0.5022,0.6379,70.30379730428825
50,873,41,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5253,0,0.502,0.6378,70.28608444908603
50,874,42,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4935,match,0.5184,0,0.5019,0.6376,70.26849040269556
50,875,43,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5852,1,0.5018,0.6375,70.25099632154814
50,876,44,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4962,nonmatch,0.6426,1,0.5022,0.6379,70.30324948128488
50,877,45,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4963,nonmatch,0.478,1,0.5025,0.6383,70.35606977049709
50,878,46,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.5507,0,0.5029,0.6386,70.40995183831168
50,879,47,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.5476,1,0.5028,0.6385,70.39147501706316
50,880,48,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6183,0,0.5032,0.6389,70.44622746916889
50,881,49,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6254,0,0.5031,0.6388,70.42734775200009
50,882,50,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.5564,0,0.5029,0.6386,70.40873897709248
50,883,51,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4986,0,0.5028,0.6385,70.39038006203769
50,884,52,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6858,0,0.5027,0.6384,70.37225045809872
50,885,53,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5753,0,0.5025,0.6382,70.3543301053282
50,886,54,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4961,nonmatch,0.519,0,0.5024,0.6381,70.33659938936898
50,887,55,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.591,0,0.5023,0.638,70.31903909978949
50,888,56,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5755,0,0.5022,0.6379,70.30163038981436
50,889,57,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5943,0,0.502,0.6377,70.28435473731649
50,890,58,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲tyrannisch✲,,negative,blue,0.4934,nonmatch,0.482,0,0.5019,0.6376,70.26719390694417
50,891,59,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.4962,0,0.5018,0.6375,70.25012991326147
50,892,60,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.5331,0,0.5017,0.6374,70.23314498478489
50,893,61,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5827,0,0.5015,0.6373,70.21622152880495
50,894,62,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5648,0,0.5014,0.6371,70.19934209688402
50,895,63,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.4541,0,0.5013,0.637,70.18248935092568
