sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
26,734,30,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.654,1,0.551,0.6867,77.14101237397063
26,735,31,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6711,1,0.5518,0.6875,77.25171132130268
26,736,32,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.5539,0,0.5525,0.6883,77.35605279113824
26,737,33,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7502,1,0.5523,0.688,77.32037595260506
26,738,34,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6685,1,0.553,0.6887,77.42117610518886
26,739,35,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7003,0,0.5537,0.6894,77.5183360389123
26,740,36,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7353,0,0.5535,0.6892,77.48410785436587
26,741,37,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6701,0,0.5532,0.6889,77.4497815928643
26,742,38,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7298,0,0.553,0.6887,77.41552593636897
26,743,39,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.612,1,0.5527,0.6884,77.38104074469761
26,744,40,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6756,0,0.5534,0.6891,77.4781951322748
26,745,41,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.642,0,0.5532,0.6889,77.44439805193912
26,746,42,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.585,0,0.5529,0.6886,77.41042268968855
26,747,43,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7111,0,0.5527,0.6884,77.37621089310517
26,748,44,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.7244,0,0.5524,0.6882,77.34170398160764
26,749,45,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4962,match,0.6495,0,0.5522,0.6879,77.30684255792815
26,750,46,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4938,nonmatch,0.6255,0,0.5519,0.6877,77.27156631795418
26,751,47,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6198,1,0.5517,0.6874,77.23581385805107
26,752,48,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4963,match,0.5613,0,0.5524,0.6881,77.33721054431393
26,753,49,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.647,0,0.5522,0.6879,77.3026058139694
26,754,50,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.767,0,0.5519,0.6876,77.26758231158563
26,755,51,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6494,0,0.5517,0.6874,77.23207951020639
26,756,52,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5611,0,0.5514,0.6871,77.19603558417651
26,757,53,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5896,0,0.5511,0.6869,77.1593872131523
26,758,54,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5611,0,0.5509,0.6866,77.12206938091938
26,759,55,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.6428,0,0.5506,0.6863,77.08542465634034
26,760,56,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4936,nonmatch,0.5574,0,0.5504,0.6861,77.05409714867545
26,761,57,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6339,0,0.5502,0.6859,77.02321704830237
26,762,58,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5421,0,0.5499,0.6857,76.9927326494327
26,763,59,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.243,0,0.5497,0.6854,76.96259366787785
26,764,60,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.5274,match,0.5904,0,0.5495,0.6852,76.93275107300624
26,765,61,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5612,0,0.5493,0.685,76.90315692698412
26,766,62,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5612,0,0.5491,0.6848,76.87376423045012
26,767,63,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6627,1,0.5489,0.6846,76.84452677382704
26,768,64,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5826,0,0.5495,0.6852,76.93195808326647
26,769,1,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.6224,0,0.5493,0.685,76.9026362175838
26,770,2,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5466,0,0.5491,0.6848,76.87351320713505
26,771,3,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4935,nonmatch,0.0981,0,0.5489,0.6846,76.844543652963
26,772,4,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.6757,0,0.5487,0.6844,76.81568278760737
26,773,5,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7017,0,0.5485,0.6842,76.78688633913691
26,774,6,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5722,0,0.5483,0.684,76.75811039857025
26,775,7,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4936,match,0.6227,0,0.5481,0.6838,76.72931129006412
26,776,8,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6203,0,0.5479,0.6836,76.7004454432726
26,777,9,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6537,1,0.5477,0.6834,76.67166611469452
26,777,9,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7133,0,0.5477,0.6834,76.67166611469452
26,778,10,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6857,0,0.5474,0.6832,76.6427245922877
26,779,11,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.5826,0,0.5472,0.683,76.6135776688676
26,780,12,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6041,1,0.547,0.6827,76.58418169511611
26,781,13,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6768,1,0.5476,0.6833,76.66711932248694
26,782,14,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4966,match,0.5825,0,0.5482,0.6839,76.74741402674701
26,783,15,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5838,0,0.548,0.6837,76.71905722331206
26,784,16,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4934,nonmatch,0.577,0,0.5478,0.6835,76.69061927258647
26,785,17,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5684,0,0.5476,0.6833,76.66225032545613
26,786,18,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6116,0,0.5474,0.6831,76.63370775806557
26,787,19,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5611,0,0.5472,0.6829,76.60494953640013
26,788,20,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5328,0,0.547,0.6827,76.5759331584704
26,789,21,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.9373,0,0.5468,0.6825,76.54661553777446
26,790,22,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6581,0,0.5465,0.6823,76.51695288525832
26,791,23,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4938,match,0.6193,0,0.5463,0.682,76.48690058930661
26,792,24,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6692,0,0.5461,0.6818,76.45641309329315
26,793,25,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6112,0,0.5459,0.6816,76.42544377021248
26,794,26,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲freundlich✲,,positive,blue,0.4962,match,0.4175,0,0.5457,0.6814,76.39394479390832
26,795,27,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6113,0,0.5454,0.6812,76.3618670064003
26,796,28,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.7262,0,0.5452,0.6809,76.32915978080071
26,797,29,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4962,nonmatch,0.6613,0,0.545,0.6807,76.30140989865635
26,798,30,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7465,0,0.5448,0.6805,76.2748094388514
26,799,31,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7077,0,0.5446,0.6803,76.24857067923513
26,800,32,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6568,0,0.5444,0.6802,76.22265560490183
26,801,33,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.5602,match,0.547,0,0.5443,0.68,76.19702717175869
26,802,34,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6001,1,0.5441,0.6798,76.17164920064954
26,803,35,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6191,0,0.5446,0.6803,76.2471720555325
26,804,36,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.6072,0,0.5444,0.6802,76.2214676608203
26,805,37,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲freundlich✲,,positive,brown,0.4964,match,0.5834,0,0.5443,0.68,76.19604621807126
26,806,38,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.6132,0,0.5441,0.6798,76.17087210663453
26,807,39,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4934,match,0.6192,0,0.5439,0.6796,76.1459104533087
26,808,40,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5828,0,0.5437,0.6794,76.12112703668053
26,809,41,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.6258,0,0.5435,0.6793,76.0964881946836
26,810,42,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6581,0,0.5434,0.6791,76.07196073498054
26,811,43,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4937,nonmatch,0.5826,0,0.5432,0.6789,76.04751184779295
26,812,44,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5968,1,0.543,0.6787,76.0231090208175
26,813,45,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.6398,0,0.5435,0.6793,76.09630785137173
26,814,46,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6684,0,0.5434,0.6791,76.07197407265353
26,815,47,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.676,0,0.5432,0.6789,76.04771833780077
26,816,48,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.6005,0,0.543,0.6787,76.02350861930489
26,817,49,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.6408,0,0.5429,0.6786,75.99931310046937
26,818,50,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5936,0,0.5427,0.6784,75.97510009530052
26,819,51,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7461,0,0.5425,0.6782,75.95083796946244
26,820,52,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6111,1,0.5423,0.678,75.92649506199291
26,821,53,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5837,0,0.5428,0.6785,75.99434162689897
26,822,54,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6192,0,0.5426,0.6784,75.970297735319
26,823,55,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6477,0,0.5425,0.6782,75.946198827359
26,824,56,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4966,nonmatch,0.6885,1,0.5423,0.678,75.92201366231983
26,825,57,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6929,1,0.5428,0.6785,75.98943817233504
26,826,58,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4938,nonmatch,0.5498,0,0.5433,0.679,76.0611033350443
26,827,59,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.578,0,0.5431,0.6788,76.03740741841682
26,828,60,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6637,1,0.543,0.6787,76.0137433448988
26,829,61,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7159,0,0.5435,0.6792,76.0847606814353
26,830,62,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5719,0,0.5433,0.679,76.06118492151968
26,831,63,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6578,1,0.5431,0.6788,76.03767129398987
26,832,64,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4966,match,0.6635,0,0.5436,0.6793,76.10814502202032
26,833,1,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5684,0,0.5435,0.6792,76.08465743452258
26,834,2,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5392,0,0.5433,0.679,76.06126162550616
26,835,3,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.6756,1,0.5431,0.6788,76.03792763531314
26,836,4,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5906,0,0.5436,0.6793,76.10786153961868
26,837,5,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6208,0,0.5435,0.6792,76.08455205269425
26,838,6,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.5124,0,0.5433,0.679,76.06133360149684
26,839,7,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7017,0,0.5431,0.6788,76.03817665461969
26,840,8,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4961,nonmatch,0.6113,0,0.543,0.6787,76.01505191193675
26,841,9,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6216,0,0.5428,0.6785,75.99193023353003
26,842,10,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7061,1,0.5426,0.6783,75.96878256967894
26,843,11,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6257,0,0.5431,0.6788,76.03841855699453
26,844,12,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6823,0,0.543,0.6787,76.01546841982324
26,845,13,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7254,1,0.5428,0.6785,75.99252186026031
26,846,14,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5624,0,0.5433,0.679,76.06146396029644
26,847,15,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6543,0,0.5431,0.6788,76.0386535406611
26,848,16,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5572,1,0.543,0.6787,76.01587551614648
26,849,17,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲freundlich✲,,positive,brown,0.4985,nonmatch,0.6648,0,0.5435,0.6792,76.08422401094347
26,850,18,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7113,1,0.5433,0.679,76.06152262559272
26,851,19,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5053,0,0.5438,0.6795,76.12947133224777
26,852,20,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.2668,0,0.5436,0.6793,76.10673298950297
26,853,21,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.6646,0,0.5435,0.6792,76.0841109850351
26,854,22,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4934,nonmatch,0.6904,1,0.5433,0.679,76.0615771282891
26,855,23,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6638,0,0.5438,0.6795,76.12902370824999
26,856,24,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.7044,0,0.5436,0.6793,76.10645235819332
26,857,25,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5968,0,0.5435,0.6792,76.08399625488556
26,858,26,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.615,0,0.5433,0.679,76.06162759764406
26,859,27,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5968,0,0.5431,0.6789,76.03931886436739
26,860,28,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.6338,0,0.543,0.6787,76.01704274641082
26,861,29,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5924,0,0.5428,0.6785,75.99477208463489
26,862,30,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6183,0,0.5427,0.6784,75.97247980639588
26,863,31,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4964,nonmatch,0.6226,0,0.5425,0.6782,75.950138863253
26,864,32,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6892,0,0.5423,0.6781,75.92772216917383
26,865,33,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.3424,0,0.5422,0.6779,75.90535539174819
26,866,34,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.145,1,0.542,0.6777,75.88285375539942
26,867,35,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5968,0,0.5425,0.6782,75.9461543097168
26,868,36,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6198,0,0.5423,0.678,75.92386587912974
26,869,37,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5905,0,0.5422,0.6779,75.90162197612898
26,870,38,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6004,0,0.542,0.6777,75.87923959207285
26,871,39,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.6124,0,0.5418,0.6775,75.85669193557328
26,872,40,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6401,0,0.5417,0.6774,75.83395190382583
26,873,41,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7222,0,0.5415,0.6772,75.81099202281717
26,874,42,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6774,0,0.5413,0.6771,75.7877843866516
26,875,43,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6469,1,0.5412,0.6769,75.76430059580403
26,876,44,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5997,0,0.5416,0.6774,75.83074620227568
