sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
56,604,28,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.8266,0,0.7298,0.8656,102.17742715241413
56,605,29,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6535,0,0.7295,0.8653,102.13546627451767
56,606,30,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.9256,0,0.7292,0.8649,102.0927088162538
56,607,31,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.0791,0,0.7289,0.8646,102.0490840696717
56,608,32,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4962,match,0.6715,0,0.7286,0.8643,102.00451879735901
56,609,33,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.8185,0,0.7283,0.864,101.9666096733154
56,610,34,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6704,0,0.7281,0.8638,101.92946402448861
56,611,35,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7573,0,0.7278,0.8635,101.89274781202353
56,612,36,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7059,0,0.7275,0.8633,101.8564069616272
56,613,37,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.7828,0,0.7273,0.863,101.82038841622241
56,614,38,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.8543,0,0.727,0.8627,101.78463998552587
56,615,39,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7631,0,0.7268,0.8625,101.74911019956777
56,616,40,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7341,0,0.7265,0.8622,101.71374816552061
56,617,41,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.9318,0,0.7263,0.862,101.67850342722639
56,618,42,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8807,0,0.726,0.8617,101.6433258268307
56,619,43,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.7108,0,0.7258,0.8615,101.60816536794695
56,620,44,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.8222,0,0.7255,0.8612,101.57297207978667
56,621,45,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6907,0,0.7253,0.861,101.53769588169799
56,622,46,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4938,match,0.7418,0,0.725,0.8607,101.50228644756231
56,623,47,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7045,0,0.7248,0.8605,101.46669306950214
56,624,48,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.7909,0,0.7245,0.8602,101.4310967889893
56,625,49,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.7614,0,0.7243,0.86,101.39520514312206
56,626,50,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6515,1,0.724,0.8597,101.35896623750027
56,627,51,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.5441,0,0.7247,0.8604,101.46131325264749
56,628,52,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8472,0,0.7245,0.8602,101.42594375495044
56,629,53,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.7617,0,0.7242,0.8599,101.39027470974506
56,630,54,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.8968,0,0.724,0.8597,101.35425484754157
56,631,55,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.9784,0,0.7237,0.8594,101.31783190989749
56,632,56,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.5992,1,0.7234,0.8591,101.28095250655595
56,633,57,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.8151,0,0.7242,0.8599,101.38540024831835
56,634,58,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.8514,0,0.7239,0.8596,101.3495953946214
56,635,59,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.7905,0,0.7237,0.8594,101.31338461163254
56,636,60,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4936,match,0.758,0,0.7234,0.8591,101.27671512121461
56,637,61,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7578,0,0.7231,0.8589,101.23953287130998
56,638,62,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.496,nonmatch,0.6465,0,0.7229,0.8586,101.20178238655852
56,639,63,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4966,match,0.8616,0,0.7226,0.8583,101.16340661347165
56,640,64,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.7829,0,0.7223,0.858,101.12434675954036
56,641,1,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8258,0,0.722,0.8577,101.08454212562995
56,642,2,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.718,0,0.7217,0.8575,101.04392993098237
56,643,3,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.8745,0,0.7214,0.8572,101.00244513011205
56,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7328,0,0.7212,0.8569,100.96476921618398
56,645,5,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4961,nonmatch,0.6913,0,0.7209,0.8566,100.92982930961433
56,646,6,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8069,0,0.7207,0.8564,100.89530519010843
56,647,7,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7781,0,0.7204,0.8562,100.8611485667997
56,648,8,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.8328,0,0.7202,0.8559,100.82731206057093
56,649,9,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6068,0,0.72,0.8557,100.79374907708862
56,650,10,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7118,0,0.7197,0.8554,100.7604136830768
56,651,11,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.9976,1,0.7195,0.8552,100.72726048532894
56,652,12,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.8259,1,0.7202,0.8559,100.82635261205107
56,653,13,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6354,0,0.7209,0.8566,100.92627946271901
56,654,14,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5113,1,0.7207,0.8564,100.8923063834012
56,655,15,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6707,1,0.7214,0.8571,100.994214395414
56,656,16,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5756,0,0.7222,0.8579,101.11099490753166
56,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6393,0,0.7219,0.8577,101.07198669581184
56,658,18,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.916,0,0.7217,0.8574,101.03217720703189
56,659,19,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.7184,0,0.7214,0.8571,100.99150407098979
56,660,20,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.7257,0,0.7211,0.8568,100.95662589638978
56,661,21,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5878,0,0.7209,0.8566,100.92278846560255
56,662,22,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4176,0,0.7206,0.8564,100.8893499618624
56,663,23,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.836,0,0.7204,0.8561,100.85626492520149
56,664,24,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6284,0,0.7202,0.8559,100.82348875171688
56,665,25,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.9363,1,0.7199,0.8556,100.79097757754755
56,666,26,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.7708,0,0.7206,0.8563,100.88788760877222
56,667,27,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9186,0,0.7204,0.8561,100.85506051626517
56,668,28,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.8148,0,0.7202,0.8559,100.82253954056324
56,669,29,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6916,0,0.7199,0.8556,100.79028146247155
56,670,30,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.8331,0,0.7197,0.8554,100.75824368149209
56,671,31,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.7181,0,0.7195,0.8552,100.7263841077398
56,672,32,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7772,0,0.7192,0.855,100.69466105592439
56,673,33,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.0178,1,0.719,0.8547,100.66303314098892
56,674,34,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.7686,0,0.7197,0.8554,100.75779463874011
56,675,35,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.764,0,0.7195,0.8552,100.72618208328514
56,676,36,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7613,0,0.7192,0.855,100.6947058123766
56,677,37,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7115,0,0.719,0.8547,100.66332505251165
56,678,38,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.8547,1,0.7188,0.8545,100.63199922835788
56,679,39,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7694,0,0.7195,0.8552,100.72597212308905
56,680,40,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7431,0,0.7192,0.855,100.69473891589612
56,681,41,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.8271,0,0.719,0.8547,100.66360155235792
56,682,42,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4935,match,0.8419,0,0.7188,0.8545,100.63252005567897
56,683,43,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.7829,0,0.7186,0.8543,100.6014545503528
56,684,44,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.7064,0,0.7184,0.8541,100.57036516492936
56,685,45,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.7837,0,0.7181,0.8539,100.5392119349321
56,686,46,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5899,0,0.7179,0.8536,100.50795470557041
56,687,47,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0134,0,0.7177,0.8534,100.47655303389246
56,688,48,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8115,0,0.7175,0.8532,100.44517476429343
56,689,49,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5941,1,0.7172,0.853,100.41356329961877
56,690,50,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.0485,0,0.7179,0.8536,100.50262553617856
56,691,51,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.7639,0,0.7177,0.8534,100.47141367009964
56,692,52,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8472,0,0.7174,0.8531,100.44021874066534
56,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7507,0,0.7172,0.8529,100.4087866215222
56,694,54,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7552,0,0.717,0.8527,100.37707651310102
56,695,55,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4961,nonmatch,0.7544,0,0.7168,0.8525,100.34504689079658
56,696,56,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4962,match,0.5894,0,0.7165,0.8522,100.31265540261296
56,697,57,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.7081,0,0.7163,0.852,100.27985876389356
56,698,58,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7686,0,0.716,0.8518,100.24661264875454
56,699,59,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6437,0,0.7158,0.8515,100.21287157782659
56,700,60,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4962,0,0.7156,0.8513,100.17858880189176
56,701,61,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6846,0,0.7153,0.851,100.14371618098764
56,702,62,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.4713,0,0.7151,0.8508,100.10820405852877
56,703,63,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6551,0,0.7148,0.8505,100.07200112997539
56,704,64,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5951,0,0.7145,0.8503,100.03505430555404
56,705,1,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.3125,0,0.7143,0.85,99.99730856651142
56,706,2,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,3.1228,0,0.714,0.8497,99.96292934050022
56,707,3,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7474,0,0.7138,0.8495,99.93124712794663
56,708,4,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.582,0,0.7136,0.8493,99.89994903285928
56,709,5,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.4998,0,0.7133,0.8491,99.86899482865141
56,710,6,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.4478,0,0.7131,0.8488,99.83834505266836
56,711,7,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5061,0,0.7129,0.8486,99.80796090970647
56,712,8,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2724,0,0.7127,0.8484,99.77780417797625
56,713,9,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7433,0,0.7125,0.8482,99.74783711716127
56,714,10,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6035,0,0.7123,0.848,99.71802237823401
56,715,11,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.854,1,0.7121,0.8478,99.68832291470082
56,716,12,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7483,0,0.7127,0.8484,99.77722018577457
56,717,13,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6607,0,0.7125,0.8482,99.74747383848536
56,718,14,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6285,0,0.7123,0.848,99.71787932478543
56,719,15,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.7583,0,0.7121,0.8478,99.68840011654856
56,720,16,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.607,1,0.7118,0.8476,99.65899990081999
56,721,17,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6415,0,0.7125,0.8482,99.74710557543372
56,722,18,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.679,0,0.7123,0.848,99.71772814767539
56,723,19,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6552,0,0.7121,0.8478,99.68846602535072
56,724,20,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5188,1,0.7119,0.8476,99.65928340286301
56,725,21,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.4478,0,0.7125,0.8482,99.74673261486834
56,726,22,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6051,1,0.7123,0.848,99.71756920348712
56,727,23,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8967,1,0.7129,0.8486,99.80474613979229
56,728,24,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6106,0,0.7135,0.8492,99.89264407618244
56,729,25,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4544,1,0.7133,0.849,99.86279851964235
56,730,26,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.1159,0,0.7139,0.8497,99.95149400371348
56,731,27,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1225,1,0.7137,0.8494,99.92117298760016
56,732,28,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.4896,0,0.7144,0.8501,100.01622434646424
56,733,29,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.7151,1,0.7141,0.8499,99.9801470946755
56,734,30,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.9699,0,0.7149,0.8506,100.08431843065739
56,735,31,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.618,1,0.7146,0.8504,100.04932534311914
56,736,32,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6131,1,0.7154,0.8511,100.14912518594056
56,737,33,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,2.6758,1,0.716,0.8517,100.24278674727067
56,738,34,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2182,1,0.7167,0.8524,100.33147216214992
56,739,35,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4936,match,0.7727,0,0.7173,0.853,100.41621571853828
56,740,36,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,1.543,0,0.717,0.8528,100.38695207116834
56,741,37,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.501,match,1.2745,0,0.7168,0.8526,100.35741210288023
56,742,38,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.7637,0,0.7166,0.8523,100.32755961520307
56,743,39,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7109,0,0.7164,0.8521,100.29735767355564
56,744,40,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5648,0,0.7162,0.8519,100.26676852209481
56,745,41,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.4369,0,0.716,0.8517,100.23575349590952
56,746,42,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,1.3138,0,0.7157,0.8515,100.20427293026454
