sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
20,703,63,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4946,1,0.3374,0.4731,47.231606109113606
20,704,64,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5438,1,0.3379,0.4736,47.30832921668888
20,705,1,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.5616,match,0.5138,0,0.3384,0.4741,47.37992776019181
20,706,2,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3893,0,0.3383,0.474,47.355648846160896
20,707,3,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4252,0,0.3381,0.4738,47.331042987797034
20,708,4,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3751,0,0.3379,0.4736,47.306060738344264
20,709,5,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.368,0,0.3377,0.4734,47.2806513549371
20,710,6,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.2743,0,0.3375,0.4732,47.254762607647024
20,711,7,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3323,0,0.3373,0.4731,47.22838288635012
20,712,8,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3894,0,0.3372,0.4729,47.20592799283367
20,713,9,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3464,0,0.337,0.4727,47.18376347461751
20,714,10,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3965,0,0.3369,0.4726,47.16184687424838
20,715,11,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.503,1,0.3367,0.4724,47.14013671899869
20,716,12,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3894,0,0.3372,0.4729,47.20481535424828
20,717,13,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.375,0,0.337,0.4727,47.1828929201907
20,718,14,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4049,0,0.3369,0.4726,47.161214825807605
20,719,15,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.2822,1,0.3367,0.4724,47.1397404673666
20,720,16,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6872,0,0.3372,0.4729,47.20371616138885
20,721,17,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.2894,0,0.337,0.4727,47.18203075021854
20,722,18,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6643,0,0.3369,0.4726,47.16058617346974
20,723,19,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4277,0,0.3367,0.4724,47.139342669317585
20,724,20,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4143,0,0.3366,0.4723,47.11826126557483
20,725,21,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3101,0,0.3364,0.4721,47.097303637637424
20,726,22,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5284,0,0.3363,0.472,47.07643197077649
20,727,23,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.419,0,0.3361,0.4718,47.05560882600492
20,728,24,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4482,0,0.336,0.4717,47.03479700878081
20,729,25,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4425,0,0.3358,0.4715,47.0139594398388
20,730,26,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3184,1,0.3357,0.4714,46.99305902746422
20,731,27,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,2.1643,0,0.3361,0.4718,47.05134349450285
20,732,28,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3331,0,0.3359,0.4716,47.03073755452705
20,733,29,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5635,0,0.3358,0.4715,47.01009942240233
20,734,30,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4839,0,0.3356,0.4714,46.98939270566933
20,735,31,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3403,0,0.3355,0.4712,46.96871757932236
20,736,32,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4358,0,0.3353,0.4711,46.94789371056002
20,737,33,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3173,1,0.3352,0.4709,46.92688445743974
20,738,34,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4465,0,0.3356,0.4713,46.98620346434618
20,739,35,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.45,0,0.3355,0.4712,46.96570012249921
20,740,36,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3543,0,0.3353,0.471,46.94504462283391
20,741,37,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4466,0,0.3352,0.4709,46.92420090651673
20,742,38,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.2958,0,0.335,0.4707,46.903132334867706
20,743,39,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4472,0,0.3349,0.4706,46.88180156813507
20,744,40,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5683,0,0.3347,0.4704,46.86017044146508
20,745,41,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3894,0,0.3346,0.4703,46.83819983747526
20,746,42,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.2931,1,0.3344,0.4701,46.8158495548247
20,747,43,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5131,0,0.3349,0.4706,46.87947389714823
20,748,44,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3333,0,0.3347,0.4704,46.857999875210915
20,749,45,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4394,0,0.3345,0.4703,46.836185898444725
20,750,46,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4148,0,0.3344,0.4701,46.81399234155122
20,751,47,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3751,0,0.3342,0.4699,46.79137837020737
20,752,48,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.364,1,0.3341,0.4698,46.768301802876984
20,753,49,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4544,0,0.3345,0.4702,46.83419561577859
20,754,50,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3428,0,0.3344,0.4701,46.812155524306995
20,755,51,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3608,0,0.3342,0.4699,46.78969570423715
20,756,52,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3924,0,0.334,0.4698,46.76677455879416
20,757,53,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3412,1,0.3339,0.4696,46.74591101513922
20,758,54,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3316,0,0.3344,0.4701,46.81033865958337
20,759,55,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5263,1,0.3342,0.4699,46.7880298230051
20,760,56,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.263,0,0.3347,0.4704,46.851647276763366
20,761,57,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5216,0,0.3345,0.4702,46.8302838905697
20,762,58,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4973,nonmatch,0.2457,1,0.3343,0.4701,46.80854131521937
20,763,59,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4949,nonmatch,1.1557,1,0.3348,0.4705,46.87045850623917
20,764,60,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.2672,0,0.3352,0.4709,46.928787458260096
20,765,61,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5222,1,0.3351,0.4708,46.90886478125758
20,766,62,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4964,match,1.0891,0,0.3355,0.4712,46.965185096826815
20,767,63,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.429,0,0.3353,0.471,46.94578325751755
20,768,64,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.3974,0,0.3352,0.4709,46.92620840167953
20,769,1,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4549,0,0.335,0.4708,46.90642810340023
20,770,2,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5176,0,0.3349,0.4706,46.886409337172566
20,771,3,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.283,0,0.3348,0.4705,46.86611837484616
20,772,4,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3068,0,0.3346,0.4703,46.84552067987038
20,773,5,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5606,1,0.3345,0.4702,46.82458079835609
20,774,6,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4271,0,0.3349,0.4706,46.88414234549561
20,775,7,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4681,1,0.3347,0.4705,46.86398793829275
20,776,8,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4291,1,0.3352,0.4709,46.92115403814267
20,777,9,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4994,0,0.3355,0.4713,46.97564264911832
20,778,10,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.2887,0,0.3354,0.4711,46.956814286366814
20,779,11,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4852,1,0.3353,0.471,46.93783595067223
20,780,12,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.494,1,0.3357,0.4714,46.99135883442443
20,781,13,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5196,1,0.336,0.4717,47.04322753693416
20,782,14,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.2321,1,0.3364,0.4721,47.098324946013776
20,783,15,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.2387,0,0.3368,0.4725,47.15311932231945
20,784,16,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.26,0,0.3367,0.4724,47.13470305982561
20,785,17,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3316,1,0.3365,0.4723,47.11642691066909
20,786,18,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5546,0,0.3369,0.4726,47.17095297800143
20,787,19,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4363,0,0.3368,0.4725,47.152540667790845
20,788,20,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5344,0,0.3367,0.4724,47.13429599089932
20,789,21,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3921,1,0.3365,0.4723,47.116189877060556
20,790,22,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3464,1,0.3369,0.4726,47.170208262708144
20,791,23,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4108,0,0.3373,0.473,47.22496435625148
20,792,24,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4961,match,0.4746,0,0.3372,0.4729,47.20622519835135
20,793,25,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5084,0,0.3371,0.4728,47.18773742006354
20,794,26,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5778,0,0.3369,0.4726,47.16947106117601
20,795,27,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.4637,0,0.3368,0.4725,47.15139688825793
20,796,28,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3921,0,0.3367,0.4724,47.133486301464515
20,797,29,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6057,0,0.3365,0.4723,47.11571124477609
20,798,30,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,1.0207,1,0.3364,0.4721,47.09804411922668
20,799,31,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4962,nonmatch,0.476,1,0.3368,0.4725,47.15083174616384
20,800,32,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5433,1,0.3372,0.4729,47.20410445842671
20,801,33,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5297,0,0.3376,0.4733,47.26356788089175
20,802,34,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3704,0,0.3374,0.4732,47.24188775000668
20,803,35,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3853,0,0.3373,0.473,47.22129103677249
20,804,36,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4193,1,0.3372,0.4729,47.20306363951485
20,805,37,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.357,1,0.3376,0.4733,47.26184400304705
20,806,38,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3407,0,0.338,0.4737,47.32205349130671
20,807,39,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4566,0,0.3379,0.4736,47.30177217064561
20,808,40,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.375,0,0.3377,0.4734,47.2811452155186
20,809,41,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4964,nonmatch,0.4616,0,0.3376,0.4733,47.26013797813034
20,810,42,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4748,0,0.3374,0.4731,47.238714733839466
20,811,43,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3829,1,0.3373,0.473,47.2189206792282
20,812,44,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4341,0,0.3377,0.4734,47.279332364753984
20,813,45,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4337,0,0.3376,0.4733,47.2584494087545
20,814,46,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4537,0,0.3374,0.4731,47.2371509226502
20,815,47,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4961,match,0.426,0,0.3373,0.473,47.217758143622866
20,816,48,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4688,0,0.3371,0.4729,47.20001656844338
20,817,49,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.4213,1,0.337,0.4727,47.1825063902552
20,818,50,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4149,0,0.3374,0.4731,47.23560180778211
20,819,51,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3543,1,0.3373,0.473,47.216610315102784
20,820,52,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3822,1,0.3377,0.4734,47.27576457177707
20,821,53,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4936,match,0.4252,0,0.3381,0.4738,47.333432390046376
20,822,54,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4962,nonmatch,0.3689,0,0.338,0.4737,47.31395010406135
20,823,55,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4115,1,0.3378,0.4735,47.29415292163423
20,824,56,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4323,1,0.3382,0.4739,47.35043020219372
20,825,57,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5501,0,0.3386,0.4743,47.40373684924512
20,826,58,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.303,0,0.3385,0.4742,47.385451150552264
20,827,59,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7512,0,0.3383,0.474,47.36696702231147
20,828,60,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5932,0,0.3382,0.4739,47.34825600000375
20,829,61,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5467,0,0.3381,0.4738,47.329289029612696
20,830,62,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5326,0,0.3379,0.4736,47.31003638452159
20,831,63,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.5446,1,0.3378,0.4735,47.290467580082876
20,832,64,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3822,0,0.3382,0.4739,47.34610778091151
20,833,1,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3901,0,0.3381,0.4738,47.32725330082697
20,834,2,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.392,0,0.3379,0.4736,47.308112206920626
20,835,3,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3894,0,0.3378,0.4735,47.28865436900386
20,836,4,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.472,0,0.3376,0.4733,47.26884881466591
20,837,5,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4356,0,0.3375,0.4732,47.24866363978355
20,838,6,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4108,1,0.3373,0.4731,47.228161211638906
20,839,7,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4147,0,0.3378,0.4735,47.286860218417466
20,840,8,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5242,0,0.3376,0.4733,47.267163348262976
20,841,9,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5348,0,0.3375,0.4732,47.24708700765275
20,842,10,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4047,1,0.3373,0.473,47.22695096294428
20,843,11,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4859,0,0.3378,0.4735,47.28508470897481
20,844,12,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5904,1,0.3376,0.4733,47.26549451730263
20,845,13,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5175,0,0.338,0.4737,47.32128350161266
20,846,14,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6284,0,0.3379,0.4736,47.30246463010829
20,847,15,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.3922,0,0.3377,0.4735,47.28332743293051
