sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
37,621,45,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5238,0,0.4006,0.5363,56.08283990437879
37,622,46,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5111,0,0.4001,0.5358,56.00851019890041
37,623,47,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5959,0,0.3996,0.5353,55.937294108508155
37,624,48,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4467,0,0.3991,0.5348,55.86905056798699
37,625,49,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.411,1,0.3986,0.5343,55.80101478048787
37,626,50,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.4073,0,0.4001,0.5358,56.008403099829614
37,627,51,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4966,nonmatch,0.4538,0,0.3996,0.5353,55.9390864543445
37,628,52,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4216,0,0.3991,0.5348,55.87279773649961
37,629,53,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3793,0,0.3986,0.5343,55.8067493969697
37,630,54,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5118,1,0.3981,0.5339,55.740638618627756
37,631,55,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.418,0,0.3996,0.5353,55.94050135356512
37,632,56,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4555,0,0.3991,0.5348,55.87604744844892
37,633,57,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4682,0,0.3987,0.5344,55.811860309609294
37,634,58,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5262,0,0.3982,0.5339,55.74765411487799
37,635,59,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4681,1,0.3977,0.5335,55.683143519106046
37,636,60,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4115,0,0.399,0.5347,55.86431672976623
37,637,61,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4252,0,0.3986,0.5343,55.80177900105633
37,638,62,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3746,0,0.3981,0.5339,55.739194470103584
37,639,63,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4395,0,0.3977,0.5334,55.67629232770928
37,640,64,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4424,0,0.3972,0.533,55.61313499705915
37,641,1,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5623,1,0.3968,0.5325,55.54905229946515
37,641,1,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6302,0,0.3968,0.5325,55.54905229946515
37,642,2,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.304,0,0.3963,0.532,55.483762124333005
37,643,3,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4966,match,0.4831,0,0.3958,0.5316,55.41758993542553
37,644,4,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3975,0,0.3954,0.5311,55.356927439932896
37,645,5,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4466,0,0.395,0.5307,55.29662548318196
37,646,6,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4506,1,0.3945,0.5303,55.23643154695604
37,647,7,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3967,0,0.3958,0.5316,55.41780237709337
37,648,8,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4628,0,0.3954,0.5311,55.35865966014406
37,649,9,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5057,0,0.395,0.5307,55.29989214318235
37,650,10,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4149,0,0.3946,0.5303,55.24126000317891
37,651,11,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4646,0,0.3942,0.5299,55.18252456622344
37,652,12,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4759,0,0.3937,0.5295,55.123446395760276
37,653,13,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4938,nonmatch,0.5039,0,0.3933,0.529,55.06409885223503
37,654,14,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4936,match,0.4109,0,0.3929,0.5286,55.00386911233318
37,655,15,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5353,0,0.3924,0.5282,54.94250541871352
37,656,16,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4262,0,0.392,0.5277,54.87974658003271
37,657,17,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4565,0,0.3916,0.5273,54.82160056522325
37,658,18,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.3966,0,0.3912,0.5269,54.76458558016075
37,659,19,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.4827,0,0.3908,0.5265,54.70772466383879
37,660,20,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4895,1,0.3904,0.5261,54.65079162314549
37,661,21,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4976,0,0.3916,0.5273,54.82281258940173
37,662,22,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4004,0,0.3912,0.5269,54.767174075215586
37,663,23,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4261,0,0.3908,0.5265,54.71171222269601
37,664,24,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4556,0,0.3904,0.5261,54.65621188429955
37,665,25,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4487,0,0.39,0.5257,54.60045737515155
37,666,26,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4038,0,0.3896,0.5253,54.544230841506305
37,667,27,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3284,0,0.3892,0.5249,54.48759760674761
37,668,28,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4404,0,0.3888,0.5245,54.42999858591391
37,669,29,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3852,0,0.3884,0.5241,54.371200393699716
37,670,30,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5533,0,0.3879,0.5237,54.31246956237099
37,671,31,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.518,0,0.3876,0.5233,54.2580727794222
37,672,32,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.477,0,0.3872,0.5229,54.203956759921965
37,673,33,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.486,0,0.3868,0.5225,54.14991473543608
37,674,34,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5311,0,0.3864,0.5221,54.09573997293686
37,675,35,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.436,1,0.386,0.5217,54.0412242327996
37,675,35,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4761,0,0.386,0.5217,54.0412242327996
37,676,36,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4219,0,0.3856,0.5213,53.98644933587989
37,677,37,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.5058,1,0.3852,0.5209,53.930862282823426
37,678,38,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4466,0,0.3864,0.5221,54.08923119417327
37,679,39,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4904,0,0.386,0.5217,54.035841394911415
37,680,40,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4896,1,0.3856,0.5213,53.98219311578969
37,681,41,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4499,0,0.3867,0.5224,54.13446110094518
37,682,42,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4259,0,0.3863,0.522,54.08251472626033
37,683,43,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4188,0,0.3859,0.5216,54.03022018405438
37,684,44,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.4682,0,0.3856,0.5213,53.97766583663705
37,685,45,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4898,0,0.3852,0.5209,53.924331144670695
37,686,46,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4692,0,0.3848,0.5205,53.87001334764874
37,687,47,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.465,0,0.3844,0.5201,53.81450196883917
37,688,48,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4323,1,0.384,0.5197,53.76054644708812
37,689,49,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.4631,1,0.3852,0.5209,53.921408587317
37,690,50,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5039,0,0.3862,0.5219,54.07040998341723
37,691,51,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5149,0,0.3859,0.5216,54.02010085859699
37,692,52,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5785,0,0.3855,0.5212,53.969529718853984
37,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4934,nonmatch,0.4833,0,0.3851,0.5208,53.91820448729464
37,694,54,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.4539,0,0.3848,0.5205,53.8659379009987
37,695,55,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4279,0,0.3844,0.5201,53.81253574366811
37,696,56,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4919,1,0.384,0.5197,53.76084021118152
37,696,56,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5914,0,0.384,0.5197,53.76084021118152
37,697,57,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4221,0,0.3837,0.5194,53.7121401598458
37,698,58,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4353,0,0.3833,0.519,53.66369905666595
37,699,59,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.4496,0,0.383,0.5187,53.615349165759625
37,700,60,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4262,1,0.3826,0.5183,53.566923015261615
37,701,61,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5352,0,0.3837,0.5194,53.71317031864378
37,702,62,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4398,0,0.3833,0.519,53.66574888394654
37,703,63,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.3895,0,0.383,0.5187,53.61843482455012
37,704,64,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4824,0,0.3827,0.5184,53.57106775518964
37,705,1,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.4466,0,0.3823,0.518,53.52348665812481
37,706,2,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3926,0,0.382,0.5177,53.47552882442051
37,707,3,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5534,1,0.3816,0.5173,53.427286692885055
37,708,4,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3701,1,0.3826,0.5183,53.5642687106807
37,709,5,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3985,0,0.3836,0.5193,53.704590944393686
37,710,6,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4252,1,0.3833,0.519,53.65903281922531
37,711,7,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4125,0,0.3843,0.52,53.79681898594034
37,712,8,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4681,0,0.3839,0.5196,53.750297739892794
37,713,9,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4054,0,0.3836,0.5193,53.70538418179319
37,714,10,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.4115,0,0.3833,0.519,53.66072537158231
37,715,11,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3699,0,0.383,0.5187,53.61617840553786
37,716,12,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4967,nonmatch,0.4825,0,0.3827,0.5184,53.57160093215224
37,717,13,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.4404,0,0.3823,0.518,53.52685027024578
37,718,14,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4764,0,0.382,0.5177,53.48178252739149
37,719,15,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4962,match,0.4642,0,0.3817,0.5174,53.43650243566648
37,720,16,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4482,1,0.3814,0.5171,53.390581658559995
37,721,17,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.538,1,0.3823,0.518,53.521196877785975
37,722,18,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4403,0,0.3832,0.519,53.65433258967755
37,723,19,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4466,0,0.3829,0.5187,53.61141320121195
37,724,20,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3819,0,0.3826,0.5183,53.568463948472264
37,725,21,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.3745,1,0.3823,0.518,53.5253522832613
37,726,22,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6128,0,0.3833,0.519,53.65575945102627
37,727,23,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5009,0,0.383,0.5187,53.61365021150361
37,728,24,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5354,0,0.3827,0.5184,53.571525101793746
37,729,25,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5171,0,0.3824,0.5181,53.52925655288703
37,730,26,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.4978,0,0.382,0.5178,53.4867161085295
37,731,27,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4045,1,0.3817,0.5175,53.44401678594065
37,732,28,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5867,0,0.3826,0.5183,53.56495903421351
37,733,29,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4717,0,0.3823,0.518,53.52337937717037
37,734,30,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5321,0,0.382,0.5177,53.481520391504084
37,735,31,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3973,1,0.3817,0.5174,53.439494850123054
37,736,32,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4964,match,0.5182,1,0.3826,0.5183,53.558545233012964
37,737,33,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.461,0,0.3834,0.5192,53.68145497017391
37,738,34,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3982,0,0.3832,0.5189,53.64140108770976
37,739,35,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.496,match,0.346,0,0.3829,0.5186,53.60142801101622
37,740,36,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4041,0,0.3826,0.5183,53.561420676263545
37,741,37,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4148,1,0.3823,0.518,53.521263837508904
37,742,38,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4347,0,0.3832,0.5189,53.642689018273366
37,743,39,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4324,0,0.3829,0.5186,53.603419305479186
37,744,40,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7519,0,0.3826,0.5183,53.564126498635325
37,745,41,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3972,0,0.3823,0.518,53.52469935889028
37,746,42,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4427,0,0.382,0.5178,53.48502593854119
37,747,43,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.504,0,0.3818,0.5175,53.4452239645419
37,748,44,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.505,0,0.3815,0.5172,53.40492552288427
37,749,45,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4962,match,0.4967,0,0.3812,0.5169,53.36401403133722
37,750,46,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4967,nonmatch,0.4209,1,0.3809,0.5166,53.32236945803859
37,751,47,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4467,0,0.3817,0.5174,53.44119156073415
37,752,48,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4864,0,0.3814,0.5172,53.4014512491623
37,753,49,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4935,match,0.4326,0,0.3812,0.5169,53.36110160482382
37,754,50,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4539,0,0.3809,0.5166,53.32002590826789
37,755,51,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4713,1,0.3806,0.5163,53.27810344258648
37,756,52,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4937,nonmatch,0.5344,0,0.3814,0.5171,53.398025560468156
37,757,53,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.5241,0,0.3811,0.5168,53.35821933154008
37,758,54,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.418,1,0.3808,0.5166,53.317693705803165
37,759,55,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4707,0,0.3817,0.5174,53.433325918262064
37,760,56,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4968,nonmatch,0.3929,0,0.3814,0.5171,53.39464808921008
37,761,57,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4753,0,0.3811,0.5168,53.35536772994414
