sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
14,793,25,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.2715,0,0.3151,0.4508,44.111716671487265
14,794,26,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4474,0,0.3149,0.4507,44.091568289971256
14,795,27,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.3629,0,0.3148,0.4505,44.07105916897995
14,796,28,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.2909,1,0.3146,0.4504,44.05015305954697
14,797,29,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.471,0,0.3151,0.4508,44.109779295019436
14,798,30,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4963,nonmatch,0.2713,0,0.3149,0.4506,44.08976201015077
14,799,31,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.375,1,0.3148,0.4505,44.06938393135738
14,800,32,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4066,0,0.3152,0.4509,44.127427671392454
14,801,33,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.48,0,0.3151,0.4508,44.10786541006326
14,802,34,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3004,0,0.3149,0.4506,44.08797660460583
14,803,35,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3824,1,0.3148,0.4505,44.06772697264295
14,804,36,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3322,0,0.3152,0.4509,44.12541034086446
14,805,37,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.3622,0,0.315,0.4508,44.105974458752314
14,806,38,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3823,0,0.3149,0.4506,44.08621158566779
14,807,39,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4004,0,0.3148,0.4505,44.0660878742907
14,808,40,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲freundlich✲,,positive,blue,0.4961,nonmatch,0.3179,0,0.3146,0.4503,44.04556843796575
14,809,41,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3912,0,0.3145,0.4502,44.02655834339187
14,810,42,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3541,0,0.3144,0.4501,44.00938790200359
14,811,43,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3494,0,0.3142,0.4499,43.992442864606204
14,812,44,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3203,0,0.3141,0.4498,43.97569628735841
14,813,45,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.328,0,0.314,0.4497,43.9591218717055
14,814,46,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4934,nonmatch,0.3537,1,0.3139,0.4496,43.94269388242106
14,815,47,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4486,0,0.3142,0.4499,43.9916403992252
14,816,48,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3264,0,0.3141,0.4498,43.97504423323082
14,817,49,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.2673,0,0.314,0.4497,43.958618021312674
14,818,50,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3895,0,0.3139,0.4496,43.94233646691292
14,819,51,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.361,0,0.3138,0.4495,43.92617474776398
14,820,52,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3473,0,0.3136,0.4494,43.91010844149063
14,821,53,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.3765,0,0.3135,0.4492,43.89411345340624
14,822,54,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4961,match,0.2818,1,0.3134,0.4491,43.878165946170206
14,823,55,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3609,1,0.3138,0.4495,43.9259616517642
14,824,56,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3496,0,0.3141,0.4498,43.97376002672578
14,825,57,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3466,0,0.314,0.4497,43.95762276277844
14,826,58,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.3476,0,0.3139,0.4496,43.94162671274418
14,827,59,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲freundlich✲,,positive,blue,0.4936,nonmatch,0.4431,0,0.3138,0.4495,43.925747879503376
14,828,60,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.4048,0,0.3136,0.4494,43.909962650157404
14,829,61,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.3465,0,0.3135,0.4492,43.89424772738119
14,830,62,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3404,0,0.3134,0.4491,43.87858006253521
14,831,63,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4326,0,0.3133,0.449,43.86293679023845
14,832,64,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4129,0,0.3132,0.4489,43.84729516411569
14,833,1,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.4773,1,0.3131,0.4488,43.83163249344245
14,833,1,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.5447,0,0.3131,0.4488,43.83163249344245
14,834,2,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3688,0,0.313,0.4487,43.81592608041834
14,835,3,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.5149,nonmatch,0.2857,1,0.3129,0.4486,43.8002597970526
14,836,4,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3755,0,0.3132,0.4489,43.844282977644035
14,837,5,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4935,nonmatch,0.3404,1,0.3131,0.4488,43.82873812801965
14,838,6,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3322,0,0.3134,0.4491,43.87553849138632
14,839,7,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3486,0,0.3133,0.449,43.8601561179679
14,840,8,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.3179,0,0.3132,0.4489,43.844771698612355
14,841,9,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.3057,0,0.3131,0.4488,43.82936325646269
14,842,10,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3394,1,0.313,0.4487,43.813908798272735
14,843,11,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3435,0,0.3133,0.449,43.85697592466478
14,844,12,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.3626,0,0.3132,0.4489,43.841711359615346
14,845,13,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3431,0,0.313,0.4488,43.82641875072936
14,846,14,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3539,0,0.3129,0.4487,43.81107642803606
14,847,15,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3341,1,0.3128,0.4485,43.795766216147214
14,848,16,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3609,0,0.3131,0.4488,43.83880434588874
14,849,17,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3609,0,0.313,0.4487,43.823622731238565
14,850,18,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3537,0,0.3129,0.4486,43.80838795622231
14,851,19,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3116,0,0.3128,0.4485,43.79318105189387
14,852,20,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.2396,0,0.3127,0.4484,43.77787417457016
14,853,21,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.2818,1,0.3126,0.4483,43.762445880065
14,854,22,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.286,1,0.3129,0.4486,43.80594246526747
14,855,23,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3758,1,0.3132,0.4489,43.84814808090743
14,856,24,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3608,1,0.3135,0.4492,43.8929589862923
14,857,25,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4253,0,0.3138,0.4496,43.93741940181371
14,858,26,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.384,0,0.3137,0.4494,43.92253539843275
14,859,27,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3644,1,0.3136,0.4493,43.90773635993996
14,860,28,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4264,0,0.3139,0.4497,43.95196080235171
14,861,29,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3989,0,0.3138,0.4496,43.93709405812586
14,862,30,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4148,0,0.3137,0.4494,43.92233204512738
14,863,31,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4967,match,0.4111,0,0.3136,0.4493,43.90765421805689
14,864,32,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3539,0,0.3135,0.4492,43.8930402957361
14,865,33,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.52,nonmatch,0.3609,0,0.3134,0.4491,43.87847020679156
14,866,34,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.333,0,0.3133,0.449,43.86392403648313
14,867,35,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4201,0,0.3132,0.4489,43.84938197445983
14,868,36,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.3694,1,0.3131,0.4488,43.83482426323301
14,869,37,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3467,0,0.3134,0.4491,43.87862360084663
14,870,38,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4184,0,0.3133,0.449,43.86419630897966
14,871,39,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3179,0,0.3132,0.4489,43.849773588352214
14,872,40,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3625,0,0.3131,0.4488,43.83533598716198
14,873,41,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.303,0,0.313,0.4487,43.82086405681395
14,874,42,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3823,0,0.3129,0.4486,43.80633830238677
14,875,43,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4964,nonmatch,0.3641,0,0.3128,0.4485,43.79183685078612
14,876,44,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3615,0,0.3127,0.4484,43.777238907404254
14,877,45,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.3547,1,0.3126,0.4483,43.76252488329055
14,878,46,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4221,0,0.3129,0.4486,43.80400480387222
14,879,47,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3609,0,0.3128,0.4485,43.78959115441632
14,880,48,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3117,0,0.3127,0.4484,43.775078786574255
14,881,49,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.2959,0,0.3126,0.4483,43.760448334551405
14,882,50,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4934,match,0.4692,0,0.3125,0.4482,43.745680166987235
14,883,51,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3548,1,0.3124,0.4481,43.73075433826157
14,884,52,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4268,0,0.3127,0.4484,43.77294379623593
14,885,53,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.3704,0,0.3126,0.4483,43.75839538913995
14,886,54,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3991,0,0.3125,0.4482,43.743707530222395
14,887,55,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3918,1,0.3123,0.4481,43.728860485889314
14,888,56,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.2461,0,0.3126,0.4484,43.77083340559191
14,889,57,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3465,0,0.3125,0.4483,43.756365552023404
14,890,58,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4934,nonmatch,0.3688,0,0.3124,0.4482,43.74175655634672
14,891,59,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4905,0,0.3123,0.448,43.72698689215556
14,892,60,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3915,0,0.3122,0.4479,43.71203666597176
14,893,61,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4954,match,0.4133,0,0.3121,0.4478,43.69688556817019
14,894,62,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.397,0,0.312,0.4477,43.68151282263397
14,895,63,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3608,0,0.3119,0.4476,43.66589713496304
14,896,64,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3547,0,0.3118,0.4475,43.65001663905444
14,897,1,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.368,1,0.3117,0.4474,43.633848841866424
14,897,1,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4632,0,0.3117,0.4474,43.633848841866424
14,898,2,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4076,1,0.3116,0.4473,43.61737056617241
14,899,3,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3612,1,0.3119,0.4476,43.66433699815524
14,900,4,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4966,match,0.3966,0,0.3122,0.4479,43.70849682251251
14,901,5,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.435,0,0.3121,0.4478,43.693491894884986
14,902,6,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.29,0,0.312,0.4477,43.678263662597956
14,903,7,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4479,1,0.3119,0.4476,43.66279122998416
14,904,8,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.406,1,0.3122,0.4479,43.706753727764905
14,905,9,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4118,0,0.3125,0.4482,43.74846784015067
14,906,10,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3544,0,0.3124,0.4481,43.734160493046026
14,907,11,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.466,0,0.3123,0.448,43.71968693095823
14,908,12,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5088,0,0.3122,0.4479,43.705028038551625
14,909,13,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3851,0,0.3121,0.4478,43.69016428227562
14,910,14,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.436,0,0.312,0.4477,43.675075663026455
14,911,15,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4122,0,0.3119,0.4476,43.65974166738983
14,912,16,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.407,0,0.3117,0.4475,43.64414121729652
14,913,17,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3394,0,0.3116,0.4473,43.628252617919266
14,914,18,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4937,nonmatch,0.4181,0,0.3115,0.4472,43.61205350363181
14,915,19,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲freundlich✲,,positive,brown,0.4966,match,0.35,0,0.3114,0.4471,43.5958872440087
14,916,20,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4651,0,0.3113,0.447,43.58239215373934
14,917,21,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.3394,1,0.3112,0.4469,43.56908934073162
14,918,22,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4961,nonmatch,0.3465,0,0.3115,0.4472,43.6107501170434
14,919,23,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4893,0,0.3114,0.4471,43.59488410313643
14,920,24,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4964,nonmatch,0.2271,0,0.3113,0.447,43.581487866074184
14,921,25,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.4947,0,0.3112,0.4469,43.568281693676056
14,922,26,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.2996,0,0.3111,0.4468,43.55524872187685
14,923,27,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3826,0,0.311,0.4467,43.54237251069486
14,924,28,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3357,1,0.3109,0.4466,43.52963700353656
14,925,29,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3577,1,0.3112,0.4469,43.5674825520059
14,926,30,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.368,0,0.3115,0.4472,43.60817302097832
14,927,31,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3608,0,0.3114,0.4471,43.59291107659417
14,928,32,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.3466,0,0.3113,0.447,43.57970854972498
14,929,33,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.5453,match,0.4252,0,0.3112,0.4469,43.566691778238486
14,930,34,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3752,0,0.3111,0.4468,43.55384435352413
14,931,35,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4005,0,0.311,0.4467,43.541150276029335
14,932,36,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3824,0,0.3109,0.4466,43.52859391619634
14,933,37,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.406,0,0.3108,0.4465,43.51615997684626
14,934,38,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.283,0,0.3107,0.4465,43.503833456867675
14,935,39,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3907,1,0.3107,0.4464,43.49159961607398
