sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
25,601,25,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4111,0,0.3059,0.4416,42.822301755002265
25,602,26,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4328,0,0.3056,0.4413,42.7794538636974
25,603,27,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3192,0,0.3053,0.441,42.735703748192705
25,604,28,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3487,0,0.305,0.4407,42.69647020718522
25,605,29,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.7351,0,0.3047,0.4404,42.657768502537465
25,606,30,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4695,0,0.3044,0.4401,42.619298200553814
25,607,31,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3774,0,0.3041,0.4399,42.58092781242148
25,608,32,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.241,0,0.3039,0.4396,42.54252675491052
25,609,33,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4971,match,0.3059,0,0.3036,0.4393,42.50396449721398
25,610,34,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4134,0,0.3033,0.439,42.465334297576284
25,611,35,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3639,0,0.303,0.4388,42.426251775902074
25,612,36,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.2998,0,0.3028,0.4385,42.38658285326098
25,613,37,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3417,0,0.3025,0.4382,42.34618972457335
25,614,38,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.311,0,0.3022,0.4379,42.30541117569854
25,615,39,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.2909,0,0.3019,0.4376,42.26887081976314
25,616,40,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3109,0,0.3017,0.4374,42.232667545849054
25,617,41,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4969,nonmatch,0.3417,0,0.3014,0.4371,42.19668197861599
25,618,42,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4555,0,0.3011,0.4369,42.16079631889886
25,619,43,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4934,match,0.5128,0,0.3009,0.4366,42.12489359325008
25,620,44,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3045,1,0.3006,0.4363,42.088856916291704
25,621,45,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4127,0,0.3014,0.4371,42.189720801781405
25,622,46,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3987,0,0.3011,0.4368,42.15450394670011
25,623,47,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4048,0,0.3009,0.4366,42.11925445072318
25,624,48,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4461,0,0.3006,0.4363,42.08385959844522
25,625,49,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4356,0,0.3003,0.4361,42.04841544670026
25,626,50,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.472,0,0.3001,0.4358,42.012574769964054
25,627,51,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4982,match,0.3896,0,0.2998,0.4355,41.976221958406256
25,628,52,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3914,0,0.2996,0.4353,41.93923831626416
25,629,53,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4393,0,0.2993,0.435,41.90150133168505
25,630,54,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4963,match,0.355,0,0.299,0.4348,41.86612666815896
25,631,55,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4461,1,0.2988,0.4345,41.83263519360031
25,632,56,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.465,0,0.2996,0.4353,41.93730585366407
25,633,57,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.404,0,0.2993,0.435,41.900159348465436
25,634,58,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5074,0,0.299,0.4348,41.865529190718426
25,635,59,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.457,1,0.2988,0.4345,41.83264786038083
25,636,60,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3556,0,0.2995,0.4353,41.93537910092685
25,637,61,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4937,match,0.4186,0,0.2993,0.435,41.898800958298324
25,638,62,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3468,1,0.299,0.4347,41.864899982158896
25,639,63,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4934,nonmatch,0.4271,1,0.2998,0.4355,41.96876754887228
25,640,64,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5073,0,0.3005,0.4362,42.06748454443405
25,641,1,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4603,0,0.3002,0.436,42.0342027695972
25,642,2,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.2962,0,0.3,0.4357,42.00052171706632
25,643,3,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.494,nonmatch,0.2267,1,0.2998,0.4355,41.9663393376612
25,644,4,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4672,1,0.3005,0.4362,42.06360335879838
25,645,5,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6704,0,0.3011,0.4368,42.15526551981062
25,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3646,0,0.3009,0.4366,42.12338047097169
25,647,7,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3041,0,0.3007,0.4364,42.09139364923662
25,648,8,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.354,0,0.3004,0.4361,42.05940872918612
25,649,9,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.4717,0,0.3002,0.4359,42.027116395172506
25,650,10,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3039,0,0.3,0.4357,41.99442261781113
25,651,11,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4934,nonmatch,0.4183,0,0.2997,0.4354,41.961231253365646
25,652,12,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.3968,1,0.2995,0.4352,41.92744351219306
25,653,13,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5546,0,0.3002,0.4359,42.023860817302975
25,654,14,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4974,0,0.2999,0.4357,41.99162660387226
25,655,15,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4429,1,0.2997,0.4354,41.95889685849958
25,655,15,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4659,0,0.2997,0.4354,41.95889685849958
25,656,16,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3622,1,0.2995,0.4352,41.925575538124555
25,657,17,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3132,0,0.3001,0.4359,42.0206654429391
25,658,18,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4039,0,0.2999,0.4356,41.98887559377096
25,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3684,1,0.2997,0.4354,41.9565921704922
25,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4898,0,0.2997,0.4354,41.9565921704922
25,660,20,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4335,0,0.2995,0.4352,41.923721747393486
25,661,21,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4431,0,0.2992,0.4349,41.890167862414636
25,662,22,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4997,nonmatch,0.3693,1,0.299,0.4347,41.86042643355414
25,662,22,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4997,match,0.4908,0,0.299,0.4347,41.86042643355414
25,663,23,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3856,0,0.2988,0.4345,41.83128239028807
25,664,24,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3119,1,0.2986,0.4343,41.80238429200556
25,665,25,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.296,0,0.2992,0.4349,41.88877204989924
25,666,26,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.2992,0,0.299,0.4347,41.85967375987534
25,667,27,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4804,0,0.2988,0.4345,41.8309923288121
25,668,28,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.3627,0,0.2986,0.4343,41.80255450633846
25,669,29,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3977,0,0.2984,0.4341,41.774284418512764
25,670,30,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4427,0,0.2982,0.4339,41.74610720358051
25,671,31,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.2982,1,0.298,0.4337,41.71794862374711
25,672,32,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.2676,0,0.2986,0.4343,41.80268729571494
25,673,33,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6284,0,0.2984,0.4341,41.774862869604746
25,674,34,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4949,0,0.2982,0.4339,41.74713343587665
25,675,35,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.27,0,0.298,0.4337,41.7194270308029
25,676,36,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.2039,0,0.2978,0.4335,41.69167195434996
25,677,37,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,2.7807,0,0.2976,0.4333,41.66379641105209
25,678,38,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4964,match,0.3325,0,0.2974,0.4331,41.635899574726686
25,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.2625,0,0.2972,0.4329,41.607722949759506
25,680,40,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.2389,0,0.297,0.4327,41.579193247574615
25,681,41,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.2761,0,0.2968,0.4325,41.550235499442394
25,682,42,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4967,match,0.3709,0,0.2966,0.4323,41.520772684941136
25,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.285,1,0.2964,0.4321,41.49072534759711
25,684,44,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4938,match,0.4138,1,0.297,0.4327,41.576583515183586
25,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3646,0,0.2975,0.4333,41.656545913348715
25,686,46,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4149,0,0.2974,0.4331,41.629344115982384
25,687,47,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3968,0,0.2972,0.4329,41.60185706788274
25,688,48,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4064,0,0.297,0.4327,41.57401502125884
25,689,49,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.404,0,0.2968,0.4325,41.545746591891586
25,690,50,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.2776,0,0.2965,0.4323,41.51697841475166
25,691,51,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.2711,1,0.2963,0.4321,41.48763478759918
25,692,52,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.2629,0,0.2969,0.4327,41.57148685375513
25,693,53,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4937,nonmatch,0.2462,0,0.2967,0.4325,41.54354791524282
25,694,54,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.157,1,0.2965,0.4323,41.51511174674973
25,695,55,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4895,0,0.2971,0.4328,41.59619230731962
25,696,56,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.2897,1,0.2969,0.4326,41.56899810607656
25,697,57,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3754,0,0.2975,0.4332,41.64619296880262
25,698,58,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4937,nonmatch,0.2504,1,0.2973,0.433,41.61995876933731
25,699,59,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4046,1,0.2978,0.4335,41.694096900882066
25,699,59,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5419,0,0.2978,0.4335,41.694096900882066
25,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3476,0,0.2976,0.4333,41.66840257714507
25,701,61,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3424,0,0.2974,0.4332,41.64271124553007
25,702,62,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.3468,1,0.2973,0.433,41.6167871318931
25,702,62,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.4416,0,0.2973,0.433,41.6167871318931
25,703,63,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.2749,1,0.2971,0.4328,41.59056803703773
25,704,64,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3825,0,0.2976,0.4333,41.66484848345128
25,705,1,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.5611,nonmatch,0.4614,0,0.2974,0.4331,41.63945601178278
25,706,2,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4987,nonmatch,0.6376,0,0.2972,0.433,41.6138272853622
25,707,3,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4935,match,2.4263,1,0.2971,0.4328,41.58790150690528
25,708,4,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.0735,0,0.2976,0.4333,41.661363046682034
25,709,5,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.7233,1,0.2974,0.4331,41.63626104809731
25,710,6,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7239,0,0.2979,0.4336,41.70708303326035
25,711,7,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5028,0,0.2977,0.4334,41.682412288616426
25,712,8,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7749,1,0.2976,0.4333,41.65762436560995
25,713,9,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7161,1,0.298,0.4338,41.72695437696861
25,714,10,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6607,1,0.2986,0.4343,41.79991398950046
25,715,11,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4936,match,0.5188,0,0.2991,0.4348,41.872254166333335
25,716,12,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5451,0,0.2989,0.4346,41.84786698372641
25,717,13,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.5079,1,0.2987,0.4345,41.82374188913695
25,718,14,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,3.873,0,0.2993,0.435,41.89675340287552
25,719,15,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6791,0,0.2991,0.4348,41.87118750094945
25,720,16,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.4525,0,0.2989,0.4346,41.84712425388336
25,721,17,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.5075,1,0.2987,0.4345,41.823319110120025
25,722,18,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4393,0,0.2993,0.435,41.895173361766474
25,723,19,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.3562,0,0.2991,0.4348,41.87013162818262
25,724,20,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4933,1,0.2989,0.4346,41.84638406387359
25,724,20,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.7118,0,0.2989,0.4346,41.84638406387359
25,725,21,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5863,0,0.2987,0.4344,41.82289068475044
25,726,22,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.4183,0,0.2986,0.4343,41.79959890090079
25,727,23,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.4441,1,0.2984,0.4341,41.77645711220632
25,728,24,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5268,0,0.2989,0.4346,41.845646828200465
25,729,25,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4394,1,0.2987,0.4344,41.82245734253158
25,730,26,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.3867,0,0.2992,0.4349,41.892060432058514
25,731,27,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.3424,0,0.2991,0.4348,41.86805263198208
25,732,28,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.3182,1,0.2989,0.4346,41.84491291634565
25,733,29,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3706,0,0.2994,0.4351,41.91738535874769
25,734,30,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4133,0,0.2992,0.4349,41.890527218668225
25,735,31,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3577,0,0.2991,0.4348,41.86702962520466
25,736,32,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.2989,1,0.2989,0.4346,41.84418265709211
25,737,33,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4643,0,0.2994,0.4351,41.91560764257435
