sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
60,609,33,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.5427,match,0.5125,0,0.3274,0.4631,45.8379639432471
60,610,34,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.6148,0,0.327,0.4627,45.78364787993992
60,611,35,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3104,0,0.3266,0.4624,45.73085965377077
60,612,36,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.6045,0,0.3263,0.462,45.67869121636869
60,613,37,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.2313,0,0.3259,0.4616,45.62690655888225
60,614,38,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7663,0,0.3255,0.4613,45.5752773919396
60,615,39,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3629,0,0.3252,0.4609,45.52390722357702
60,616,40,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.372,0,0.3248,0.4605,45.4722029769871
60,617,41,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.298,0,0.3244,0.4601,45.419951099992815
60,618,42,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4934,match,0.6064,0,0.3241,0.4598,45.36828103397306
60,619,43,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3778,0,0.3237,0.4594,45.322679639220496
60,620,44,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4934,nonmatch,0.3621,0,0.3234,0.4591,45.27773889693187
60,621,45,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4935,match,0.2393,1,0.3231,0.4588,45.23327924590553
60,622,46,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.368,0,0.324,0.4598,45.365965650653266
60,623,47,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.2753,1,0.3237,0.4594,45.32139364480177
60,624,48,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.3824,1,0.3247,0.4604,45.462719759250604
60,625,49,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3966,1,0.3257,0.4615,45.6030672170808
60,626,50,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3638,0,0.3267,0.4624,45.737340387593946
60,627,51,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3759,1,0.3264,0.4621,45.6895474208125
60,628,52,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3539,0,0.3274,0.4631,45.83209457996945
60,629,53,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.496,nonmatch,0.5106,1,0.327,0.4627,45.78414545858232
60,630,54,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4478,0,0.3281,0.4638,45.936739257084106
60,631,55,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.6618,0,0.3277,0.4635,45.88320938523015
60,632,56,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.2563,1,0.3274,0.4631,45.82946507934245
60,633,57,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6015,0,0.3285,0.4642,45.983464884607024
60,634,58,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.551,0,0.3281,0.4638,45.93157899858528
60,635,59,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.1713,1,0.3277,0.4634,45.87916202019407
60,636,60,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.4632,0,0.3288,0.4645,46.027888922660075
60,637,61,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5756,0,0.3284,0.4641,45.977423047010404
60,638,62,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.4772,0,0.328,0.4638,45.926614301419804
60,639,63,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4813,0,0.3277,0.4634,45.87525852582405
60,640,64,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7226,0,0.3273,0.463,45.82448940030642
60,641,1,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4937,nonmatch,0.3118,0,0.327,0.4627,45.779766999072706
60,642,2,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4067,0,0.3267,0.4624,45.73569963175042
60,643,3,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3834,0,0.3264,0.4621,45.69211577613647
60,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3623,0,0.3261,0.4618,45.64885005570622
60,645,5,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.369,0,0.3258,0.4615,45.60574189200934
60,646,6,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3486,0,0.3254,0.4612,45.56263424665354
60,647,7,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.235,1,0.3251,0.4609,45.519642206152106
60,648,8,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.5768,0,0.326,0.4617,45.64082030149537
60,649,9,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.1988,0,0.3257,0.4614,45.598566645411154
60,650,10,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3989,0,0.3254,0.4611,45.55656200285006
60,651,11,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4181,0,0.3251,0.4608,45.514346682106385
60,652,12,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3321,0,0.3248,0.4605,45.47177589545864
60,653,13,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4936,match,0.5291,0,0.3245,0.4602,45.42870431612919
60,654,14,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.3251,0,0.3242,0.4599,45.38498512465344
60,655,15,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.2458,1,0.3239,0.4596,45.34606096484097
60,656,16,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.716,0,0.3248,0.4605,45.467626590299986
60,657,17,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7247,0,0.3245,0.4602,45.42526191456866
60,658,18,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4067,0,0.3242,0.4599,45.38224590590521
60,659,19,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.426,0,0.3239,0.4596,45.344403249682316
60,660,20,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3137,1,0.3236,0.4593,45.307894966832045
60,661,21,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3117,1,0.3244,0.4602,45.42191697142146
60,662,22,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.418,1,0.3253,0.461,45.54031508220602
60,663,23,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3102,1,0.3261,0.4618,45.652478445681
60,664,24,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6718,0,0.3269,0.4626,45.77053960479223
60,665,25,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3977,1,0.3267,0.4624,45.73122896082371
60,666,26,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.318,0,0.3275,0.4632,45.8505427326025
60,667,27,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.386,0,0.3272,0.4629,45.80844665516209
60,668,28,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.509,0,0.3269,0.4626,45.76939018700263
60,669,29,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.361,1,0.3266,0.4624,45.73084671526189
60,670,30,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.368,1,0.3275,0.4632,45.84750487504413
60,671,31,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.481,0,0.3284,0.4641,45.97515358383516
60,672,32,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4973,0,0.3281,0.4638,45.932155346912886
60,673,33,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.5331,nonmatch,0.3865,1,0.3278,0.4635,45.88867115927559
60,674,34,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6592,1,0.3287,0.4644,46.01205125170074
60,675,35,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5091,1,0.3295,0.4652,46.12927078361483
60,676,36,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,2.7618,0,0.3304,0.4661,46.25315902452525
60,677,37,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.176,0,0.3301,0.4658,46.21169333547375
60,678,38,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5194,0,0.3298,0.4655,46.170730545579296
60,679,39,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.2852,1,0.3295,0.4652,46.1301246844228
60,680,40,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.7355,1,0.3304,0.4661,46.251482987617216
60,681,41,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.8795,0,0.3313,0.467,46.38344767921694
60,682,42,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3177,0,0.331,0.4667,46.336953189064545
60,683,43,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.3898,0,0.3306,0.4664,46.29028011643313
60,684,44,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5342,0,0.3304,0.4661,46.249857646794496
60,685,45,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4964,nonmatch,0.5014,1,0.3301,0.4658,46.210043930304266
60,686,46,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5698,0,0.331,0.4667,46.333365998677465
60,687,47,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.8027,1,0.3306,0.4663,46.28790344783295
60,688,48,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.414,0,0.3316,0.4673,46.41915460582455
60,689,49,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.5541,0,0.3312,0.467,46.374798363685414
60,690,50,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6187,0,0.3309,0.4666,46.329888590282096
60,691,51,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.5883,0,0.3306,0.4663,46.28560278644067
60,692,52,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5575,0,0.3303,0.466,46.246748501419106
60,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6309,0,0.3301,0.4658,46.20846219479308
60,694,54,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4039,0,0.3298,0.4655,46.17061475810727
60,695,55,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5121,0,0.3295,0.4652,46.13308153200359
60,696,56,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4815,0,0.3293,0.465,46.09574142858539
60,697,57,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3102,0,0.329,0.4647,46.058476108530165
60,698,58,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3537,0,0.3287,0.4644,46.02141783915027
60,699,59,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7206,0,0.3285,0.4642,45.984177967453824
60,700,60,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4279,0,0.3282,0.4639,45.94664406424943
60,701,61,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4037,0,0.3279,0.4636,45.908703215794326
60,702,62,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4416,0,0.3276,0.4634,45.87024137237221
60,703,63,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3173,0,0.3274,0.4631,45.83138847437724
60,704,64,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4934,match,0.3174,0,0.3271,0.4628,45.79808751384283
60,705,1,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.5471,match,0.7251,1,0.3269,0.4626,45.765279365873646
60,706,2,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.3333,0,0.3276,0.4633,45.867253496397225
60,707,3,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4936,nonmatch,2.5097,1,0.3274,0.4631,45.82930666003879
60,708,4,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4968,match,0.594,1,0.3281,0.4638,45.93862006125825
60,709,5,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8148,0,0.3289,0.4646,46.04171382773151
60,710,6,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5796,0,0.3286,0.4643,46.00632290515068
60,711,7,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6877,0,0.3284,0.4641,45.97070850511806
60,712,8,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6423,0,0.3281,0.4638,45.93476805236954
60,713,9,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5491,0,0.3278,0.4636,45.89839821388493
60,714,10,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.462,0,0.3276,0.4633,45.86149433421673
60,715,11,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.3032,0,0.3273,0.463,45.82530640680425
60,716,12,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3753,1,0.3271,0.4628,45.793608734397154
60,717,13,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.7719,0,0.3278,0.4635,45.89513517530734
60,718,14,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4744,0,0.3276,0.4633,45.85871662501226
60,719,15,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7555,0,0.3273,0.463,45.82338334311968
60,720,16,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4143,0,0.3271,0.4628,45.79218707512254
60,721,17,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5394,0,0.3269,0.4626,45.76143134266366
60,722,18,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4936,match,0.4038,0,0.3267,0.4624,45.73103159923002
60,723,19,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.2536,1,0.3264,0.4621,45.70090594689484
60,724,20,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5126,0,0.3271,0.4628,45.79079867611109
60,725,21,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7295,0,0.3269,0.4626,45.760517405784114
60,726,22,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4894,0,0.3266,0.4624,45.730583015631154
60,727,23,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4575,0,0.3264,0.4621,45.700916071627674
60,728,24,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.5295,0,0.3262,0.4619,45.67143923203301
60,729,25,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.5358,0,0.326,0.4617,45.64207682864103
60,730,26,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.4252,0,0.3258,0.4615,45.61275446817441
60,731,27,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7796,0,0.3256,0.4613,45.583398650358
60,732,28,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3537,0,0.3254,0.4611,45.55412909925044
60,733,29,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4402,1,0.3252,0.4609,45.52466559628799
60,734,30,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.0388,0,0.3258,0.4615,45.60775654805993
60,735,31,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4934,match,0.4539,0,0.3256,0.4613,45.57877671993201
60,736,32,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4564,0,0.3254,0.4611,45.54986842660568
