sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
23,674,34,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4962,match,0.4891,0,0.5223,0.658,73.12274383409327
23,675,35,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5917,0,0.5221,0.6579,73.09939715367275
23,676,36,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6543,0,0.522,0.6577,73.07612872969564
23,677,37,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6427,0,0.5218,0.6575,73.05290792553171
23,678,38,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6516,0,0.5216,0.6574,73.02970428816236
23,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6641,0,0.5215,0.6572,73.00648747196438
23,680,40,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4934,match,0.5541,0,0.5213,0.657,72.98322716334165
23,681,41,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.3648,0,0.5211,0.6569,72.95989300592139
23,682,42,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4956,match,0.5969,0,0.521,0.6567,72.9366133099245
23,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5847,0,0.5208,0.6565,72.91319330908343
23,684,44,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5396,1,0.5206,0.6564,72.88960261709626
23,685,45,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4936,nonmatch,0.6657,0,0.5211,0.6568,72.95605882737041
23,686,46,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.5828,0,0.5209,0.6567,72.93291692435409
23,687,47,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4763,0,0.5208,0.6565,72.90963102783229
23,688,48,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.6476,0,0.5206,0.6563,72.88617108888336
23,689,49,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5897,0,0.5204,0.6562,72.8625066845891
23,690,50,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.6255,0,0.5203,0.656,72.83860694514752
23,691,51,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6409,0,0.5201,0.6558,72.81444047975467
23,692,52,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6284,0,0.5199,0.6556,72.78997530099856
23,693,53,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6197,0,0.5198,0.6555,72.76517874750434
23,694,54,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5682,0,0.5196,0.6553,72.74001740456407
23,695,55,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6059,0,0.5194,0.6551,72.71445702247841
23,696,56,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5408,0,0.5192,0.6549,72.68846243232946
23,697,57,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4961,nonmatch,0.4749,0,0.519,0.6547,72.66199745889448
23,698,58,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6184,0,0.5188,0.6545,72.63502483040156
23,699,59,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5791,0,0.5186,0.6543,72.60750608481644
23,700,60,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5246,0,0.5185,0.6542,72.58391103820784
23,701,61,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4936,match,0.6074,0,0.5183,0.654,72.56153923565044
23,702,62,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.5238,1,0.5181,0.6539,72.53946958848927
23,703,63,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5994,0,0.5186,0.6543,72.60540039897043
23,704,64,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4961,nonmatch,0.7096,0,0.5184,0.6542,72.58234715085395
23,705,1,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6367,0,0.5183,0.654,72.56013912557502
23,706,2,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.6183,0,0.5181,0.6538,72.53822979631487
23,707,3,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.6397,0,0.518,0.6537,72.51659127701649
23,708,4,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6149,0,0.5178,0.6535,72.49519634991154
23,709,5,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4968,match,0.6744,0,0.5177,0.6534,72.47401839842452
23,710,6,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5192,0,0.5175,0.6532,72.45303134248549
23,711,7,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5207,0,0.5174,0.6531,72.43220957600309
23,712,8,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4934,match,0.5792,0,0.5172,0.6529,72.41152790626278
23,713,9,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5147,0,0.5171,0.6528,72.3909614950251
23,714,10,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5757,0,0.5169,0.6526,72.37048580110869
23,715,11,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6409,0,0.5168,0.6525,72.35007652425301
23,716,12,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6003,0,0.5166,0.6524,72.32970955006034
23,717,13,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.5897,0,0.5165,0.6522,72.30936089582627
23,718,14,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5554,1,0.5164,0.6521,72.28900665707116
23,719,15,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6211,0,0.5168,0.6525,72.35017945202561
23,720,16,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6372,0,0.5166,0.6524,72.32995601746971
23,721,17,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6436,1,0.5165,0.6522,72.30975123881673
23,722,18,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4936,match,0.6471,0,0.5169,0.6526,72.37040157255977
23,723,19,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4969,0,0.5168,0.6525,72.35027743250357
23,724,20,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4967,nonmatch,0.59,0,0.5166,0.6524,72.3301956257018
23,725,21,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.6041,0,0.5165,0.6522,72.31013279602014
23,726,22,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5491,0,0.5164,0.6521,72.2900656650816
23,727,23,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5682,0,0.5162,0.6519,72.26997098137488
23,728,24,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.5057,0,0.5161,0.6518,72.24982546969582
23,729,25,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6569,1,0.5159,0.6516,72.22960578075644
23,730,26,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6646,0,0.5163,0.652,72.28596673607736
23,731,27,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.4065,1,0.5162,0.6519,72.26599378109296
23,732,28,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4989,0,0.5166,0.6523,72.32609830211202
23,733,29,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4964,nonmatch,0.6274,0,0.5165,0.6522,72.30630477952565
23,734,30,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.5281,0,0.5163,0.652,72.28650291585544
23,735,31,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5826,0,0.5162,0.6519,72.26667004013092
23,736,32,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.528,1,0.516,0.6518,72.24678344977785
23,737,33,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4934,match,0.5034,0,0.5165,0.6522,72.30669327477675
23,738,34,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6421,0,0.5163,0.6521,72.28702869033377
23,739,35,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4964,0,0.5162,0.6519,72.26733402801605
23,740,36,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6585,0,0.5161,0.6518,72.24758688039154
23,741,37,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4963,0,0.5159,0.6516,72.22776476264418
23,742,38,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4935,match,0.6215,0,0.5158,0.6515,72.20797989745695
23,743,39,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5398,0,0.5156,0.6513,72.18807102108256
23,744,40,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.6397,1,0.5155,0.6512,72.16801553490318
23,745,41,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4962,nonmatch,0.6267,0,0.5159,0.6516,72.22450301177122
23,746,42,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6327,0,0.5157,0.6515,72.20481655753733
23,747,43,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6042,0,0.5156,0.6513,72.18500334264033
23,748,44,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.5639,0,0.5155,0.6512,72.16504097689345
23,749,45,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6686,1,0.5153,0.651,72.14490678155849
23,750,46,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5692,0,0.5157,0.6514,72.20168505889141
23,751,47,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5183,0,0.5156,0.6513,72.18196590094645
23,752,48,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.5262,0,0.5154,0.6512,72.16209510531573
23,753,49,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4969,0,0.5153,0.651,72.14205019359153
23,754,50,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6477,0,0.5152,0.6509,72.12180834850729
23,755,51,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.7108,0,0.515,0.6507,72.10134636649505
23,756,52,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5146,0,0.5149,0.6506,72.08064060924228
23,757,53,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.7221,0,0.5147,0.6504,72.05966695410237
23,758,54,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5931,0,0.5146,0.6503,72.0384007432105
23,759,55,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲tyrannisch✲,,negative,blue,0.4937,match,0.5899,0,0.5144,0.6501,72.0168167311519
23,760,56,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6399,0,0.5142,0.65,71.99488903102706
23,761,57,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4971,nonmatch,0.6052,1,0.5141,0.6498,71.97259105874957
23,762,58,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5548,1,0.5145,0.6503,72.03598304218083
23,763,59,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4977,match,0.6956,1,0.515,0.6507,72.09604939158197
23,764,60,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5183,0,0.5154,0.6511,72.15342441583445
23,765,61,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.4926,0,0.5152,0.651,72.13363864990235
23,766,62,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5994,0,0.5151,0.6508,72.11364994594715
23,767,63,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.4773,0,0.515,0.6507,72.09343566214464
23,768,64,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.7439,0,0.5148,0.6505,72.07297271718603
23,769,1,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7556,0,0.5147,0.6504,72.0522375425288
23,770,2,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.5637,1,0.5145,0.6502,72.03120603335947
23,771,3,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3717,0,0.5149,0.6506,72.09084455502087
23,772,4,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4431,1,0.5148,0.6505,72.0704599706481
23,773,5,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4704,1,0.5152,0.6509,72.12815810069087
23,774,6,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6472,0,0.5156,0.6513,72.1835326548162
23,775,7,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6197,0,0.5155,0.6512,72.16434592728329
23,776,8,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4697,1,0.5153,0.651,72.14499370009996
23,777,9,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6256,0,0.5157,0.6514,72.1995645322206
23,778,10,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5398,0,0.5156,0.6513,72.18060827959265
23,779,11,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5078,0,0.5154,0.6512,72.1615052519741
23,780,12,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6326,0,0.5153,0.651,72.14223457857113
23,781,13,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4938,match,0.6218,1,0.5152,0.6509,72.12277507409065
23,782,14,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6346,0,0.5156,0.6513,72.17771139335827
23,783,15,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5916,0,0.5154,0.6511,72.15869070148817
23,784,16,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4964,match,0.549,0,0.5153,0.651,72.13950026133493
23,785,17,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6268,0,0.5151,0.6509,72.12011905792852
23,786,18,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.543,0,0.515,0.6507,72.1005257172294
23,787,19,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.4976,0,0.5149,0.6506,72.08069846334396
23,788,20,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6397,1,0.5147,0.6504,72.0606150747207
23,789,21,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4258,0,0.5151,0.6508,72.11748615271553
23,790,22,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4606,0,0.515,0.6507,72.09796812916503
23,791,23,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6052,1,0.5148,0.6506,72.07821462778439
23,792,24,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4837,0,0.5152,0.651,72.13410429945849
23,793,25,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7758,1,0.5151,0.6508,72.11487595445807
23,794,26,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5934,0,0.5155,0.6512,72.16918082671414
23,795,27,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5254,0,0.5154,0.6511,72.15039922024867
23,796,28,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5182,0,0.5152,0.6509,72.13144180853888
23,797,29,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5351,0,0.5151,0.6508,72.11228806795616
23,798,30,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4738,0,0.5149,0.6507,72.0929171099335
23,799,31,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6633,0,0.5148,0.6505,72.0733076397127
23,800,32,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.497,0,0.5147,0.6504,72.05343791406976
23,801,33,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4966,nonmatch,0.6198,1,0.5145,0.6502,72.0332856978984
23,802,34,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4563,0,0.5149,0.6506,72.09042294103638
23,803,35,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4961,match,0.4982,0,0.5148,0.6505,72.07088379192763
23,804,36,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.6326,0,0.5147,0.6504,72.05108306965333
23,805,37,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4934,nonmatch,0.6596,0,0.5145,0.6502,72.03099869243039
23,806,38,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5541,0,0.5144,0.6501,72.0106080420907
23,807,39,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5917,1,0.5142,0.6499,71.98988791850651
23,808,40,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6338,0,0.5146,0.6503,72.0487464626584
23,809,41,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5834,0,0.5145,0.6502,72.02872887282327
23,810,42,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6411,1,0.5143,0.6501,72.0084040202083
23,811,43,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5693,0,0.5148,0.6505,72.0660937056427
23,812,44,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5184,0,0.5146,0.6503,72.04642778284357
23,813,45,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5185,0,0.5145,0.6502,72.02647594746564
23,814,46,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4962,nonmatch,0.5419,0,0.5143,0.65,72.00621588032426
23,815,47,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5193,0,0.5142,0.6499,71.98562468172042
23,816,48,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5781,0,0.514,0.6497,71.96467882533474
23,817,49,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5694,0,0.5139,0.6496,71.94335411049242
