sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
61,604,28,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4962,nonmatch,1.0434,0,1.0601,1.1958,148.4131591025766
61,605,29,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.239,0,1.0601,1.1958,148.4131591025766
61,606,30,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1425,0,1.0601,1.1958,148.4131591025766
61,606,30,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.2565,1,1.0601,1.1958,148.4131591025766
61,607,31,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.0187,1,1.0601,1.1958,148.4131591025766
61,607,31,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.2545,1,1.0601,1.1958,148.4131591025766
61,608,32,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,1.2576,1,1.0601,1.1958,148.4131591025766
61,609,33,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.934,1,1.0601,1.1958,148.4131591025766
61,610,34,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.9588,0,1.0601,1.1958,148.4131591025766
61,611,35,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.272,0,1.0601,1.1958,148.4131591025766
61,612,36,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.5009,nonmatch,1.2452,0,1.0601,1.1958,148.4131591025766
61,613,37,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.065,0,1.0601,1.1958,148.4131591025766
61,614,38,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.0184,0,1.0601,1.1958,148.4131591025766
61,615,39,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.1155,1,1.0601,1.1958,148.4131591025766
61,616,40,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0494,1,1.0601,1.1958,148.4131591025766
61,617,41,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.2292,0,1.0601,1.1958,148.4131591025766
61,618,42,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.2269,0,1.0601,1.1958,148.4131591025766
61,619,43,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.2327,1,1.0601,1.1958,148.4131591025766
61,620,44,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2592,0,1.0601,1.1958,148.4131591025766
61,621,45,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.235,0,1.0601,1.1958,148.4131591025766
61,622,46,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4966,match,1.2599,0,1.0601,1.1958,148.4131591025766
61,623,47,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.1548,0,1.0601,1.1958,148.4131591025766
61,624,48,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.297,1,1.0601,1.1958,148.4131591025766
61,624,48,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.4108,0,1.0601,1.1958,148.4131591025766
61,625,49,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.0723,1,1.0601,1.1958,148.4131591025766
61,626,50,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4965,nonmatch,1.0617,0,1.0601,1.1958,148.4131591025766
61,627,51,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9198,0,1.0601,1.1958,148.4131591025766
61,628,52,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.1712,1,1.0601,1.1958,148.4131591025766
61,629,53,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.0509,1,1.0601,1.1958,148.4131591025766
61,630,54,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.2731,0,1.0601,1.1958,148.4131591025766
61,631,55,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.1118,1,1.0601,1.1958,148.4131591025766
61,632,56,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0341,0,1.0601,1.1958,148.4131591025766
61,633,57,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.2732,1,1.0601,1.1958,148.4131591025766
61,634,58,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2309,0,1.0601,1.1958,148.4131591025766
61,635,59,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.3049,0,1.0601,1.1958,148.4131591025766
61,636,60,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,1.0661,0,1.0601,1.1958,148.4131591025766
61,637,61,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.1569,0,1.0601,1.1958,148.4131591025766
61,638,62,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,1.1577,0,1.0601,1.1958,148.4131591025766
61,639,63,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.0783,0,1.0601,1.1958,148.4131591025766
61,640,64,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4966,nonmatch,1.0214,0,1.0601,1.1958,148.4131591025766
61,641,1,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.872,1,1.0601,1.1958,148.4131591025766
61,642,2,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5075,0,1.0601,1.1958,148.4131591025766
61,643,3,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.3189,1,1.0601,1.1958,148.4131591025766
61,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,1.4493,0,1.0601,1.1958,148.4131591025766
61,645,5,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7537,0,1.0601,1.1958,148.4131591025766
61,646,6,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8908,1,1.0601,1.1958,148.4131591025766
61,647,7,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.2556,0,1.0601,1.1958,148.4131591025766
61,648,8,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0433,1,1.0601,1.1958,148.4131591025766
61,649,9,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.1335,0,1.0601,1.1958,148.4131591025766
61,650,10,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.0013,0,1.0601,1.1958,148.4131591025766
61,651,11,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.5009,nonmatch,1.2488,0,1.0601,1.1958,148.4131591025766
61,652,12,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.1138,1,1.0601,1.1958,148.4131591025766
61,653,13,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.231,0,1.0601,1.1958,148.4131591025766
61,654,14,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2314,1,1.0601,1.1958,148.4131591025766
61,655,15,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.1635,0,1.0601,1.1958,148.4131591025766
61,656,16,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.0255,0,1.0601,1.1958,148.4131591025766
61,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.3766,1,1.0601,1.1958,148.4131591025766
61,658,18,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.2391,1,1.0601,1.1958,148.4131591025766
61,659,19,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.1963,0,1.0601,1.1958,148.4131591025766
61,660,20,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.0333,1,1.0601,1.1958,148.4131591025766
61,661,21,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0072,1,1.0601,1.1958,148.4131591025766
61,662,22,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.2667,0,1.0601,1.1958,148.4131591025766
61,663,23,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.3049,0,1.0601,1.1958,148.4131591025766
61,664,24,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.0334,1,1.0601,1.1958,148.4131591025766
61,665,25,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,1.1264,0,1.0601,1.1958,148.4131591025766
61,666,26,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.2556,0,1.0601,1.1958,148.4131591025766
61,667,27,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.9538,1,1.0601,1.1958,148.4131591025766
61,668,28,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.0583,0,1.0601,1.1958,148.4131591025766
61,669,29,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,1.2572,0,1.0601,1.1958,148.4131591025766
61,670,30,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.3333,1,1.0601,1.1958,148.4131591025766
61,671,31,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.9702,0,1.0601,1.1958,148.4131591025766
61,672,32,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,1.1261,0,1.0601,1.1958,148.4131591025766
61,673,33,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0137,0,1.0601,1.1958,148.4131591025766
61,674,34,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3603,1,1.0601,1.1958,148.4131591025766
61,675,35,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4933,nonmatch,1.1208,1,1.0601,1.1958,148.4131591025766
61,676,36,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.9327,0,1.0601,1.1958,148.4131591025766
61,677,37,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,1.1117,1,1.0601,1.1958,148.4131591025766
61,678,38,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2194,0,1.0601,1.1958,148.4131591025766
61,679,39,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2493,0,1.0601,1.1958,148.4131591025766
61,680,40,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0735,0,1.0601,1.1958,148.4131591025766
61,681,41,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.0255,0,1.0601,1.1958,148.4131591025766
61,682,42,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,1.2444,1,1.0601,1.1958,148.4131591025766
61,683,43,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.1404,1,1.0601,1.1958,148.4131591025766
61,684,44,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0494,0,1.0601,1.1958,148.4131591025766
61,685,45,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,1.1224,0,1.0601,1.1958,148.4131591025766
61,686,46,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4937,match,1.1702,0,1.0601,1.1958,148.4131591025766
61,687,47,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.1126,0,1.0601,1.1958,148.4131591025766
61,688,48,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.235,0,1.0601,1.1958,148.4131591025766
61,689,49,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,1.2516,0,1.0601,1.1958,148.4131591025766
61,690,50,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.9338,1,1.0601,1.1958,148.4131591025766
61,691,51,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.191,0,1.0601,1.1958,148.4131591025766
61,692,52,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.0397,0,1.0601,1.1958,148.4131591025766
61,693,53,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.1547,0,1.0601,1.1958,148.4131591025766
61,694,54,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.1523,0,1.0601,1.1958,148.4131591025766
61,695,55,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.2472,0,1.0601,1.1958,148.4131591025766
61,696,56,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.9904,0,1.0601,1.1958,148.4131591025766
61,697,57,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,1.2508,0,1.0601,1.1958,148.4131591025766
61,698,58,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.9438,1,1.0601,1.1958,148.4131591025766
61,699,59,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2645,1,1.0601,1.1958,148.4131591025766
61,700,60,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.239,1,1.0601,1.1958,148.4131591025766
61,701,61,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.0975,1,1.0601,1.1958,148.4131591025766
61,702,62,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.2107,0,1.0601,1.1958,148.4131591025766
61,703,63,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.3608,1,1.0601,1.1958,148.4131591025766
61,704,64,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.9253,0,1.0601,1.1958,148.4131591025766
61,705,1,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,3.6998,0,1.0601,1.1958,148.4131591025766
61,706,2,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.7894,0,1.0601,1.1958,148.4131591025766
61,707,3,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6126,0,1.0601,1.1958,148.4131591025766
61,708,4,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.5757,0,1.0601,1.1958,148.4131591025766
61,709,5,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6471,1,1.0601,1.1958,148.4131591025766
61,710,6,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6712,0,1.0601,1.1958,148.4131591025766
61,711,7,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7425,1,1.0601,1.1958,148.4131591025766
61,712,8,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.7352,1,1.0601,1.1958,148.4131591025766
61,713,9,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6892,0,1.0601,1.1958,148.4131591025766
61,714,10,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.826,1,1.0601,1.1958,148.4131591025766
61,715,11,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.1619,0,1.0601,1.1958,148.4131591025766
61,716,12,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.4396,1,1.0601,1.1958,148.4131591025766
61,717,13,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.1374,1,1.0601,1.1958,148.4131591025766
61,718,14,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.957,0,1.0601,1.1958,148.4131591025766
61,719,15,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4971,match,1.0196,0,1.0601,1.1958,148.4131591025766
61,720,16,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4935,match,1.2593,0,1.0601,1.1958,148.4131591025766
61,721,17,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7118,0,1.0601,1.1958,148.4131591025766
61,722,18,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.1692,0,1.0601,1.1958,148.4131591025766
61,723,19,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.169,0,1.0601,1.1958,148.4131591025766
61,724,20,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.2388,0,1.0601,1.1958,148.4131591025766
61,725,21,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲freundlich✲,,positive,blue,0.4932,match,0.9755,1,1.0601,1.1958,148.4131591025766
61,726,22,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.1405,0,1.0601,1.1958,148.4131591025766
61,727,23,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.2097,0,1.0601,1.1958,148.4131591025766
61,728,24,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲freundlich✲,,positive,blue,0.4938,match,1.0327,1,1.0601,1.1958,148.4131591025766
61,729,25,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.111,1,1.0601,1.1958,148.4131591025766
61,730,26,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.25,0,1.0601,1.1958,148.4131591025766
61,731,27,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.1055,1,1.0601,1.1958,148.4131591025766
61,732,28,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.084,0,1.0601,1.1958,148.4131591025766
61,733,29,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.0543,0,1.0601,1.1958,148.4131591025766
61,734,30,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.1833,1,1.0601,1.1958,148.4131591025766
61,735,31,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4961,nonmatch,1.0367,0,1.0601,1.1958,148.4131591025766
61,736,32,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4961,nonmatch,1.2315,0,1.0601,1.1958,148.4131591025766
61,737,33,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.8704,0,1.0601,1.1958,148.4131591025766
61,738,34,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6792,0,1.0601,1.1958,148.4131591025766
61,739,35,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,1.3052,0,1.0601,1.1958,148.4131591025766
61,740,36,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8753,0,1.0601,1.1958,148.4131591025766
61,741,37,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.7975,0,1.0601,1.1958,148.4131591025766
61,742,38,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0398,0,1.0601,1.1958,148.4131591025766
