subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
25,289,4,4,15,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Geburt,Unfall,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Geburt,Unfall,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,757946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,759951
25,290,4,4,15,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,6555.png,9421.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6555.png,9421.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,760472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,762477
25,291,4,4,15,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Himmel,word,NA,NA,none,none,maske_11.png,maske_12.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Himmel,avouco,word,word,0,1000,NA,NA,NA,NA,762994,763198,764102,764206,764271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,764325
25,292,4,4,15,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Scherz,word,NA,NA,none,none,maske_9.png,maske_5.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Scherz,altine,word,word,1200,250,NA,NA,NA,NA,NA,765602,766506,766610,766675,766729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,767934
25,293,4,4,15,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu2620.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2620.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,768463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,770467
25,294,4,4,15,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Kinder,word,NA,NA,none,none,maske_2.png,maske_12.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kinder,seloom,word,word,1200,250,NA,NA,NA,NA,NA,770985,771889,771993,772047,772101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773306
25,295,4,4,15,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Hand,word,NA,NA,none,none,maske_2.png,maske_5.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,Hand,obtfin,word,word,0,250,None,773816,775162,777062,773822,774026,774930,775034,775108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777067
25,296,4,4,15,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_9.png,maske_8.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,pubio,NA,word,NA,999,1000,NA,NA,NA,NA,NA,777568,778472,778576,778650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,778704
25,297,4,4,15,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Bein,Tuch,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,Tuch,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,779962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,781966
25,298,4,4,15,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Mord,Geschenk,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Mord,Geschenk,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,783212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,785217
25,299,4,4,15,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Pest,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Pest,lobee,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,785735,NA,786740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,787045
25,300,4,4,15,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Abgas,word,NA,NA,none,none,maske_3.png,maske_4.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Abgas,roosle,word,word,0,250,NA,NA,NA,NA,787562,787766,788670,788774,788839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,788893
25,301,4,4,15,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9435.png,picture,NA,NA,none,none,maske_11.png,maske_7.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9435.png,trelle,picture,word,0,250,NA,NA,NA,NA,789577,789781,790685,790789,790854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790908
25,302,4,4,15,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_7.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,10,NA,mittel,zillie,10_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,zillie,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,791450,791654,792558,792662,792717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,792771
25,303,4,4,15,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,tafta,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,793273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794278
25,304,4,4,15,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,AIDS,word,NA,NA,none,none,maske_1.png,maske_7.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,AIDS,parlic,word,word,1200,250,NA,NA,NA,NA,NA,794795,795699,795803,795858,795912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797117
25,305,4,4,15,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,2340.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2340.png,coskie,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,797787,NA,798791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,799097
25,306,4,4,15,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,fmaske_12.png,fmaske_6.png,yes,picture,50,1200,999,neutral,none,none,oCS4,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Schrank,9_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,799620,800524,800628,800683,800737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801942
25,307,4,4,15,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_7.png,maske_1.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,pubio,tafta,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,pubio,tafta,word,word,0,250,NA,NA,NA,NA,802475,802679,803583,803687,803762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,803816
25,308,4,4,15,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Hass,word,NA,NA,none,none,maske_8.png,maske_2.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,Hass,word,word,1200,250,NA,NA,NA,NA,NA,804333,805237,805341,805406,805461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806666
25,309,4,4,15,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Licht,word,NA,NA,none,none,maske_8.png,maske_7.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Licht,seloom,word,word,0,250,NA,NA,NA,NA,807183,807387,808291,808395,808449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,808503
25,310,4,4,15,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,8496.png,picture,NA,NA,none,none,maske_2.png,maske_1.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,avouco,8496.png,word,picture,1200,250,NA,NA,NA,NA,NA,809129,810034,810138,810203,810257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,811462
25,311,4,4,15,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Schmerz,word,NA,NA,none,none,maske_4.png,maske_9.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,trelle,Schmerz,word,word,0,1000,NA,NA,NA,NA,811978,812182,813086,813190,813255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813309
25,312,4,4,15,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_9.png,maske_8.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,obtfin,NA,word,NA,999,250,None,814554,815697,817597,NA,814560,815465,815569,815643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,817602
25,313,4,4,15,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2372.png,Schrank,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2372.png,Schrank,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,818123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,820127
25,314,4,4,15,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,1650.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1650.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,821406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823410
25,315,4,4,15,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Neid,word,NA,NA,none,none,maske_7.png,maske_12.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Neid,babit,word,word,1200,1000,NA,NA,NA,NA,NA,824677,825581,825685,825740,825794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,826999
25,316,4,4,15,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,15_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,828257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,829261
25,317,4,4,15,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_7.png,maske_6.png,yes,none,999,999,40,none,none,none,cs10,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,makan,NA,word,999,250,NA,NA,NA,NA,NA,830513,831417,831521,831565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831619
25,318,4,4,15,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2080.png,picture,NA,NA,none,none,maske_1.png,maske_7.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,2080.png,word,picture,1200,250,NA,NA,NA,NA,NA,832312,833217,833321,833376,833430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834635
25,319,4,4,15,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_3.png,maske_10.png,yes,none,70,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs12,11,NA,mittel,NA,11_mittel.png,tavoo,none,none,0,70,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#646464,#000000,11_mittel.png,tavoo,picture,word,0,250,NA,NA,NA,NA,835177,835381,836285,836389,836464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,836518
25,320,4,4,15,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7090.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7090.png,tafta,picture,word,0,1000,NA,NA,NA,NA,837187,NA,NA,837691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838696
25,321,4,4,15,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,11_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,839952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840957
25,322,4,4,15,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_12.png,maske_5.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,15,NA,mittel,obtfin,15_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,obtfin,15_mittel.png,word,picture,0,250,None,841493,842840,844740,841499,841703,842607,842711,842786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844745
25,323,4,4,15,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,8470.png,picture,NA,NA,none,none,maske_2.png,maske_4.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,8470.png,word,picture,0,1000,NA,NA,NA,NA,845429,845633,846537,846641,846706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846760
