subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
80,33,1,1,2,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7080.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_10.png,yes,picture,50,1200,999,neutral,none,none,oCS3,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,neu7080.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,365978,366883,366987,367042,367096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368301
80,34,1,1,2,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7187.png,Dach,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7187.png,Dach,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,368681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,370686
80,35,1,1,2,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,hesire,word,word,0,1000,NA,NA,NA,NA,371065,NA,NA,372069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373075
80,36,1,1,2,a,EC_subj_obj,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Sonne,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tafta,Sonne,word,word,0,250,NA,NA,NA,NA,373452,NA,NA,374457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375463
80,37,1,1,2,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,8370.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,8370.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,375850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,377855
80,38,1,1,2,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,1463.png,picture,NA,NA,none,none,maske_10.png,maske_3.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,1463.png,word,picture,0,250,NA,NA,NA,NA,378423,379327,380231,380335,380400,NA,380450,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,388130
80,39,1,1,2,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,Schrank,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,388540,NA,389546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389850
80,40,1,1,2,a,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,2550.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2550.png,tafta,picture,word,0,250,NA,NA,NA,NA,390371,NA,NA,391375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392381
80,41,1,1,2,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu5395.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_1.png,yes,picture,50,1200,999,neutral,none,none,oCS4,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5395.png,2_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,392873,393778,393882,393937,393991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395196
80,42,1,1,2,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Stress,word,NA,NA,none,none,maske_2.png,maske_9.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,altine,seloom,tavoo,zillie,lobee,avouco,#969696,#000000,#000000,Stress,tavoo,word,word,0,1000,NA,NA,NA,NA,395573,396477,397381,397485,397540,NA,397590,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,400275
80,43,1,1,2,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_8.png,maske_11.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,parlic,hesire,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,parlic,hesire,word,word,0,250,NA,NA,NA,NA,400660,401565,402469,402573,402648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402703
80,44,1,1,2,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2150.png,1463.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2150.png,1463.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,403101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,405106
80,45,1,1,2,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,hesire,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,405468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,406473
80,46,1,1,2,a,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Himmel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tafta,Himmel,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,406848,NA,407853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,408157
80,47,1,1,2,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,8496.png,picture,NA,NA,none,none,maske_1.png,maske_3.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8496.png,naptor,picture,word,0,1000,NA,NA,NA,NA,408640,409545,410449,410553,410618,NA,410668,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,414267
80,48,1,1,2,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,AIDS,word,NA,NA,none,none,maske_11.png,maske_10.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,seloom,zillie,lobee,avouco,altine,tavoo,#969696,#000000,#000000,tavoo,AIDS,word,word,1200,250,NA,NA,NA,NA,NA,414641,415545,415649,415704,415758,416959,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,418902
80,49,1,1,2,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2791.png,picture,NA,NA,none,none,maske_4.png,maske_8.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,seloom,avouco,lobee,tavoo,zillie,altine,#969696,#000000,#000000,seloom,2791.png,word,picture,1200,250,NA,NA,NA,NA,NA,419417,420321,420425,420480,420534,421735,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,424055
80,50,1,1,2,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2057.png,9007.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2057.png,9007.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,424434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426438
80,51,1,1,2,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,9007.png,picture,NA,NA,none,none,maske_3.png,maske_4.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,avouco,seloom,tavoo,zillie,lobee,altine,#969696,#000000,#000000,9007.png,tavoo,picture,word,1200,250,NA,NA,NA,NA,NA,426897,427801,427905,427960,428014,429215,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,431593
80,52,1,1,2,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_9.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,25,NA,mittel,babit,25_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,babit,25_mittel.png,word,picture,0,1000,NA,NA,NA,NA,431985,432889,433793,433897,433952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,434007
80,53,1,1,2,a,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,9400.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9400.png,makan,picture,word,0,250,NA,NA,NA,NA,434538,NA,NA,435542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,436548
80,54,1,1,2,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,1525.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,1525.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,436936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,438940
80,55,1,1,2,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Spaß,word,NA,NA,none,none,maske_12.png,maske_8.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,seloom,altine,avouco,zillie,tavoo,lobee,#969696,#000000,#000000,Spaß,seloom,word,word,0,250,NA,NA,NA,NA,439318,440222,441127,441231,441286,NA,441336,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,443757
80,56,1,1,2,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,444116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446121
80,57,1,1,2,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,2710.png,picture,NA,NA,none,none,maske_11.png,maske_4.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,trelle,2710.png,word,picture,1200,250,NA,NA,NA,NA,NA,446617,447521,447625,447680,447734,448935,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,457350
80,58,1,1,2,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,9050.png,picture,NA,NA,none,none,maske_4.png,maske_7.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,9050.png,word,picture,1200,250,NA,NA,NA,NA,NA,457849,458754,458858,458923,458977,460178,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,464127
80,59,1,1,2,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu2620.png,picture,NA,NA,none,none,maske_2.png,maske_9.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,neu2620.png,word,picture,0,250,NA,NA,NA,NA,464664,465569,466473,466577,466622,NA,466672,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,468876
80,60,1,1,2,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Kreis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Kreis,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,469233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,471238
80,61,1,1,2,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,5_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,471604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472609
80,62,1,1,2,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_10.png,yes,none,999,999,50,none,none,none,oCS3,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,472977,473882,473986,474040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,474094
80,63,1,1,2,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,474451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476456
80,64,1,1,2,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Neid,Freund,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Neid,Freund,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,476822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478827
80,65,1,1,2,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_5.png,yes,none,999,999,50,none,none,none,oCS4,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,2_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,479195,480100,480204,480258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480312
80,66,1,1,2,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Abgas,word,NA,NA,none,none,maske_4.png,maske_12.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,zillie,avouco,altine,tavoo,seloom,lobee,#969696,#000000,#000000,Abgas,lobee,word,word,1200,250,NA,NA,NA,NA,NA,480687,481591,481695,481760,481814,483015,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,484303
80,67,1,1,2,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9340.png,picture,NA,NA,none,none,maske_4.png,maske_9.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9340.png,trelle,picture,word,1200,250,NA,NA,NA,NA,NA,484774,485679,485783,485838,485892,487093,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,490131
