subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
9,153,2,2,13,a,EC_only,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_2.png,maske_3.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,neu2487.png,word,picture,0,250,NA,NA,NA,NA,493890,494794,495698,495802,495847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,495901
9,154,2,2,13,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2160.png,picture,NA,NA,none,none,maske_6.png,maske_3.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2160.png,babit,picture,word,0,250,NA,NA,NA,NA,496418,497322,498226,498331,498395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,498449
9,155,2,2,13,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,avouco,word,word,0,250,NA,NA,NA,NA,498831,NA,NA,499835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500841
9,156,2,2,13,a,EC_only,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Ärger,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tavoo,Ärger,word,word,0,250,NA,NA,NA,NA,501221,NA,NA,502226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,503232
9,157,2,2,13,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,AIDS,word,NA,NA,none,none,maske_9.png,maske_1.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,AIDS,word,word,0,1000,NA,NA,NA,NA,503614,504518,505422,505526,505581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,505635
9,158,2,2,13,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_6.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS1,oCS3,2,11,mittel,mittel,2_mittel.png,11_mittel.png,none,none,0,50,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,2_mittel.png,11_mittel.png,picture,picture,0,250,NA,NA,NA,NA,506054,506958,507862,507966,508021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,508075
9,159,2,2,13,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,trelle,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,508478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509484
9,160,2,2,13,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Geschenk,word,NA,NA,none,none,maske_10.png,maske_12.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,Geschenk,word,word,0,1000,NA,NA,NA,NA,509863,510767,511671,511775,511840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,511894
9,161,2,2,13,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_7.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS4,oCS2,23,4,mittel,mittel,23_mittel.png,4_mittel.png,none,none,50,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,23_mittel.png,4_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,512309,513213,514117,514221,514276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,514330
9,162,2,2,13,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Familie,word,NA,NA,none,none,maske_11.png,maske_12.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Familie,pubio,word,word,0,250,NA,NA,NA,NA,514710,515614,516518,516622,516687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,516741
9,163,2,2,13,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,7580.png,picture,NA,NA,none,none,maske_5.png,maske_2.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,7580.png,word,picture,0,1000,NA,NA,NA,NA,517250,518154,519058,519162,519217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,519271
9,164,2,2,13,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Sucht,word,NA,NA,none,none,maske_2.png,maske_5.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,Sucht,word,word,1200,250,NA,NA,NA,NA,NA,519648,520553,520657,520722,520785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,521989
9,165,2,2,13,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Ärger,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Ärger,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,522349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,524354
9,166,2,2,13,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Neid,word,NA,NA,none,none,maske_10.png,maske_5.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,makan,Neid,word,word,1200,250,NA,NA,NA,NA,NA,524729,525634,525738,525793,525847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527052
9,167,2,2,13,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7090.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,trelle,neu7090.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,527548,NA,528553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,528857
9,168,2,2,13,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2091.png,picture,NA,NA,none,none,maske_11.png,maske_8.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2091.png,babit,picture,word,1200,250,NA,NA,NA,NA,NA,529331,530235,530339,530404,530458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,531663
9,169,2,2,13,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Horror,2900.2.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Horror,2900.2.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,532036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,534041
9,170,2,2,13,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Bein,neu5395.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,neu5395.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,534423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,536428
9,171,2,2,13,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,9220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9220.png,tavoo,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,536932,NA,537937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,538242
9,172,2,2,13,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_12.png,yes,none,999,999,50,none,none,none,oCS4,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,23_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,538612,539516,539620,539674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,539728
9,173,2,2,13,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2487.png,neu7830.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2487.png,neu7830.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,540113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,542117
9,174,2,2,13,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,3160.png,picture,NA,NA,none,none,maske_5.png,maske_1.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,3160.png,word,picture,1200,250,NA,NA,NA,NA,NA,542629,543534,543638,543693,543747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544952
9,175,2,2,13,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,5830.png,picture,NA,NA,none,none,maske_9.png,maske_3.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5830.png,coskie,picture,word,0,250,NA,NA,NA,NA,545469,546373,547277,547381,547436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547490
9,176,2,2,13,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Angst,word,NA,NA,none,none,maske_7.png,maske_3.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Angst,makan,word,word,0,250,NA,NA,NA,NA,547881,548785,549689,549794,549848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549903
9,177,2,2,13,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Lob,word,NA,NA,none,none,maske_3.png,maske_1.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Lob,altine,word,word,1200,250,NA,NA,NA,NA,NA,550279,551183,551287,551342,551396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552601
9,178,2,2,13,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9404.png,picture,NA,NA,none,none,maske_12.png,maske_5.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9404.png,hesire,picture,word,0,1000,NA,NA,NA,NA,553155,554059,554963,555067,555132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,555186
9,179,2,2,13,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Ruhe,word,NA,NA,none,none,maske_4.png,maske_2.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,Ruhe,word,word,1200,250,NA,NA,NA,NA,NA,555562,556466,556571,556635,556689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,557894
9,180,2,2,13,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Kuss,word,NA,NA,none,none,maske_12.png,maske_11.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kuss,pubio,word,word,1200,1000,NA,NA,NA,NA,NA,558279,559183,559287,559352,559406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560611
9,181,2,2,13,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,8330.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8330.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,561000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,563004
9,182,2,2,13,a,EC_only,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,6311.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6311.png,tavoo,picture,word,0,250,NA,NA,NA,NA,563501,NA,NA,564506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,565512
9,183,2,2,13,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9180.png,picture,NA,NA,none,none,maske_10.png,maske_9.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9180.png,makan,picture,word,1200,250,NA,NA,NA,NA,NA,566031,566936,567040,567095,567149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,568354
9,184,2,2,13,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Mutter,Sadist,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Mutter,Sadist,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,568712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,570717
9,185,2,2,13,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Tuch,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,571075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,573081
9,186,2,2,13,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,ankoe,word,word,0,250,space,573464,575480,576480,573470,NA,NA,574474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,576485
9,187,2,2,13,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_10.png,maske_1.png,yes,none,40,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs10,4,NA,mittel,NA,4_mittel.png,zillie,none,none,0,40,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,4_mittel.png,zillie,picture,word,0,250,NA,NA,NA,NA,576891,577795,578699,578803,578848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,578902
