subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
111,33,1,1,7,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,ankoe,NA,word,NA,999,250,space,178884,179894,180894,NA,NA,NA,178890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180899
111,34,1,1,7,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,4220.png,picture,NA,NA,none,none,maske_9.png,maske_12.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4220.png,avouco,picture,word,1200,250,NA,NA,NA,NA,NA,181402,182306,182410,182465,182519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183724
111,35,1,1,7,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9421.png,picture,NA,NA,none,none,maske_6.png,maske_5.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,9421.png,word,picture,1200,250,NA,NA,NA,NA,NA,184226,185130,185234,185289,185343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186548
111,36,1,1,7,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Teufel,word,NA,NA,none,none,maske_5.png,maske_1.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Teufel,altine,word,word,0,1000,NA,NA,NA,NA,186926,187830,188734,188838,188893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188947
111,37,1,1,7,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Geburt,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Geburt,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,189305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191310
111,38,1,1,7,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_8.png,yes,none,999,999,50,none,none,none,oCS4,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,16_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,191682,192587,192691,192745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192799
111,39,1,1,7,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu2575.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_8.png,yes,picture,50,1200,999,neutral,none,none,oCS4,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2575.png,16_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,193290,194194,194298,194353,194407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195612
111,40,1,1,7,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,8080.png,picture,NA,NA,none,none,maske_5.png,maske_2.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,avouco,8080.png,word,picture,0,250,NA,NA,NA,NA,196149,197053,197957,198061,198116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198170
111,41,1,1,7,a,EC_only,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Eiter,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,naptor,Eiter,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,198548,NA,199554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199858
111,42,1,1,7,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,6020.png,Horror,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6020.png,Horror,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,200230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202235
111,43,1,1,7,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,39,NA,mittel,makan,39_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,makan,39_mittel.png,word,picture,0,250,NA,NA,NA,NA,202630,203535,204439,204543,204598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204652
111,44,1,1,7,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_10.png,maske_12.png,yes,none,40,999,999,none,word,picture,none,NA,NA,NA,cs9,oCS1,NA,23,NA,mittel,coskie,23_mittel.png,none,none,40,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,coskie,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,205058,205963,206867,206971,207016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207070
111,45,1,1,7,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,23_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,207450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208455
111,46,1,1,7,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Sommer,word,NA,NA,none,none,maske_6.png,maske_2.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,avouco,Sommer,word,word,1200,250,NA,NA,NA,NA,NA,208829,209733,209837,209892,209946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211151
111,47,1,1,7,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2071.png,picture,NA,NA,none,none,maske_6.png,maske_3.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,2071.png,word,picture,0,250,NA,NA,NA,NA,211643,212547,213451,213555,213620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213674
111,48,1,1,7,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Klinke,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Klinke,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,214035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216039
111,49,1,1,7,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Lachen,word,NA,NA,none,none,maske_6.png,maske_9.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Lachen,roosle,word,word,0,1000,NA,NA,NA,NA,216422,217326,218230,218335,218389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218443
111,50,1,1,7,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9560.png,picture,NA,NA,none,none,maske_7.png,maske_10.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9560.png,tavoo,picture,word,0,1000,NA,NA,NA,NA,218955,219859,220763,220867,220922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220976
111,51,1,1,7,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Blume,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Blume,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,221334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223339
111,52,1,1,7,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,parlic,word,word,0,1000,NA,NA,NA,NA,223723,NA,NA,224727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225733
111,53,1,1,7,a,EC_only,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,9920.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9920.png,naptor,picture,word,0,250,NA,NA,NA,NA,226273,NA,NA,227278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228284
111,54,1,1,7,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Hand,Lampe,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,Lampe,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,228677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230682
111,55,1,1,7,a,EC_only,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Abscheu,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,naptor,Abscheu,word,word,0,1000,NA,NA,NA,NA,231063,NA,NA,232068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233074
111,56,1,1,7,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_7.png,maske_11.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,23,NA,mittel,ankoe,23_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,ankoe,23_mittel.png,word,picture,0,250,space,233470,235518,237418,233476,234381,235285,235389,235464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237423
111,57,1,1,7,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_7.png,maske_3.png,yes,none,999,999,40,none,none,none,cs10,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,lobee,NA,word,999,250,NA,NA,NA,NA,NA,237785,238689,238793,238837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238891
111,58,1,1,7,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,8485.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,8485.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,239276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241280
111,59,1,1,7,a,EC_only,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu7090.png,picture,NA,NA,none,none,maske_12.png,maske_4.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,neu7090.png,word,picture,0,1000,NA,NA,NA,NA,241806,242710,243614,243718,243763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243817
111,60,1,1,7,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Geschenk,Kälte,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Geschenk,Kälte,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,244184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246188
111,61,1,1,7,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_4.png,maske_3.png,yes,none,999,999,40,none,none,none,cs9,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,NA,word,NA,999,250,NA,NA,NA,NA,NA,246551,247455,247559,247603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247657
111,62,1,1,7,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Betrug,word,NA,NA,none,none,maske_1.png,maske_7.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,Betrug,word,word,0,250,NA,NA,NA,NA,248046,248950,249854,249958,250013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250067
111,63,1,1,7,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,9432.png,picture,NA,NA,none,none,maske_11.png,maske_12.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,9432.png,word,picture,0,250,NA,NA,NA,NA,250555,251459,252363,252467,252522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252576
111,64,1,1,7,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Geburt,2150.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Geburt,2150.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,252949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254955
111,65,1,1,7,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_7.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS1,oCS3,23,39,mittel,mittel,23_mittel.png,39_mittel.png,none,none,0,50,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,23_mittel.png,39_mittel.png,picture,picture,0,250,NA,NA,NA,NA,255378,256282,257186,257290,257345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257399
111,66,1,1,7,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Geschwür,word,NA,NA,none,none,maske_7.png,maske_8.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Geschwür,tavoo,word,word,1200,1000,NA,NA,NA,NA,NA,257775,258679,258783,258838,258892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260097
111,67,1,1,7,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu7004.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7004.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,260476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262480
