subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
67,161,2,2,15,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Hand,neu7830.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,neu7830.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1127012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129018
67,162,2,2,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,2750.png,picture,NA,NA,none,none,maske_1.png,maske_3.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2750.png,trelle,picture,word,1200,250,NA,NA,NA,NA,NA,1129649,1130553,1130657,1130722,1130777,1132277,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1134463
67,163,2,2,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9430.png,picture,NA,NA,none,none,maske_2.png,maske_1.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,makan,hesire,roosle,tavoo,avouco,babit,#969696,#000000,#000000,babit,9430.png,word,picture,1200,250,NA,NA,NA,NA,NA,1135052,1135956,1136060,1136115,1136169,1137670,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1140503
67,164,2,2,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Fete,word,NA,NA,none,none,maske_9.png,maske_12.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Fete,seloom,word,word,1200,1000,NA,NA,NA,NA,NA,1141020,1141924,1142028,1142083,1142137,1143638,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1148366
67,165,2,2,15,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_5.png,maske_1.png,yes,none,999,999,40,none,none,none,cs9,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,NA,word,NA,999,250,NA,NA,NA,NA,NA,1149618,1150523,1150627,1150671,NA,1150721,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1152610
67,166,2,2,15,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,9500.png,picture,NA,NA,none,none,maske_5.png,maske_12.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,9500.png,word,picture,0,250,NA,NA,NA,NA,1153264,1154168,1155072,1155177,1155231,NA,1155281,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1157446
67,167,2,2,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,8080.png,picture,NA,NA,none,none,maske_4.png,maske_6.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,8080.png,word,picture,1200,250,NA,NA,NA,NA,NA,1158091,1158995,1159099,1159154,1159209,1160710,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1162273
67,168,2,2,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Urlaub,word,NA,NA,none,none,maske_7.png,maske_5.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,tavoo,hesire,avouco,babit,makan,#969696,#000000,#000000,Urlaub,avouco,word,word,1200,250,NA,NA,NA,NA,NA,1162790,1163694,1163798,1163863,1163918,1165419,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1167679
67,169,2,2,15,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,39,NA,mittel,zillie,39_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,zillie,39_mittel.png,word,picture,0,250,NA,NA,NA,NA,1168215,1169120,1170024,1170128,1170183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170238
67,170,2,2,15,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_8.png,maske_6.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,pubio,NA,word,NA,999,250,NA,NA,NA,NA,NA,1170742,1171646,1171750,1171824,NA,1171874,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1174330
67,171,2,2,15,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,maske_12.png,maske_2.png,yes,none,40,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs10,15,NA,mittel,NA,15_mittel.png,makan,none,none,0,40,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,hesire,tavoo,makan,roosle,avouco,#000000,#969696,#000000,15_mittel.png,makan,picture,word,0,250,NA,NA,NA,NA,1174875,1175780,1176685,1176789,1176834,NA,1176885,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1179259
67,172,2,2,15,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_6.png,maske_1.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,zillie,naptor,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,zillie,naptor,word,word,0,250,NA,NA,NA,NA,1179789,1180693,1181597,1181701,1181746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181800
67,173,2,2,15,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,maske_8.png,maske_1.png,yes,none,70,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs12,15,NA,mittel,NA,15_mittel.png,tavoo,none,none,0,70,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,avouco,roosle,tavoo,babit,hesire,makan,#000000,#646464,#000000,15_mittel.png,tavoo,picture,word,0,1000,NA,NA,NA,NA,1182345,1183249,1184153,1184257,1184332,NA,1184382,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1186197
67,174,2,2,15,a,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,2050.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2050.png,coskie,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1187567,NA,1188572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189177
67,175,2,2,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Unglück,word,NA,NA,none,none,maske_10.png,maske_1.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,Unglück,word,word,1200,250,NA,NA,NA,NA,NA,1190444,1191348,1191452,1191507,1191561,1193062,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1195166
67,176,2,2,15,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,6530.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,6530.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1195706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197711
67,177,2,2,15,a,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Wahnsinn,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wahnsinn,lobee,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1198239,NA,1199245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199850
67,178,2,2,15,a,EC_subj_obj,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Geburt,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,coskie,Geburt,word,word,0,1000,NA,NA,NA,NA,1200371,NA,NA,1201375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202381
67,179,2,2,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Meer,word,NA,NA,none,none,maske_5.png,maske_2.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,Meer,word,word,1200,250,NA,NA,NA,NA,NA,1203647,1204552,1204656,1204721,1204776,1206276,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1210242
67,180,2,2,15,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,1525.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1525.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1210762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212768
67,181,2,2,15,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2620.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2620.png,tafta,picture,word,0,250,NA,NA,NA,NA,1214201,NA,NA,1215205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216211
67,182,2,2,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,9560.png,picture,NA,NA,none,none,maske_6.png,maske_5.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,trelle,9560.png,word,picture,1200,250,NA,NA,NA,NA,NA,1216850,1217754,1217858,1217923,1217978,1219479,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1222914
67,183,2,2,15,a,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,2900.2.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,coskie,2900.2.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1223554,NA,1224560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225165
67,184,2,2,15,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,8420.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,8420.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1226444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228449
67,185,2,2,15,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,zillie,Kreis,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1228967,NA,1229972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230577
67,186,2,2,15,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Dach,word,NA,NA,none,none,maske_2.png,maske_6.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,avouco,tavoo,babit,hesire,makan,roosle,#646464,#000000,#000000,Dach,tavoo,word,word,0,1000,NA,NA,NA,NA,1231857,1232761,1233665,1233769,1233844,NA,1233894,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1235000
67,187,2,2,15,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7233.png,neu2220.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,neu2220.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1236273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238277
67,188,2,2,15,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,1999.png,picture,NA,NA,none,none,maske_7.png,maske_9.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,makan,hesire,roosle,avouco,tavoo,#969696,#000000,#000000,hesire,1999.png,word,picture,0,250,NA,NA,NA,NA,1239724,1240628,1241532,1241636,1241691,NA,1241741,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1243442
67,189,2,2,15,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lampe,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1243943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245948
67,190,2,2,15,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,9340.png,picture,NA,NA,none,none,maske_9.png,maske_8.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9340.png,parlic,picture,word,0,250,NA,NA,NA,NA,1246602,1247507,1248411,1248515,1248570,NA,1248620,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1250889
67,191,2,2,15,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Wand,Linie,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,Linie,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1251389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253394
67,192,3,3,15,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Licht,word,NA,NA,none,none,maske_9.png,maske_11.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,makan,roosle,hesire,avouco,babit,tavoo,#969696,#000000,#000000,Licht,hesire,word,word,0,250,NA,NA,NA,NA,1326179,1327083,1327988,1328093,1328147,NA,1328198,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1330587
67,193,3,3,15,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Mutter,Rose,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Mutter,Rose,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1331086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333090
67,194,3,3,15,a,EC_subj_obj,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,9400.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,lobee,9400.png,word,picture,0,250,NA,NA,NA,NA,1333766,NA,NA,1334771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335777
67,195,3,3,15,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Krieg,word,NA,NA,none,none,maske_10.png,maske_8.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Krieg,trelle,word,word,0,250,NA,NA,NA,NA,1336296,1337201,1338105,1338209,1338274,NA,1338325,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1340429
