subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
98,33,1,1,26,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,8200.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_9.png,yes,picture,40,0,999,positive,none,none,cs6,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,39_mittel.png,16_mittel.png,5_mittel.png,11_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,39,16,5,11,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,8200.png,picture,picture,0,250,NA,NA,NA,NA,620583,621488,622392,622496,622541,NA,622591,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,626904
98,34,1,1,26,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,9007.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,10_mittel.png,9007.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,627385,NA,628390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628695
98,35,1,1,26,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2550.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_4.png,yes,picture,40,0,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,2550.png,picture,picture,0,250,NA,NA,NA,NA,629212,630116,631020,631124,631169,NA,631219,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,633164
98,36,1,1,26,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Ruhe,word,NA,NA,none,none,fmaske_2.png,fmaske_1.png,yes,picture,40,1200,999,positive,none,none,cs6,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,16_mittel.png,5_mittel.png,39_mittel.png,11_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,16,5,39,11,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ruhe,39_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,633547,634452,634556,634601,634655,635856,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,639685
98,37,1,1,26,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_1.png,maske_11.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,tavoo,trelle,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,tavoo,trelle,word,word,200,250,NA,NA,NA,NA,640077,640981,641885,641989,642024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642079
98,38,1,1,26,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_7.png,yes,none,999,999,50,none,none,none,cs11,4,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,14_dunkel.png,NA,picture,NA,999,250,None,642447,643570,645471,NA,642453,643358,643462,643516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,645476
98,39,1,1,26,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_6.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,4,18,mittel,mittel,4_mittel.png,18_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,4_mittel.png,18_mittel.png,picture,picture,0,250,NA,NA,NA,NA,645923,646827,647731,647835,647890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,647944
98,40,1,1,26,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_9.png,yes,none,999,999,50,none,none,none,cs12,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,5_mittel.png,39_mittel.png,2_mittel.png,11_mittel.png,40_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,39,2,11,40,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,2_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,648313,649217,649321,649376,NA,649426,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,656761
98,41,1,1,26,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu5395.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_2.png,yes,picture,50,0,999,neutral,none,none,cs12,2,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,11_mittel.png,5_mittel.png,40_mittel.png,39_mittel.png,2_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,5,40,39,2,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5395.png,14_dunkel.png,picture,picture,0,250,None,657282,659309,661210,657288,658192,659096,659200,659255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,661215
98,42,1,1,26,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7080.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7080.png,18_mittel.png,picture,picture,0,250,NA,NA,NA,NA,661716,NA,NA,662721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,663727
98,43,1,1,26,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Urlaub,word,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs5,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,39_mittel.png,11_mittel.png,5_mittel.png,16_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,39,11,5,16,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Urlaub,16_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,664110,665014,665118,665153,665208,666408,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,672149
98,44,1,1,26,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,5830.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_7.png,yes,picture,30,1200,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5830.png,23_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,672640,673544,673648,673683,673738,674938,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,679016
98,45,1,1,26,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Sadist,word,NA,NA,none,none,fmaske_10.png,fmaske_8.png,yes,picture,30,1200,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,11_mittel.png,5_mittel.png,2_mittel.png,39_mittel.png,40_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,5,2,39,40,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sadist,5_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,679410,680314,680419,680453,680508,681708,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,684695
98,46,1,1,26,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu2372.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2372.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,685082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,687088
98,47,1,1,26,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_6.png,maske_7.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,18,NA,mittel,avouco,18_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,avouco,18_mittel.png,word,picture,0,250,NA,NA,NA,NA,687490,688395,689299,689403,689438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,689492
98,48,1,1,26,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2091.png,2071.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2091.png,2071.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,689881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,691887
98,49,1,1,26,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_12.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,9,NA,mittel,NA,14_dunkel.png,trelle,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,14_dunkel.png,trelle,picture,word,0,250,space,692285,694293,696194,692291,693195,694100,694204,694239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696199
98,50,1,1,26,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,7230.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_2.png,yes,picture,30,0,999,positive,none,none,cs5,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,5_mittel.png,11_mittel.png,39_mittel.png,16_mittel.png,2_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,11,39,16,2,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7230.png,16_mittel.png,picture,picture,0,250,NA,NA,NA,NA,696747,697651,698555,698660,698694,NA,698744,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,709205
98,51,1,1,26,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_12.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,4,NA,mittel,NA,14_dunkel.png,tavoo,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,14_dunkel.png,tavoo,picture,word,0,250,None,709593,711621,713522,709599,710503,711407,711511,711566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,713527
98,52,1,1,26,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_8.png,yes,none,999,999,20,none,none,none,cs9,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,713895,714800,714904,714929,NA,714979,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,716867
98,53,1,1,26,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,717234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,718240
98,54,1,1,26,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,5831.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5831.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,718636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,720641
98,55,1,1,26,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Hektik,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Hektik,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,721007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,723013
98,56,1,1,26,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9404.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,picture,30,0,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,5_mittel.png,40_mittel.png,2_mittel.png,39_mittel.png,16_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,40,2,39,16,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9404.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,723573,724477,725381,725485,725520,NA,725570,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,728807
98,57,1,1,26,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu5510.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_7.png,yes,picture,50,0,999,neutral,none,none,cs11,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,neu5510.png,picture,picture,0,1000,NA,NA,NA,NA,729322,730227,731131,731235,731290,NA,731340,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,735308
98,58,1,1,26,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,9,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,14_dunkel.png,NA,picture,NA,999,250,space,735669,736680,737681,NA,NA,NA,735676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,737686
98,59,1,1,26,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Stress,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Stress,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,738045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,740050
98,60,1,1,26,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Rose,word,NA,NA,none,none,fmaske_2.png,fmaske_4.png,yes,picture,30,1200,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Rose,picture,word,1200,250,NA,NA,NA,NA,NA,740440,741344,741448,741483,741538,742738,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,750763
98,61,1,1,26,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2372.png,Wand,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2372.png,Wand,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,751136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753141
98,62,1,1,26,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,5629.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_9.png,yes,picture,40,1200,999,positive,none,none,cs6,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,11_mittel.png,40_mittel.png,2_mittel.png,39_mittel.png,16_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,40,2,39,16,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,5629.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,753618,754522,754627,754672,754727,755927,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,757835
98,63,1,1,26,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_7.png,maske_9.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2487.png,avouco,picture,word,1200,250,NA,NA,NA,NA,NA,758300,759205,759309,759344,759399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,760603
98,64,1,1,26,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_10.png,yes,none,999,999,20,none,none,none,cs10,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,5_mittel.png,39_mittel.png,16_mittel.png,11_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,5,39,16,11,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,40_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,760972,761876,761981,762005,NA,762055,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,764143
98,65,1,1,26,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2053.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,picture,30,0,999,negative,none,none,cs3,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,2053.png,picture,picture,0,250,NA,NA,NA,NA,764707,765611,766515,766619,766654,NA,766704,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,770892
98,66,1,1,26,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Knopf,word,NA,NA,none,none,fmaske_1.png,fmaske_5.png,yes,picture,20,0,999,neutral,none,none,cs10,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,11_mittel.png,5_mittel.png,16_mittel.png,39_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,11,5,16,39,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Knopf,40_mittel.png,word,picture,0,250,NA,NA,NA,NA,771279,772183,773087,773192,773216,NA,773266,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,775558
98,67,1,1,26,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Schmerz,word,NA,NA,none,none,fmaske_9.png,fmaske_1.png,yes,picture,40,1200,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,11_mittel.png,40_mittel.png,39_mittel.png,2_mittel.png,16_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,40,39,2,16,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Schmerz,11_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,775940,776844,776948,776993,777048,778248,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,779880
