subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
47,33,1,1,18,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Meer,word,NA,NA,none,none,fmaske_12.png,fmaske_5.png,yes,picture,40,0,999,positive,none,none,cs6,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Meer,24_mittel.png,word,picture,0,250,NA,NA,NA,NA,249582,250487,251391,251496,251540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251595
47,34,1,1,18,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,3300.png,Henker,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,3300.png,Henker,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,252002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254008
47,35,1,1,18,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7004.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7004.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,254404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256409
47,36,1,1,18,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_3.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,39,NA,mittel,NA,39_mittel.png,zillie,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,39_mittel.png,zillie,picture,word,0,1000,NA,NA,NA,NA,256804,257708,258612,258716,258741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258796
47,37,1,1,18,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu5731.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5731.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,259181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261186
47,38,1,1,18,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu2372.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2372.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,261572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263578
47,39,1,1,18,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Neid,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Neid,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,263940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265946
47,40,1,1,18,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,neu7830.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,266482,NA,267487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267792
47,41,1,1,18,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_4.png,yes,none,999,999,50,none,none,none,cs11,2,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,36_dunkel.png,NA,picture,NA,999,250,space,268157,269280,271181,NA,268163,269067,269171,269225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271186
47,42,1,1,18,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9830.png,2070.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9830.png,2070.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,271583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273589
47,43,1,1,18,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Schmerz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,37_mittel.png,Schmerz,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,273974,NA,274979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275284
47,44,1,1,18,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Paradies,word,NA,NA,none,none,fmaske_2.png,fmaske_5.png,yes,picture,30,0,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Paradies,40_mittel.png,word,picture,0,250,NA,NA,NA,NA,275674,276578,277482,277586,277621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277676
47,45,1,1,18,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,parlic,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,278064,NA,279069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279374
47,46,1,1,18,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,8470.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_9.png,yes,picture,40,1200,999,positive,none,none,cs6,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,8470.png,picture,picture,1200,250,NA,NA,NA,NA,NA,279895,280799,280904,280948,281004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282208
47,47,1,1,18,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,282566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284571
47,48,1,1,18,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Schrank,Bein,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,Bein,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,284932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286937
47,49,1,1,18,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,1650.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,1650.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,287448,NA,288454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288759
47,50,1,1,18,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Fete,word,NA,NA,none,none,fmaske_2.png,fmaske_12.png,yes,picture,40,1200,999,positive,none,none,cs6,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Fete,24_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,289149,290053,290158,290203,290258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291464
47,51,1,1,18,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2141.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs7,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,2141.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,292002,292907,293011,293047,293101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294306
47,52,1,1,18,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_8.png,maske_4.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,avouco,NA,word,999,250,NA,NA,NA,NA,NA,294668,295573,295677,295711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295766
47,53,1,1,18,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Frieden,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Frieden,4_mittel.png,word,picture,0,250,NA,NA,NA,NA,296154,NA,NA,297158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298164
47,54,1,1,18,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_2.png,maske_8.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,9,NA,mittel,NA,9_mittel.png,trelle,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,9_mittel.png,trelle,picture,word,0,250,NA,NA,NA,NA,298571,299475,300379,300484,300518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300573
47,55,1,1,18,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_4.png,yes,none,999,999,50,none,none,none,cs12,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,25_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,300991,301896,302000,302054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302109
47,56,1,1,18,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,parlic,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,302473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303478
47,57,1,1,18,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_4.png,maske_6.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,10,NA,mittel,avouco,10_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,avouco,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,303881,304786,305690,305795,305829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305884
47,58,1,1,18,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_1.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,5,NA,mittel,parlic,5_mittel.png,none,none,0,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,parlic,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,306277,307181,308085,308189,308224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308279
47,59,1,1,18,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2710.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_11.png,yes,picture,40,0,999,negative,none,none,cs4,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,2710.png,picture,picture,0,250,NA,NA,NA,NA,308819,309723,310627,310731,310776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310831
47,60,1,1,18,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu5510.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_7.png,yes,picture,20,0,999,neutral,none,none,cs10,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5510.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,311366,312270,313174,313279,313303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313357
47,61,1,1,18,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_4.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,9,39,mittel,mittel,9_mittel.png,39_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,9_mittel.png,39_mittel.png,picture,picture,0,250,NA,NA,NA,NA,313783,314688,315592,315696,315721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315776
47,62,1,1,18,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Schmerz,word,NA,NA,none,none,fmaske_10.png,fmaske_3.png,yes,picture,40,0,999,negative,none,none,cs4,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Schmerz,22_mittel.png,word,picture,0,1000,NA,NA,NA,NA,316164,317068,317972,318077,318121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318176
47,63,1,1,18,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Gift,word,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,picture,30,0,999,negative,none,none,cs3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,Gift,picture,word,0,250,NA,NA,NA,NA,318561,319465,320369,320474,320508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320562
47,64,1,1,18,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Wiese,word,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,picture,30,1200,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Wiese,picture,word,1200,1000,NA,NA,NA,NA,NA,320944,321848,321952,321987,322041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323246
47,65,1,1,18,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_4.png,maske_5.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,avouco,parlic,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,avouco,parlic,word,word,0,1000,NA,NA,NA,NA,323642,324546,325450,325554,325589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325644
47,66,1,1,18,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Natur,word,NA,NA,none,none,fmaske_12.png,fmaske_3.png,yes,picture,30,1200,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Natur,40_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,326028,326932,327037,327071,327126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328330
47,67,1,1,18,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Sonne,word,NA,NA,none,none,fmaske_5.png,fmaske_9.png,yes,picture,40,1200,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sonne,15_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,328712,329616,329721,329765,329820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331025
