subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
25,35,1,1,15,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_4.png,maske_6.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,NA,tavoo,NA,word,999,250,NA,NA,NA,NA,NA,95649,96553,96657,96731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96785
25,36,1,1,15,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Lampe,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,97281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99285
25,37,1,1,15,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Unfall,word,NA,NA,none,none,maske_1.png,maske_7.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Unfall,parlic,word,word,1200,250,NA,NA,NA,NA,NA,99802,100706,100810,100865,100919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102124
25,38,1,1,15,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Rose,word,NA,NA,none,none,maske_1.png,maske_7.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,Rose,word,word,1200,250,NA,NA,NA,NA,NA,102639,103543,103647,103702,103756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104961
25,39,1,1,15,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,7580.png,picture,NA,NA,none,none,maske_6.png,maske_4.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,avouco,7580.png,word,picture,0,250,NA,NA,NA,NA,105595,105800,106704,106808,106873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106927
25,40,1,1,15,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu7640.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7640.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,107461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109466
25,41,1,1,15,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Ekel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Ekel,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,109963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111967
25,42,1,1,15,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Lampe,Schrank,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lampe,Schrank,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,113213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115217
25,43,1,1,15,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Familie,Mord,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Familie,Mord,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,115713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117718
25,44,1,1,15,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,8420.png,picture,NA,NA,none,none,maske_12.png,maske_11.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8420.png,hesire,picture,word,1200,250,NA,NA,NA,NA,NA,118399,119304,119408,119463,119517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120722
25,45,1,1,15,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9102.png,picture,NA,NA,none,none,maske_6.png,maske_12.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9102.png,trelle,picture,word,1200,250,NA,NA,NA,NA,NA,121355,122260,122364,122429,122483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123688
25,46,1,1,15,a,EC_only,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,Ärger,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Ärger,lobee,word,word,0,250,NA,NA,NA,NA,124206,NA,NA,124711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125717
25,47,1,1,15,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_10.png,maske_7.png,yes,none,40,999,999,none,word,picture,none,NA,NA,NA,cs9,oCS1,NA,15,NA,mittel,naptor,15_mittel.png,none,none,40,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,naptor,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,126258,126462,127366,127470,127515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127569
25,48,1,1,15,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,3300.png,picture,NA,NA,none,none,maske_5.png,maske_8.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3300.png,babit,picture,word,0,250,NA,NA,NA,NA,128247,128451,129355,129459,129514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129569
25,49,1,1,15,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Kuss,8370.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kuss,8370.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,130088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132092
25,50,1,1,15,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,maske_2.png,maske_5.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,Schrank,tavoo,word,word,0,250,NA,NA,NA,NA,132609,132813,133717,133821,133896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133950
25,51,1,1,15,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9400.png,7350.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9400.png,7350.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,134479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136483
25,52,1,1,15,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Eiter,word,NA,NA,none,none,maske_8.png,maske_9.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,Eiter,word,word,0,250,NA,NA,NA,NA,137002,137206,138110,138214,138278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138332
25,53,1,1,15,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2276.png,9432.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2276.png,9432.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,138850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140854
25,54,1,1,15,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_12.png,maske_10.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,zillie,naptor,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,zillie,naptor,word,word,0,250,NA,NA,NA,NA,141416,141621,142525,142629,142674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142728
25,55,1,1,15,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2057.png,picture,NA,NA,none,none,maske_8.png,maske_7.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2057.png,seloom,picture,word,0,250,NA,NA,NA,NA,143376,143580,144484,144588,144643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144697
25,56,1,1,15,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_7.png,maske_1.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,pubio,tafta,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,pubio,tafta,word,word,0,250,NA,NA,NA,NA,145222,145426,146330,146434,146509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146563
25,57,1,1,15,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Abscheu,word,NA,NA,none,none,maske_1.png,maske_10.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,Abscheu,word,word,1200,1000,NA,NA,NA,NA,NA,147080,147984,148088,148143,148197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149402
25,58,1,1,15,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,tafta,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,150653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151658
25,59,1,1,15,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,9050.png,picture,NA,NA,none,none,maske_12.png,maske_6.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,9050.png,word,picture,0,1000,NA,NA,NA,NA,152347,152551,153455,153560,153614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153668
25,60,1,1,15,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,6242.png,picture,NA,NA,none,none,maske_11.png,maske_7.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6242.png,trelle,picture,word,0,250,NA,NA,NA,NA,155082,155286,156190,156294,156358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156412
25,61,1,1,15,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_3.png,maske_10.png,yes,none,70,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs12,11,NA,mittel,NA,11_mittel.png,tavoo,none,none,0,70,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#646464,#000000,11_mittel.png,tavoo,picture,word,0,250,NA,NA,NA,NA,156955,157159,158063,158167,158242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158296
25,62,1,1,15,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Hand,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,158792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160797
25,63,1,1,15,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9630.png,picture,NA,NA,none,none,maske_1.png,maske_5.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9630.png,parlic,picture,word,0,250,NA,NA,NA,NA,162186,162390,163294,163398,163453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163507
25,64,1,1,15,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,5994.png,picture,NA,NA,none,none,maske_5.png,maske_4.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,5994.png,word,picture,0,250,NA,NA,NA,NA,164175,164380,165284,165388,165443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165497
25,65,1,1,15,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Kinder,word,NA,NA,none,none,maske_1.png,maske_5.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,Kinder,word,word,1200,1000,NA,NA,NA,NA,NA,166024,166928,167032,167087,167141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168346
25,66,1,1,15,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_9.png,maske_8.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,pubio,NA,word,NA,999,250,NA,NA,NA,NA,NA,169596,170500,170604,170678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170732
25,67,1,1,15,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_9.png,maske_8.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,ankoe,NA,word,NA,999,1000,None,171227,172369,174269,NA,171233,172137,172241,172315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174274
25,68,1,1,15,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_7.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,10,NA,mittel,ankoe,10_mittel.png,none,none,0,50,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,ankoe,10_mittel.png,word,picture,0,250,None,175550,176877,178777,175556,175760,176664,176768,176823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178782
25,69,1,1,15,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,8200.png,picture,NA,NA,none,none,maske_10.png,maske_3.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,8200.png,word,picture,1200,250,NA,NA,NA,NA,NA,179445,180349,180453,180518,180572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181777
