subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
56,33,1,1,27,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Urlaub,word,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,picture,30,1200,999,positive,none,none,cs1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Urlaub,picture,word,1200,250,NA,NA,NA,NA,NA,192562,193466,193570,193605,193659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195164
56,34,1,1,27,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_2.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,9,NA,mittel,NA,9_mittel.png,pubio,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,9_mittel.png,pubio,picture,word,0,250,NA,NA,NA,NA,195699,196603,197507,197611,197666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197720
56,35,1,1,27,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,Schrank,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,198253,NA,199259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199863
56,36,1,1,27,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Hand,word,NA,NA,none,none,fmaske_8.png,fmaske_7.png,yes,picture,20,0,999,neutral,none,none,cs10,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Hand,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,201139,202044,202948,203052,203076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203130
56,37,1,1,27,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu1616.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_10.png,yes,picture,50,0,999,neutral,none,none,cs12,2,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu1616.png,14_dunkel.png,picture,picture,0,250,None,203772,205798,207698,203778,204682,205586,205690,205744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207702
56,38,1,1,27,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Bein,neu7550.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,neu7550.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,208217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210221
56,39,1,1,27,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Mutter,9050.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Mutter,9050.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,211498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213502
56,40,1,1,27,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Gemeinheit,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,Gemeinheit,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,214027,NA,215032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215638
56,41,1,1,27,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Wand,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,216886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218891
56,42,1,1,27,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9102.png,2750.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9102.png,2750.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,219413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221417
56,43,1,1,27,a,EC_only,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Ruhe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Ruhe,16_mittel.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,221942,NA,222947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223551
56,44,1,1,27,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,2050.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2050.png,16_mittel.png,picture,picture,0,250,NA,NA,NA,NA,224943,NA,NA,225947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226953
56,45,1,1,27,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,8330.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs2,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8330.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,227627,228531,229435,229539,229584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229638
56,46,1,1,27,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Stress,word,NA,NA,none,none,fmaske_3.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs7,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Stress,37_mittel.png,word,picture,0,250,NA,NA,NA,NA,230166,231070,231974,232078,232113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232167
56,47,1,1,27,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,1650.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_1.png,yes,picture,40,1200,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,1650.png,11_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,232831,233735,233839,233884,233939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235443
56,48,1,1,27,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,3550.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_8.png,yes,picture,30,0,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3550.png,40_mittel.png,picture,picture,0,250,NA,NA,NA,NA,236811,237715,238619,238723,238757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238811
56,49,1,1,27,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,pubio,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,239326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240331
56,50,1,1,27,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,zillie,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,241599,NA,242603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243208
56,51,1,1,27,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Himmel,word,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,picture,40,0,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Himmel,11_mittel.png,word,picture,0,1000,NA,NA,NA,NA,243735,244639,245543,245647,245692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245746
56,52,1,1,27,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9435.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_3.png,yes,picture,40,0,999,negative,none,none,cs4,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9435.png,39_mittel.png,picture,picture,0,250,NA,NA,NA,NA,247200,248104,249008,249112,249156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249210
56,53,1,1,27,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Tod,word,NA,NA,none,none,fmaske_9.png,fmaske_10.png,yes,picture,40,0,999,negative,none,none,cs4,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,Tod,picture,word,0,250,NA,NA,NA,NA,249739,250643,251547,251651,251696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251750
56,54,1,1,27,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_12.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,23,NA,mittel,NA,23_mittel.png,pubio,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,23_mittel.png,pubio,picture,word,0,250,NA,NA,NA,NA,252321,253225,254129,254233,254257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254311
56,55,1,1,27,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Familie,word,NA,NA,none,none,fmaske_12.png,fmaske_9.png,yes,picture,30,0,999,positive,none,none,cs5,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Familie,22_mittel.png,word,picture,0,1000,NA,NA,NA,NA,254837,255741,256645,256749,256784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256838
56,56,1,1,27,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Lob,word,NA,NA,none,none,fmaske_7.png,fmaske_10.png,yes,picture,40,1200,999,positive,none,none,cs2,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Lob,picture,word,1200,250,NA,NA,NA,NA,NA,258111,259015,259119,259164,259218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260723
56,57,1,1,27,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Bein,word,NA,NA,none,none,fmaske_10.png,fmaske_1.png,yes,picture,50,0,999,neutral,none,none,cs11,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,Bein,picture,word,0,250,NA,NA,NA,NA,261249,262153,263057,263162,263216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263270
56,58,1,1,27,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_11.png,yes,none,999,999,20,none,none,none,cs9,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,263781,264685,264789,264813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264867
56,59,1,1,27,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9560.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_3.png,yes,picture,30,1200,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,9560.png,picture,picture,1200,250,NA,NA,NA,NA,NA,266244,267148,267252,267287,267341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268846
56,60,1,1,27,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,none,999,999,50,none,none,none,cs11,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,269369,270273,270377,270431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270486
56,61,1,1,27,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Gewalt,word,NA,NA,none,none,fmaske_4.png,fmaske_2.png,yes,picture,30,1200,999,negative,none,none,cs7,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Gewalt,picture,word,1200,250,NA,NA,NA,NA,NA,271010,271914,272018,272053,272107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273612
56,62,1,1,27,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_2.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,9,NA,mittel,NA,14_dunkel.png,pubio,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,14_dunkel.png,pubio,picture,word,0,250,space,274140,276168,278068,274146,275050,275954,276058,276114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278072
56,63,1,1,27,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,5594.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,5594.png,picture,picture,0,1000,NA,NA,NA,NA,278747,NA,NA,279751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280756
56,64,1,1,27,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7080.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,pubio,neu7080.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,282116,NA,283120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283726
56,65,1,1,27,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,8540.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_8.png,yes,picture,40,1200,999,positive,none,none,cs2,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8540.png,25_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,284360,285265,285369,285414,285468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286973
56,66,1,1,27,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_9.png,maske_1.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,babit,zillie,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,babit,zillie,word,word,0,250,NA,NA,NA,NA,287510,288414,289318,289422,289457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289511
