subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
17,157,2,2,21,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_7.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,2,NA,mittel,NA,2_mittel.png,tavoo,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,2_mittel.png,tavoo,picture,word,0,250,NA,NA,NA,NA,874029,874933,875837,875941,875996,NA,876046,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,877825
17,158,2,2,21,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,9500.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9500.png,5_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,878328,NA,NA,879332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,880338
17,159,2,2,21,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_6.png,maske_5.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,NA,word,NA,999,1000,NA,NA,NA,NA,NA,880700,881604,881708,881742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881796
17,160,2,2,21,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_11.png,maske_7.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,tavoo,parlic,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,tavoo,parlic,word,word,200,250,NA,NA,NA,NA,882183,883087,883991,884095,884130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,884184
17,161,2,2,21,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Folter,word,NA,NA,none,none,fmaske_2.png,fmaske_4.png,yes,picture,30,0,999,negative,none,none,cs7,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,37_mittel.png,18_mittel.png,15_mittel.png,10_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,37,18,15,10,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Folter,37_mittel.png,word,picture,0,1000,NA,NA,NA,NA,884571,885475,886379,886483,886518,NA,886568,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,888497
17,162,2,2,21,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,1999.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs1,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,1999.png,picture,picture,1200,250,NA,NA,NA,NA,NA,889005,889909,890013,890048,890102,891303,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,892812
17,163,2,2,21,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Gemeinheit,2209.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Gemeinheit,2209.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,893189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,895193
17,164,2,2,21,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,7330.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_5.png,yes,picture,40,0,999,positive,none,none,cs2,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7330.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,895719,896624,897528,897632,897677,NA,897727,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,899102
17,165,2,2,21,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Hektik,Ärger,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hektik,Ärger,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,899460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901465
17,166,2,2,21,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,9180.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_1.png,yes,picture,40,1200,999,negative,none,none,cs8,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,37_mittel.png,16_mittel.png,9_mittel.png,18_mittel.png,15_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,37,16,9,18,15,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9180.png,15_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,901978,902882,902986,903031,903085,904286,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,907357
17,167,2,2,21,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Dach,neu7490.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,neu7490.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,907728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909734
17,168,2,2,21,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,910111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,911116
17,169,2,2,21,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_12.png,maske_9.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,avouco,NA,word,999,250,NA,NA,NA,NA,NA,911477,912381,912485,912519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,912573
17,170,2,2,21,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,8485.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_5.png,yes,picture,30,1200,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8485.png,40_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,913065,913969,914073,914108,914162,915363,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,917441
17,171,2,2,21,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,8540.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_12.png,yes,picture,30,0,999,positive,none,none,cs1,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8540.png,22_mittel.png,picture,picture,0,250,NA,NA,NA,NA,917966,918870,919774,919878,919913,NA,919963,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,922311
17,172,2,2,21,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Meer,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Meer,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,922669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,924674
17,173,2,2,21,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_8.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,16,NA,mittel,tafta,16_mittel.png,none,none,0,50,yes,no,15_mittel.png,37_mittel.png,9_mittel.png,18_mittel.png,10_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,37,9,18,10,16,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,tafta,16_mittel.png,word,picture,0,250,NA,NA,NA,NA,925076,925981,926885,926989,927044,NA,927094,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,928713
17,174,2,2,21,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu1616.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_7.png,yes,picture,20,0,999,neutral,none,none,cs9,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,neu1616.png,picture,picture,0,250,NA,NA,NA,NA,929221,930125,931029,931133,931158,NA,931208,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,932717
17,175,2,2,21,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Not,word,NA,NA,none,none,fmaske_1.png,fmaske_8.png,yes,picture,40,1200,999,negative,none,none,cs8,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,9_mittel.png,37_mittel.png,18_mittel.png,16_mittel.png,15_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,9,37,18,16,15,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Not,picture,word,1200,1000,NA,NA,NA,NA,NA,933099,934003,934107,934152,934206,935407,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,937334
17,176,2,2,21,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tavoo,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,937697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,938703
17,177,2,2,21,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Ekel,word,NA,NA,none,none,fmaske_1.png,fmaske_12.png,yes,picture,30,0,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Ekel,picture,word,0,250,NA,NA,NA,NA,939097,940001,940905,941009,941044,NA,941094,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,943603
17,178,2,2,21,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Tyrann,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Tyrann,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,943962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,945967
17,179,2,2,21,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_12.png,maske_2.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7233.png,avouco,picture,word,1200,1000,NA,NA,NA,NA,NA,946432,947337,947441,947476,947530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,948735
17,180,2,2,21,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2900.2.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_4.png,yes,picture,30,1200,999,positive,none,none,cs5,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,15_mittel.png,16_mittel.png,37_mittel.png,18_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,15,16,37,18,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2900.2.png,10_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,949225,950129,950233,950268,950322,951523,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,953216
17,181,2,2,21,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu1616.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,953598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955603
17,182,2,2,21,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Unglück,word,NA,NA,none,none,fmaske_6.png,fmaske_8.png,yes,picture,30,1200,999,negative,none,none,cs7,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,10_mittel.png,37_mittel.png,15_mittel.png,18_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,10,37,15,18,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Unglück,37_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,955998,956902,957006,957041,957095,958296,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,960429
17,183,2,2,21,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,2071.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2071.png,23_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,960932,NA,NA,961936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,962942
17,184,2,2,21,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,11_mittel.png,word,picture,0,250,NA,NA,NA,NA,963328,NA,NA,964332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965338
17,185,2,2,21,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,2375.1.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_5.png,yes,picture,40,0,999,negative,none,none,cs4,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2375.1.png,4_mittel.png,picture,picture,0,250,NA,NA,NA,NA,965830,966734,967638,967742,967787,NA,967837,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,969995
17,186,2,2,21,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7080.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_3.png,yes,picture,20,0,999,neutral,none,none,cs10,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,15_mittel.png,18_mittel.png,10_mittel.png,16_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,15,18,10,16,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7080.png,18_mittel.png,picture,picture,0,250,NA,NA,NA,NA,970496,971401,972305,972409,972434,NA,972484,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,974342
17,187,2,2,21,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Meer,word,NA,NA,none,none,fmaske_8.png,fmaske_5.png,yes,picture,40,1200,999,positive,none,none,cs2,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Meer,picture,word,1200,1000,NA,NA,NA,NA,NA,974733,975637,975741,975786,975840,977041,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,978794
17,188,2,2,21,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_10.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,24,39,mittel,mittel,24_mittel.png,39_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,24_mittel.png,39_mittel.png,picture,picture,0,250,NA,NA,NA,NA,979213,980117,981021,981125,981150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981204
17,189,2,2,21,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Geschwür,word,NA,NA,none,none,fmaske_2.png,fmaske_8.png,yes,picture,40,0,999,negative,none,none,cs8,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,37_mittel.png,10_mittel.png,9_mittel.png,18_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,37,10,9,18,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Geschwür,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,981590,982494,983398,983502,983546,NA,983596,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,986333
17,190,2,2,21,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Mutter,word,NA,NA,none,none,fmaske_4.png,fmaske_7.png,yes,picture,40,1200,999,positive,none,none,cs6,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,18_mittel.png,16_mittel.png,9_mittel.png,37_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,18,16,9,37,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Mutter,9_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,986717,987621,987725,987770,987824,989025,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,991872
17,191,2,2,21,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,maske_11.png,maske_4.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,Kreis,word,word,1200,250,NA,NA,NA,NA,NA,992249,993153,993257,993291,993345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,994550
