subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
37,33,1,1,3,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,4606.png,picture,NA,NA,none,none,maske_6.png,maske_10.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,zillie,coskie,tafta,tavoo,roosle,naptor,#969696,#000000,#000000,4606.png,coskie,picture,word,1200,250,NA,NA,NA,NA,NA,579200,580104,580208,580263,580317,581518,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,585214
37,34,1,1,3,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_9.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS4,oCS2,4,11,mittel,mittel,4_mittel.png,11_mittel.png,none,none,50,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,4_mittel.png,11_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,585628,586532,587436,587541,587595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587649
37,35,1,1,3,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,8540.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,8540.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,588044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590049
37,36,1,1,3,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,5830.png,picture,NA,NA,none,none,maske_3.png,maske_9.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5830.png,babit,picture,word,1200,250,NA,NA,NA,NA,NA,590532,591437,591541,591596,591650,592851,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,595351
37,37,1,1,3,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kreis,11_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,595734,NA,596739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,597043
37,38,1,1,3,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,2550.png,picture,NA,NA,none,none,maske_9.png,maske_2.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,2550.png,word,picture,1200,250,NA,NA,NA,NA,NA,597513,598417,598521,598586,598640,599841,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,601755
37,39,1,1,3,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,7502.png,picture,NA,NA,none,none,maske_5.png,maske_12.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,coskie,roosle,zillie,tafta,naptor,tavoo,#969696,#000000,#000000,coskie,7502.png,word,picture,1200,250,NA,NA,NA,NA,NA,602228,603132,603236,603291,603345,604546,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,606808
37,40,1,1,3,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,maske_11.png,maske_7.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,16,NA,mittel,trelle,16_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,trelle,16_mittel.png,word,picture,0,1000,NA,NA,NA,NA,607243,608147,609051,609155,609230,NA,609280,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,611991
37,41,1,1,3,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_5.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,5,NA,mittel,teior,5_mittel.png,none,none,0,50,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,teior,5_mittel.png,word,picture,0,250,None,612379,614407,616308,612385,613290,614194,614298,614353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616313
37,42,1,1,3,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,maske_7.png,maske_8.png,yes,none,40,999,999,none,word,picture,none,NA,NA,NA,cs9,oCS1,NA,16,NA,mittel,pubio,16_mittel.png,none,none,40,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,pubio,16_mittel.png,word,picture,0,250,NA,NA,NA,NA,616716,617620,618524,618628,618673,NA,618723,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,622107
37,43,1,1,3,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,3220.png,picture,NA,NA,none,none,maske_3.png,maske_12.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tafta,coskie,tavoo,naptor,roosle,zillie,#969696,#000000,#000000,tafta,3220.png,word,picture,1200,250,NA,NA,NA,NA,NA,622564,623468,623572,623627,623681,624882,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,625956
37,44,1,1,3,b,EC_subj_obj,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,7380.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parlic,7380.png,word,picture,0,250,NA,NA,NA,NA,626495,NA,NA,627499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628505
37,45,1,1,3,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7233.png,picture,NA,NA,none,none,maske_3.png,maske_5.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,coskie,roosle,tafta,tavoo,zillie,naptor,#969696,#000000,#000000,neu7233.png,tavoo,picture,word,0,250,NA,NA,NA,NA,628994,629898,630802,630906,630951,NA,631001,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,633751
37,46,1,1,3,b,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,8420.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8420.png,makan,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,634251,NA,635256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635561
37,47,1,1,3,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,objective,NA,none,NA,NA,none,none,maske_4.png,maske_10.png,yes,none,999,999,40,none,none,none,cs10,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tafta,zillie,coskie,naptor,tavoo,roosle,#969696,#000000,#000000,NA,tavoo,NA,word,999,1000,NA,NA,NA,NA,NA,635922,636826,636930,636974,NA,637024,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,642684
37,48,1,1,3,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_10.png,maske_1.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,trelle,avouco,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,trelle,avouco,word,word,0,1000,NA,NA,NA,NA,643071,643975,644879,644983,645058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,645112
37,49,1,1,3,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu5740.png,picture,NA,NA,none,none,maske_2.png,maske_9.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,neu5740.png,word,picture,0,250,NA,NA,NA,NA,645609,646513,647417,647521,647566,NA,647616,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,651618
37,50,1,1,3,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,8485.png,picture,NA,NA,none,none,maske_12.png,maske_5.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,8485.png,word,picture,0,250,NA,NA,NA,NA,652133,653037,653941,654045,654110,NA,654160,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,655980
37,51,1,1,3,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_1.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS1,oCS3,16,5,mittel,mittel,16_mittel.png,5_mittel.png,none,none,0,50,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,16_mittel.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,656404,657308,658212,658316,658371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,658425
37,52,1,1,3,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,8370.png,picture,NA,NA,none,none,maske_4.png,maske_5.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8370.png,babit,picture,word,0,250,NA,NA,NA,NA,658937,659841,660745,660850,660904,NA,660954,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,666591
37,53,1,1,3,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,maske_1.png,maske_4.png,yes,none,40,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs10,11,NA,mittel,NA,11_mittel.png,tavoo,none,none,0,40,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tavoo,tafta,roosle,naptor,coskie,zillie,#000000,#969696,#000000,11_mittel.png,tavoo,picture,word,0,250,NA,NA,NA,NA,666995,667899,668803,668907,668952,NA,669002,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,670971
37,54,1,1,3,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,avouco,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,671333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,672339
37,55,1,1,3,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu2220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2220.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,672720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674725
37,56,1,1,3,b,EC_subj_obj,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Wärme,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,makan,Wärme,word,word,0,1000,NA,NA,NA,NA,675114,NA,NA,676118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,677124
37,57,1,1,3,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Sonne,word,NA,NA,none,none,maske_3.png,maske_8.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,zillie,tafta,tavoo,naptor,coskie,#969696,#000000,#000000,coskie,Sonne,word,word,0,250,NA,NA,NA,NA,677502,678407,679311,679415,679470,NA,679520,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,681435
37,58,1,1,3,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,avouco,word,word,0,250,NA,NA,NA,NA,681818,NA,NA,682822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,683828
37,59,1,1,3,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,AIDS,word,NA,NA,none,none,maske_7.png,maske_1.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,coskie,roosle,naptor,tafta,tavoo,zillie,#969696,#000000,#000000,AIDS,zillie,word,word,1200,1000,NA,NA,NA,NA,NA,684203,685107,685211,685276,685330,686531,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,688774
37,60,1,1,3,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Tod,Liebe,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tod,Liebe,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,689131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,691135
37,61,1,1,3,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,2276.png,picture,NA,NA,none,none,maske_4.png,maske_8.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,zillie,naptor,roosle,tavoo,tafta,coskie,#969696,#000000,#000000,2276.png,zillie,picture,word,0,250,NA,NA,NA,NA,691630,692534,693438,693542,693607,NA,693657,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,694988
37,62,1,1,3,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,9265.png,picture,NA,NA,none,none,maske_2.png,maske_8.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9265.png,hesire,picture,word,0,250,NA,NA,NA,NA,695530,696434,697338,697442,697507,NA,697558,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,703305
37,63,1,1,3,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,8501.png,picture,NA,NA,none,none,maske_3.png,maske_6.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,8501.png,word,picture,0,250,NA,NA,NA,NA,703814,704718,705622,705726,705791,NA,705841,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,707156
37,64,1,1,3,b,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,Liebe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Liebe,makan,word,word,0,1000,NA,NA,NA,NA,707537,NA,NA,708541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,709547
37,65,1,1,3,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9560.png,Mühe,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9560.png,Mühe,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,709917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,711921
37,66,1,1,3,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,712299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,713304
37,67,1,1,3,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_8.png,maske_7.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,teior,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,teior,NA,word,NA,999,250,space,713661,714804,716704,NA,713666,714571,714675,714749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,716709
