subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
13,33,1,1,26,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,18_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,180135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181140
13,34,1,1,26,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,7330.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_5.png,yes,picture,40,1200,999,positive,none,none,cs6,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7330.png,39_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,181636,182541,182645,182690,182744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183949
13,35,1,1,26,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_7.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,2,NA,mittel,lobee,2_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,lobee,2_mittel.png,word,picture,0,1000,NA,NA,NA,NA,184345,185249,186153,186257,186312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186366
13,36,1,1,26,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Frust,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,10_mittel.png,Frust,picture,word,0,250,NA,NA,NA,NA,186761,NA,NA,187765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188771
13,37,1,1,26,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9182.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_2.png,yes,picture,30,1200,999,negative,none,none,cs3,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9182.png,25_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,189246,190150,190254,190289,190343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191548
13,38,1,1,26,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Sessel,Dach,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,Dach,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,191905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193909
13,39,1,1,26,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9220.png,Liebe,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9220.png,Liebe,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,194281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196287
13,40,1,1,26,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Pest,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,10_mittel.png,Pest,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,196679,NA,197683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197988
13,41,1,1,26,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Schmerz,word,NA,NA,none,none,fmaske_10.png,fmaske_1.png,yes,picture,40,0,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Schmerz,picture,word,0,250,NA,NA,NA,NA,198373,199277,200181,200285,200330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200385
13,42,1,1,26,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,8496.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_5.png,yes,picture,40,1200,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,8496.png,picture,picture,1200,250,NA,NA,NA,NA,NA,200851,201755,201859,201903,201957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203162
13,43,1,1,26,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu2580.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2580.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,203538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205543
13,44,1,1,26,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Strand,word,NA,NA,none,none,fmaske_11.png,fmaske_3.png,yes,picture,40,1200,999,positive,none,none,cs6,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,Strand,picture,word,1200,250,NA,NA,NA,NA,NA,205927,206831,206935,206980,207034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208239
13,45,1,1,26,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,4,NA,mittel,NA,32_dunkel.png,naptor,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,32_dunkel.png,naptor,picture,word,0,1000,None,208637,210664,212564,208643,209547,210451,210555,210610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212569
13,46,1,1,26,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_5.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,NA,word,NA,999,250,NA,NA,NA,NA,NA,212931,213835,213939,213973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214027
13,47,1,1,26,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu7820.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_4.png,yes,picture,50,0,999,neutral,none,none,cs11,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,neu7820.png,picture,picture,0,250,NA,NA,NA,NA,214529,215434,216338,216442,216497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216551
13,48,1,1,26,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,none,999,999,20,none,none,none,cs9,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,216919,217823,217927,217951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218005
13,49,1,1,26,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,3220.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_5.png,yes,picture,40,1200,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3220.png,37_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,218470,219375,219479,219524,219578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220783
13,50,1,1,26,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Hass,9220.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hass,9220.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,221166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223171
13,51,1,1,26,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Wahnsinn,word,NA,NA,none,none,fmaske_6.png,fmaske_8.png,yes,picture,40,1200,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Wahnsinn,picture,word,1200,250,NA,NA,NA,NA,NA,223554,224459,224563,224608,224662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225867
13,52,1,1,26,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7550.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7550.png,lobee,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,226366,NA,227370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227676
13,53,1,1,26,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_1.png,yes,none,999,999,50,none,none,none,cs11,4,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,32_dunkel.png,NA,picture,NA,999,1000,None,228040,229164,231064,NA,228046,228951,229055,229110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231069
13,54,1,1,26,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Neid,word,NA,NA,none,none,fmaske_11.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs3,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Neid,picture,word,0,250,NA,NA,NA,NA,231458,232362,233266,233370,233404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233458
13,55,1,1,26,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Linie,word,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,picture,20,0,999,neutral,none,none,cs10,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Linie,40_mittel.png,word,picture,0,250,NA,NA,NA,NA,233879,234784,235688,235792,235817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235871
13,56,1,1,26,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu5731.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,neu5731.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,236363,NA,237368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237673
13,57,1,1,26,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Glück,word,NA,NA,none,none,fmaske_4.png,fmaske_12.png,yes,picture,30,0,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Glück,picture,word,0,1000,NA,NA,NA,NA,238059,238963,239867,239971,240006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240061
13,58,1,1,26,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Geschwür,word,NA,NA,none,none,fmaske_7.png,fmaske_6.png,yes,picture,40,0,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Geschwür,picture,word,0,1000,NA,NA,NA,NA,240447,241351,242255,242359,242403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242457
13,59,1,1,26,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_1.png,yes,none,999,999,20,none,none,none,cs10,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,40_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,242826,243730,243834,243858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243912
13,60,1,1,26,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Familie,word,NA,NA,none,none,fmaske_7.png,fmaske_3.png,yes,picture,40,0,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Familie,15_mittel.png,word,picture,0,1000,NA,NA,NA,NA,244307,245211,246115,246219,246264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246318
13,61,1,1,26,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_11.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,4,18,mittel,mittel,4_mittel.png,18_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,4_mittel.png,18_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,246732,247636,248540,248644,248699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248753
13,62,1,1,26,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,fmaske_11.png,fmaske_6.png,yes,picture,50,0,999,neutral,none,none,cs12,2,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Schrank,32_dunkel.png,word,picture,0,250,None,249134,251161,253062,249140,250044,250948,251052,251107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253067
13,63,1,1,26,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu5395.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu5395.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,253453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255458
13,64,1,1,26,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9400.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,picture,40,0,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9400.png,11_mittel.png,picture,picture,0,250,NA,NA,NA,NA,255995,256899,257803,257907,257952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258006
13,65,1,1,26,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2900.2.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_3.png,yes,picture,30,0,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2900.2.png,23_mittel.png,picture,picture,0,250,NA,NA,NA,NA,258531,259435,260339,260443,260478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260532
13,66,1,1,26,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Rose,word,NA,NA,none,none,fmaske_7.png,fmaske_8.png,yes,picture,40,0,999,positive,none,none,cs6,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,Rose,picture,word,0,250,NA,NA,NA,NA,260929,261833,262737,262841,262886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262940
