subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
103,33,1,1,25,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_5.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,18,NA,mittel,parlic,18_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,parlic,18_mittel.png,word,picture,0,250,NA,NA,NA,NA,158515,159419,160323,160427,160482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160538
103,34,1,1,25,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_4.png,yes,none,999,999,50,none,none,none,cs11,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,160909,161813,161917,161971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162027
103,35,1,1,25,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,pubio,Schrank,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,162408,NA,163413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163718
103,36,1,1,25,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9520.png,6242.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9520.png,6242.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,164111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166116
103,37,1,1,25,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Freizeit,Spaß,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Freizeit,Spaß,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,166474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168479
103,38,1,1,25,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_11.png,maske_3.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,pubio,altine,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,pubio,altine,word,word,200,250,NA,NA,NA,NA,168867,169771,170676,170780,170815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170870
103,39,1,1,25,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,5994.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5994.png,15_mittel.png,picture,picture,0,250,NA,NA,NA,NA,171405,172309,173213,173317,173362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173418
103,40,1,1,25,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_7.png,yes,none,999,999,50,none,none,none,cs12,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,18_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,173798,174702,174806,174860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174915
103,41,1,1,25,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Waffe,word,NA,NA,none,none,fmaske_9.png,fmaske_3.png,yes,picture,30,1200,999,negative,none,none,cs3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,Waffe,picture,word,1200,250,NA,NA,NA,NA,NA,175297,176201,176306,176341,176396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177601
103,42,1,1,25,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,5594.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5594.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,177987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179993
103,43,1,1,25,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,22,NA,mittel,NA,22_mittel.png,pubio,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,22_mittel.png,pubio,picture,word,0,1000,NA,NA,NA,NA,180389,181293,182198,182303,182357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182413
103,44,1,1,25,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,6831.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6831.png,16_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,182887,183792,183896,183931,183985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185191
103,45,1,1,25,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Unfall,Stress,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Unfall,Stress,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,185560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187565
103,46,1,1,25,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,6555.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_8.png,yes,picture,40,1200,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6555.png,11_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,188024,188928,189033,189077,189132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190336
103,47,1,1,25,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9050.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_10.png,yes,picture,40,1200,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9050.png,37_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,190845,191750,191854,191899,191954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193159
103,48,1,1,25,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,pubio,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,193523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194528
103,49,1,1,25,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Kinder,word,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,picture,30,1200,999,positive,none,none,cs5,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Kinder,picture,word,1200,1000,NA,NA,NA,NA,NA,194912,195817,195922,195956,196011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197215
103,50,1,1,25,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Gewalt,word,NA,NA,none,none,fmaske_11.png,fmaske_5.png,yes,picture,30,0,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Gewalt,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,197610,198514,199418,199523,199557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199612
103,51,1,1,25,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Hass,word,NA,NA,none,none,fmaske_6.png,fmaske_11.png,yes,picture,40,0,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Hass,picture,word,0,1000,NA,NA,NA,NA,199997,200902,201806,201911,201955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202010
103,52,1,1,25,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,2208.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2208.png,39_mittel.png,picture,picture,0,250,NA,NA,NA,NA,202530,NA,NA,203535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204540
103,53,1,1,25,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2340.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_2.png,yes,picture,30,1200,999,positive,none,none,cs5,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2340.png,25_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,205041,205945,206049,206084,206139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207344
103,54,1,1,25,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_9.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,40,NA,mittel,NA,40_mittel.png,altine,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,40_mittel.png,altine,picture,word,0,250,NA,NA,NA,NA,207756,208660,209565,209669,209704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209759
103,55,1,1,25,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Ruhe,word,NA,NA,none,none,fmaske_11.png,fmaske_4.png,yes,picture,30,0,999,positive,none,none,cs5,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ruhe,25_mittel.png,word,picture,0,250,NA,NA,NA,NA,210179,211084,211988,212093,212127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212182
103,56,1,1,25,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_1.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,10,NA,mittel,NA,10_mittel.png,pubio,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,10_mittel.png,pubio,picture,word,0,1000,NA,NA,NA,NA,212577,213481,214385,214489,214514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214568
103,57,1,1,25,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Klinke,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Klinke,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,214926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216931
103,58,1,1,25,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7090.png,Hand,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7090.png,Hand,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,217302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219308
103,59,1,1,25,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,40_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,219678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220683
103,60,1,1,25,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Sadist,word,NA,NA,none,none,fmaske_5.png,fmaske_8.png,yes,picture,40,0,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sadist,37_mittel.png,word,picture,0,250,NA,NA,NA,NA,221081,221985,222889,222994,223038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223093
103,61,1,1,25,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,9435.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9435.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,223482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225487
103,62,1,1,25,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Not,word,NA,NA,none,none,fmaske_2.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Not,picture,word,1200,250,NA,NA,NA,NA,NA,225868,226773,226877,226912,226966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228172
103,63,1,1,25,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,8470.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_2.png,yes,picture,30,0,999,positive,none,none,cs5,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,8470.png,picture,picture,0,1000,NA,NA,NA,NA,228709,229613,230517,230622,230656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230711
103,64,1,1,25,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Geschenk,word,NA,NA,none,none,fmaske_11.png,fmaske_10.png,yes,picture,40,1200,999,positive,none,none,cs6,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,Geschenk,picture,word,1200,250,NA,NA,NA,NA,NA,231093,231997,232102,232146,232201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233405
103,65,1,1,25,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_7.png,maske_9.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,NA,word,NA,999,1000,NA,NA,NA,NA,NA,233767,234672,234777,234811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234866
103,66,1,1,25,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Kreis,neu7000.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kreis,neu7000.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,235246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237251
103,67,1,1,25,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,237610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239615
