subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
112,33,1,1,30,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Familie,word,NA,NA,none,none,fmaske_1.png,fmaske_12.png,yes,picture,30,1200,999,positive,none,none,cs5,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,39_mittel.png,10_mittel.png,9_mittel.png,11_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,39,10,9,11,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Familie,picture,word,1200,250,NA,NA,NA,NA,NA,461839,462743,462847,462882,462936,464137,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,469627
112,34,1,1,30,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Wand,neu7820.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,neu7820.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,470004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472008
112,35,1,1,30,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,8370.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_3.png,yes,picture,40,0,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8370.png,15_mittel.png,picture,picture,0,250,NA,NA,NA,NA,472526,473430,474334,474438,474483,NA,474533,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,478207
112,36,1,1,30,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Sadist,word,NA,NA,none,none,fmaske_9.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs3,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Sadist,picture,word,1200,250,NA,NA,NA,NA,NA,478591,479495,479599,479634,479688,480889,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,485099
112,37,1,1,30,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,7230.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,picture,40,0,999,positive,none,none,cs6,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,11_mittel.png,9_mittel.png,2_mittel.png,25_mittel.png,10_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,9,2,25,10,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,7230.png,picture,picture,0,250,NA,NA,NA,NA,485639,486544,487448,487552,487597,NA,487647,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,490126
112,38,1,1,30,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,8496.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_3.png,yes,picture,30,0,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8496.png,37_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,490653,491557,492461,492565,492600,NA,492650,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,494376
112,39,1,1,30,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_5.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,16,18,mittel,mittel,16_mittel.png,18_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,16_mittel.png,18_mittel.png,picture,picture,0,250,NA,NA,NA,NA,494791,495695,496599,496703,496758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,496813
112,40,1,1,30,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_8.png,yes,none,999,999,50,none,none,none,cs11,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,497180,498085,498189,498243,NA,498293,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,499937
112,41,1,1,30,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Freizeit,2091.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Freizeit,2091.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,500305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,502309
112,42,1,1,30,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_8.png,yes,none,999,999,50,none,none,none,cs11,16,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,14_dunkel.png,NA,picture,NA,999,250,space,502673,503795,505696,NA,502679,503583,503687,503741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,505701
112,43,1,1,30,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Leben,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Leben,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,506059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,508064
112,44,1,1,30,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_7.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,23,NA,mittel,NA,23_mittel.png,makan,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,23_mittel.png,makan,picture,word,0,250,NA,NA,NA,NA,508476,509380,510284,510388,510422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,510476
112,45,1,1,30,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,8080.png,Geschwür,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8080.png,Geschwür,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,510847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,512852
112,46,1,1,30,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,18,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,14_dunkel.png,word,picture,0,250,space,513231,515246,516247,513237,NA,NA,514241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,516252
112,47,1,1,30,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_6.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,39,NA,mittel,trelle,39_mittel.png,none,none,0,50,yes,no,2_mittel.png,10_mittel.png,9_mittel.png,25_mittel.png,39_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,10,9,25,39,11,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,trelle,39_mittel.png,word,picture,0,250,NA,NA,NA,NA,516647,517551,518455,518559,518614,NA,518664,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,524801
112,48,1,1,30,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,1525.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_3.png,yes,picture,30,1200,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,39_mittel.png,9_mittel.png,2_mittel.png,11_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,39,9,2,11,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,1525.png,2_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,525270,526174,526278,526313,526367,527568,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,530620
112,49,1,1,30,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,2311.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_7.png,yes,picture,30,0,999,positive,none,none,cs5,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,11_mittel.png,9_mittel.png,25_mittel.png,10_mittel.png,39_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,9,25,10,39,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,2311.png,picture,picture,0,250,NA,NA,NA,NA,531145,532050,532954,533058,533093,NA,533143,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,534696
112,50,1,1,30,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Finsternis,word,NA,NA,none,none,fmaske_4.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs3,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Finsternis,22_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,535078,535982,536086,536121,536175,537376,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,541663
112,51,1,1,30,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,6020.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_7.png,yes,picture,40,0,999,negative,none,none,cs8,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,39_mittel.png,2_mittel.png,11_mittel.png,10_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,39,2,11,10,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,6020.png,picture,picture,0,250,NA,NA,NA,NA,542189,543094,543998,544102,544147,NA,544197,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,546035
112,52,1,1,30,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2710.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_2.png,yes,picture,40,1200,999,negative,none,none,cs8,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,10_mittel.png,9_mittel.png,39_mittel.png,11_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,10,9,39,11,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,2710.png,picture,picture,1200,250,NA,NA,NA,NA,NA,546539,547443,547547,547592,547646,548847,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,551330
112,53,1,1,30,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Dach,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,zillie,Dach,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,551706,NA,552710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,553016
112,54,1,1,30,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Fete,word,NA,NA,none,none,fmaske_7.png,fmaske_11.png,yes,picture,40,0,999,positive,none,none,cs6,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,39_mittel.png,2_mittel.png,25_mittel.png,9_mittel.png,10_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,2,25,9,10,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Fete,10_mittel.png,word,picture,0,1000,NA,NA,NA,NA,553409,554313,555217,555321,555366,NA,555416,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,557556
112,55,1,1,30,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_6.png,maske_7.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,makan,NA,word,NA,999,250,NA,NA,NA,NA,NA,557916,558821,558925,558959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,559013
112,56,1,1,30,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,559372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561376
112,57,1,1,30,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_7.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,23,NA,mittel,NA,14_dunkel.png,makan,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,14_dunkel.png,makan,picture,word,0,1000,space,561774,563782,565682,561780,562685,563589,563693,563728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,565687
112,58,1,1,30,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Ruhe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Ruhe,5_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,566071,NA,567076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,567382
112,59,1,1,30,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Absturz,word,NA,NA,none,none,fmaske_5.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,9_mittel.png,39_mittel.png,10_mittel.png,11_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,9,39,10,11,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Absturz,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,567776,568681,569585,569689,569724,NA,569774,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,571707
112,60,1,1,30,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_3.png,maske_1.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,18,NA,mittel,seloom,18_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,seloom,18_mittel.png,word,picture,0,250,NA,NA,NA,NA,572111,573015,573919,574023,574058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,574112
112,61,1,1,30,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2660.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_10.png,yes,picture,30,1200,999,positive,none,none,cs5,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,2_mittel.png,25_mittel.png,39_mittel.png,10_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,2,25,39,10,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2660.png,11_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,574618,575523,575627,575662,575716,576917,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,579087
112,62,1,1,30,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7490.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_7.png,yes,picture,50,0,999,neutral,none,none,cs12,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,11_mittel.png,9_mittel.png,10_mittel.png,25_mittel.png,39_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,9,10,25,39,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7490.png,39_mittel.png,picture,picture,0,250,NA,NA,NA,NA,579624,580528,581432,581536,581591,NA,581642,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,583550
112,63,1,1,30,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Wahnsinn,word,NA,NA,none,none,fmaske_2.png,fmaske_4.png,yes,picture,40,1200,999,negative,none,none,cs4,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,Wahnsinn,picture,word,1200,250,NA,NA,NA,NA,NA,583932,584836,584940,584985,585039,586240,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,588418
112,64,1,1,30,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7090.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7090.png,trelle,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,588911,NA,589915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590220
112,65,1,1,30,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_4.png,yes,none,999,999,20,none,none,none,cs9,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,590596,591501,591605,591629,NA,591679,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,594429
112,66,1,1,30,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9000.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_8.png,yes,picture,30,1200,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,39_mittel.png,25_mittel.png,2_mittel.png,9_mittel.png,11_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,25,2,9,11,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,9000.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,594903,595807,595912,595946,596000,597201,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,602086
112,67,1,1,30,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu2620.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_3.png,yes,picture,50,0,999,neutral,none,none,cs11,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,neu2620.png,picture,picture,0,250,NA,NA,NA,NA,602633,603538,604442,604546,604601,NA,604651,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,607021
