subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
106,25,1,1,20,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_9.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,23,NA,mittel,pubio,23_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,pubio,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,355855,356759,357663,357767,357822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357876
106,26,1,1,20,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_4.png,maske_12.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,seloom,pubio,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,seloom,pubio,word,word,0,250,NA,NA,NA,NA,358260,359165,360069,360173,360208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,360262
106,27,1,1,20,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Ärger,word,NA,NA,none,none,fmaske_6.png,fmaske_12.png,yes,picture,40,0,999,negative,none,none,cs4,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ärger,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,360650,361554,362458,362562,362607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362661
106,28,1,1,20,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,3300.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,picture,40,1200,999,negative,none,none,cs4,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,3300.png,picture,picture,1200,250,NA,NA,NA,NA,NA,363173,364077,364181,364226,364280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,365485
106,29,1,1,20,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Linie,word,NA,NA,none,none,fmaske_5.png,fmaske_8.png,yes,picture,50,0,999,neutral,none,none,cs12,23,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Linie,32_dunkel.png,word,picture,0,250,None,365872,367898,369798,365877,366781,367685,367789,367844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,369803
106,30,1,1,20,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,39,NA,mittel,NA,32_dunkel.png,tavoo,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,32_dunkel.png,tavoo,picture,word,0,250,None,370192,372219,374119,370197,371102,372006,372111,372165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374124
106,31,1,1,20,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Spiel,word,NA,NA,none,none,fmaske_12.png,fmaske_3.png,yes,picture,40,1200,999,positive,none,none,cs2,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Spiel,picture,word,1200,1000,NA,NA,NA,NA,NA,374505,375409,375513,375558,375612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376817
106,32,1,1,20,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Lob,Familie,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lob,Familie,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,377173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379178
106,33,1,1,20,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9404.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_11.png,yes,picture,30,1200,999,negative,none,none,cs3,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9404.png,15_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,379694,380598,380702,380737,380791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381996
106,34,1,1,20,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,2375.1.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,25_mittel.png,2375.1.png,picture,picture,0,250,NA,NA,NA,NA,382498,NA,NA,383502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,384508
106,35,1,1,20,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Linie,word,NA,NA,none,none,fmaske_5.png,fmaske_8.png,yes,picture,50,0,999,neutral,none,none,cs12,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Linie,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,384890,385794,386698,386802,386857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,386911
106,36,1,1,20,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7090.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,40,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7090.png,32_dunkel.png,picture,picture,0,1000,space,387437,389451,390452,387443,NA,NA,388447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390457
106,37,1,1,20,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_7.png,maske_8.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,seloom,NA,word,999,250,NA,NA,NA,NA,NA,390823,391727,391831,391865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391919
106,38,1,1,20,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,40_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,392289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,393294
106,39,1,1,20,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,6242.png,6020.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6242.png,6020.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,393688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395693
106,40,1,1,20,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2750.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_10.png,yes,picture,40,1200,999,negative,none,none,cs8,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2750.png,18_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,396166,397070,397174,397219,397273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398478
106,41,1,1,20,a,EC_only,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,2900.2.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2900.2.png,9_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,398966,NA,399970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400275
106,42,1,1,20,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,8496.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_7.png,yes,picture,40,0,999,positive,none,none,cs2,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8496.png,37_mittel.png,picture,picture,0,250,NA,NA,NA,NA,400774,401678,402582,402686,402731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402785
106,43,1,1,20,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_3.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,39,40,mittel,mittel,39_mittel.png,40_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,39_mittel.png,40_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,403207,404111,405015,405119,405174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,405228
106,44,1,1,20,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Absturz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,25_mittel.png,Absturz,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,405619,NA,406624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,406929
106,45,1,1,20,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_10.png,yes,none,999,999,20,none,none,none,cs9,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,407301,408205,408309,408333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,408387
106,46,1,1,20,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu2620.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2620.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,408774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,410779
106,47,1,1,20,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,8496.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_3.png,yes,picture,30,1200,999,positive,none,none,cs5,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,8496.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,411248,412152,412256,412290,412344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413549
106,48,1,1,20,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu2220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2220.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,413933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,415937
106,49,1,1,20,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9560.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_6.png,yes,picture,40,1200,999,negative,none,none,cs4,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9560.png,2_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,416431,417335,417439,417484,417538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418743
106,50,1,1,20,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,11,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,32_dunkel.png,NA,picture,NA,999,1000,space,419105,420115,421115,NA,NA,NA,419111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421120
106,51,1,1,20,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_12.png,yes,none,999,999,50,none,none,none,cs11,39,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,32_dunkel.png,NA,picture,NA,999,250,None,421483,422605,424505,NA,421488,422392,422496,422550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424510
106,52,1,1,20,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,11_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,424879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425884
106,53,1,1,20,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu2372.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_11.png,yes,picture,50,0,999,neutral,none,none,cs11,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,neu2372.png,picture,picture,0,250,NA,NA,NA,NA,426418,427322,428226,428330,428385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,428439
106,54,1,1,20,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,2091.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,2091.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,428850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430855
106,55,1,1,20,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_6.png,maske_3.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,11,NA,mittel,NA,32_dunkel.png,altine,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,32_dunkel.png,altine,picture,word,0,250,space,431255,433262,435162,431261,432165,433069,433173,433208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435167
106,56,1,1,20,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,1463.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,1463.png,picture,picture,0,250,NA,NA,NA,NA,435715,NA,NA,436719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437724
106,57,1,1,20,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9331.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,picture,40,0,999,negative,none,none,cs8,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9331.png,18_mittel.png,picture,picture,0,250,NA,NA,NA,NA,438220,439124,440028,440132,440177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,440231
106,58,1,1,20,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,7230.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_2.png,yes,picture,30,0,999,positive,none,none,cs5,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7230.png,10_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,440768,441672,442576,442680,442715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,442769
