subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
4,33,1,1,28,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_3.png,yes,none,999,999,50,none,none,none,cs11,9,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,34_dunkel.png,NA,picture,NA,999,250,None,197104,198226,200127,NA,197110,198014,198118,198172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200132
4,34,1,1,28,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Strand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Strand,24_mittel.png,word,picture,0,250,NA,NA,NA,NA,200535,NA,NA,201540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202546
4,35,1,1,28,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lampe,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,202909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204914
4,36,1,1,28,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_8.png,maske_5.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,parlic,hesire,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,parlic,hesire,word,word,200,1000,NA,NA,NA,NA,205307,206211,207115,207219,207254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207309
4,37,1,1,28,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu2580.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2580.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,207693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209698
4,38,1,1,28,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_7.png,yes,none,999,999,20,none,none,none,cs10,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,10_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,210073,210977,211081,211106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211161
4,39,1,1,28,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Klinke,neu1616.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,neu1616.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,211546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213552
4,40,1,1,28,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7004.png,picture,NA,NA,none,none,maske_9.png,maske_8.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7004.png,tavoo,picture,word,1200,1000,NA,NA,NA,NA,NA,214025,214929,215034,215068,215122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216327
4,41,1,1,28,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,1440.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,1440.png,picture,picture,0,1000,NA,NA,NA,NA,216860,217764,218668,218772,218817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218872
4,42,1,1,28,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Paradies,Betrug,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Paradies,Betrug,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,219236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221241
4,43,1,1,28,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9182.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_5.png,yes,picture,30,1200,999,negative,none,none,cs3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9182.png,16_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,221729,222643,222747,222782,222836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224042
4,44,1,1,28,a,EC_only,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,2150.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2150.png,24_mittel.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,224562,NA,225568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225873
4,45,1,1,28,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_7.png,maske_4.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,2,NA,mittel,NA,2_mittel.png,hesire,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,2_mittel.png,hesire,picture,word,0,250,NA,NA,NA,NA,226284,227188,228092,228196,228231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228285
4,46,1,1,28,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Geburt,word,NA,NA,none,none,fmaske_8.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs5,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Geburt,37_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,228676,229581,229685,229720,229774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230979
4,47,1,1,28,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu5740.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2_mittel.png,neu5740.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,231470,NA,232476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232781
4,48,1,1,28,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Dach,word,NA,NA,none,none,fmaske_2.png,fmaske_9.png,yes,picture,50,0,999,neutral,none,none,cs12,18,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Dach,34_dunkel.png,word,picture,0,250,None,233199,235233,237134,233211,234116,235020,235125,235179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237139
4,49,1,1,28,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Sadist,word,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,picture,30,1200,999,negative,none,none,cs7,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sadist,23_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,237528,238432,238536,238571,238626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239830
4,50,1,1,28,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,9182.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,22_mittel.png,9182.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,240318,NA,241323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241628
4,51,1,1,28,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,2,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,34_dunkel.png,NA,picture,NA,999,250,space,241997,243008,244009,NA,NA,NA,242003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244014
4,52,1,1,28,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9180.png,2710.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9180.png,2710.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,244411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246416
4,53,1,1,28,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Romantik,word,NA,NA,none,none,fmaske_5.png,fmaske_7.png,yes,picture,30,0,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Romantik,40_mittel.png,word,picture,0,250,NA,NA,NA,NA,246809,247713,248617,248721,248756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248811
4,54,1,1,28,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,25_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,249194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250199
4,55,1,1,28,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Ekel,word,NA,NA,none,none,fmaske_11.png,fmaske_12.png,yes,picture,30,0,999,negative,none,none,cs3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,Ekel,picture,word,0,250,NA,NA,NA,NA,250590,251495,252399,252503,252538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252593
4,56,1,1,28,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,fmaske_10.png,fmaske_5.png,yes,picture,50,0,999,neutral,none,none,cs11,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,Schrank,picture,word,0,1000,NA,NA,NA,NA,252985,253889,254793,254897,254952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255008
4,57,1,1,28,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Abgas,word,NA,NA,none,none,fmaske_1.png,fmaske_5.png,yes,picture,30,1200,999,negative,none,none,cs3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,Abgas,picture,word,1200,250,NA,NA,NA,NA,NA,255396,256301,256406,256440,256494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257699
4,58,1,1,28,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_11.png,maske_7.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,tavoo,NA,word,999,250,NA,NA,NA,NA,NA,258069,258973,259078,259112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259166
4,59,1,1,28,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7080.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parlic,neu7080.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,259657,NA,260662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260967
4,60,1,1,28,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Pech,word,NA,NA,none,none,fmaske_6.png,fmaske_12.png,yes,picture,40,1200,999,negative,none,none,cs4,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Pech,picture,word,1200,250,NA,NA,NA,NA,NA,261356,262260,262364,262409,262464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263669
4,61,1,1,28,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Kälte,word,NA,NA,none,none,fmaske_8.png,fmaske_10.png,yes,picture,40,0,999,negative,none,none,cs4,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Kälte,picture,word,0,250,NA,NA,NA,NA,264061,264965,265869,265974,266018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266073
4,62,1,1,28,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Unfall,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Unfall,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,266435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268441
4,63,1,1,28,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,8496.png,Blume,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8496.png,Blume,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,268814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270819
4,64,1,1,28,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Wand,word,NA,NA,none,none,maske_4.png,maske_12.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,Wand,word,word,1200,250,NA,NA,NA,NA,NA,271210,272114,272218,272253,272307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273512
4,65,1,1,28,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_2.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,10,NA,mittel,altine,10_mittel.png,none,none,0,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,altine,10_mittel.png,word,picture,0,1000,NA,NA,NA,NA,273913,274817,275721,275825,275860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275915
4,66,1,1,28,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_3.png,yes,none,999,999,50,none,none,none,cs11,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,276289,277193,277297,277351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277405
4,67,1,1,28,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,277770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279775
