subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
30,152,2,2,1,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,6570.1.png,picture,NA,NA,none,none,maske_3.png,maske_6.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,makan,6570.1.png,word,picture,0,250,NA,NA,NA,NA,475598,476502,477406,477510,477565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,477619
30,153,2,2,1,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,10_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,477986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478990
30,154,2,2,1,a,EC_only,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,Bücher,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bücher,lobee,word,word,0,250,NA,NA,NA,NA,479372,NA,NA,480377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,481383
30,155,2,2,1,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,8496.png,picture,NA,NA,none,none,maske_8.png,maske_7.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tafta,8496.png,word,picture,0,250,NA,NA,NA,NA,481878,482782,483686,483790,483855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,483909
30,156,2,2,1,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,roosle,neu7490.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,484408,NA,485414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485718
30,157,2,2,1,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Gemeinheit,word,NA,NA,none,none,maske_5.png,maske_8.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Gemeinheit,makan,word,word,0,250,NA,NA,NA,NA,486097,487001,487905,488009,488064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,488118
30,158,2,2,1,a,EC_only,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,Abgas,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Abgas,zillie,word,word,0,250,NA,NA,NA,NA,488498,NA,NA,489502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490508
30,159,2,2,1,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_9.png,maske_4.png,yes,none,40,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs10,18,NA,mittel,NA,18_mittel.png,altine,none,none,0,40,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,18_mittel.png,altine,picture,word,0,1000,NA,NA,NA,NA,490912,491817,492721,492825,492870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492924
30,160,2,2,1,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu2620.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2620.png,18_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,493450,NA,494455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494760
30,161,2,2,1,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2372.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2372.png,obtfin,picture,word,0,250,space,495279,497294,498295,495285,NA,NA,496289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,498300
30,162,2,2,1,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,6530.png,picture,NA,NA,none,none,maske_8.png,maske_5.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6530.png,avouco,picture,word,1200,250,NA,NA,NA,NA,NA,498783,499688,499792,499857,499911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,501116
30,163,2,2,1,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Glück,word,NA,NA,none,none,maske_12.png,maske_2.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Glück,tafta,word,word,1200,250,NA,NA,NA,NA,NA,501493,502397,502501,502566,502620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,503825
30,164,2,2,1,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,9280.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9280.png,zillie,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,504305,NA,505310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,505615
30,165,2,2,1,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2660.png,picture,NA,NA,none,none,maske_2.png,maske_11.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,2660.png,word,picture,0,250,NA,NA,NA,NA,506190,507094,507998,508102,508157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,508211
30,166,2,2,1,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2058.png,2150.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2058.png,2150.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,508600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,510604
30,167,2,2,1,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Geburt,word,NA,NA,none,none,maske_8.png,maske_5.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tafta,Geburt,word,word,1200,250,NA,NA,NA,NA,NA,510980,511884,511988,512053,512107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,513313
30,168,2,2,1,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2900.2.png,picture,NA,NA,none,none,maske_9.png,maske_6.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2900.2.png,pubio,picture,word,1200,250,NA,NA,NA,NA,NA,513795,514700,514804,514859,514913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,516118
30,169,2,2,1,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Glück,word,NA,NA,none,none,maske_12.png,maske_8.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Glück,seloom,word,word,1200,250,NA,NA,NA,NA,NA,516493,517397,517501,517556,517610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,518815
30,170,2,2,1,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_3.png,maske_10.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,NA,coskie,NA,word,999,1000,NA,NA,NA,NA,NA,519177,520081,520185,520259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,520313
30,171,2,2,1,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu7090.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7090.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,520710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522715
30,172,2,2,1,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Sonne,word,NA,NA,none,none,maske_6.png,maske_3.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,Sonne,word,word,0,250,NA,NA,NA,NA,523093,523997,524901,525005,525060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525114
30,173,2,2,1,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,1650.png,9830.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1650.png,9830.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,525501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527505
30,174,2,2,1,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Linie,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,527863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,529868
30,175,2,2,1,a,EC_only,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,6530.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,zillie,6530.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,530353,NA,531357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,531663
30,176,2,2,1,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_4.png,maske_2.png,yes,none,40,999,999,none,word,picture,none,NA,NA,NA,cs9,oCS1,NA,10,NA,mittel,trelle,10_mittel.png,none,none,40,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,trelle,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,532075,532980,533884,533988,534033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,534087
30,177,2,2,1,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,AIDS,Rose,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,AIDS,Rose,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,534444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,536448
30,178,2,2,1,a,EC_only,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Teufel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,zillie,Teufel,word,word,0,250,NA,NA,NA,NA,536828,NA,NA,537832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,538838
30,179,2,2,1,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,8501.png,picture,NA,NA,none,none,maske_12.png,maske_3.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,8501.png,word,picture,1200,1000,NA,NA,NA,NA,NA,539317,540221,540326,540380,540434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,541639
30,180,2,2,1,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Strand,word,NA,NA,none,none,maske_2.png,maske_6.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,Strand,word,word,1200,250,NA,NA,NA,NA,NA,542014,542918,543022,543089,543143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544348
30,181,2,2,1,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_5.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,2,NA,mittel,roosle,2_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,544742,545646,546550,546654,546709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546763
30,182,2,2,1,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_3.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS4,oCS2,25,18,mittel,mittel,25_mittel.png,18_mittel.png,none,none,50,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,25_mittel.png,18_mittel.png,picture,picture,0,250,NA,NA,NA,NA,547177,548081,548985,549089,549144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549198
30,183,2,2,1,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_6.png,maske_7.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,10,NA,mittel,obtfin,10_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,obtfin,10_mittel.png,word,picture,0,1000,space,549596,551643,553543,549602,550506,551410,551514,551589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,553548
30,184,2,2,1,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Brief,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Brief,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,553906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,555911
30,185,2,2,1,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_4.png,maske_11.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,roosle,trelle,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,trelle,word,word,0,250,NA,NA,NA,NA,556298,557202,558106,558210,558255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558323
30,186,2,2,1,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9265.png,picture,NA,NA,none,none,maske_7.png,maske_8.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9265.png,tavoo,picture,word,1200,1000,NA,NA,NA,NA,NA,558828,559733,559837,559902,559956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561161
