subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
92,33,1,1,27,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,Wand,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,214045,NA,215051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215656
92,34,1,1,27,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7550.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7550.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,216189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218194
92,35,1,1,27,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Himmel,word,NA,NA,none,none,fmaske_3.png,fmaske_9.png,yes,picture,30,1200,999,positive,none,none,cs1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Himmel,15_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,219476,220381,220486,220520,220574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222079
92,36,1,1,27,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,10_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,223339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224344
92,37,1,1,27,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_2.png,yes,none,999,999,50,none,none,none,cs11,9,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,14_dunkel.png,NA,picture,NA,999,250,space,225600,226722,228623,NA,225606,226510,226614,226668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228628
92,38,1,1,27,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_11.png,maske_6.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,babit,avouco,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,babit,avouco,word,word,0,250,NA,NA,NA,NA,229159,230063,230967,231071,231106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231161
92,39,1,1,27,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Sonne,word,NA,NA,none,none,fmaske_5.png,fmaske_1.png,yes,picture,40,1200,999,positive,none,none,cs2,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sonne,25_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,231689,232593,232697,232742,232796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234301
92,40,1,1,27,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,none,999,999,50,none,none,none,cs12,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,2_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,234820,235725,235829,235884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235939
92,41,1,1,27,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9340.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_10.png,yes,picture,30,1200,999,negative,none,none,cs7,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,9340.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,236561,237465,237570,237604,237659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239163
92,42,1,1,27,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Waffe,word,NA,NA,none,none,fmaske_2.png,fmaske_3.png,yes,picture,30,0,999,negative,none,none,cs7,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Waffe,37_mittel.png,word,picture,0,250,NA,NA,NA,NA,240444,241348,242252,242356,242391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242445
92,43,1,1,27,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_2.png,yes,none,999,999,50,none,none,none,cs11,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,242961,243865,243969,244024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244079
92,44,1,1,27,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Wärme,word,NA,NA,none,none,fmaske_4.png,fmaske_5.png,yes,picture,40,0,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Wärme,picture,word,0,1000,NA,NA,NA,NA,244614,245519,246424,246528,246573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246627
92,45,1,1,27,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,4220.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_7.png,yes,picture,30,0,999,positive,none,none,cs1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4220.png,15_mittel.png,picture,picture,0,250,NA,NA,NA,NA,248058,248963,249867,249972,250006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250061
92,46,1,1,27,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,250570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251576
92,47,1,1,27,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Henker,word,NA,NA,none,none,fmaske_3.png,fmaske_8.png,yes,picture,30,0,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Henker,picture,word,0,250,NA,NA,NA,NA,252105,253009,253913,254017,254052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254106
92,48,1,1,27,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,2750.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,2750.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,254738,NA,255744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256349
92,49,1,1,27,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,3220.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_5.png,yes,picture,40,0,999,negative,none,none,cs4,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3220.png,39_mittel.png,picture,picture,0,250,NA,NA,NA,NA,256988,257892,258796,258901,258945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259000
92,50,1,1,27,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Krieg,word,NA,NA,none,none,fmaske_6.png,fmaske_11.png,yes,picture,40,1200,999,negative,none,none,cs8,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,Krieg,picture,word,1200,250,NA,NA,NA,NA,NA,259523,260427,260532,260576,260631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262135
92,51,1,1,27,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Gemeinheit,word,NA,NA,none,none,fmaske_3.png,fmaske_11.png,yes,picture,40,1200,999,negative,none,none,cs4,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Gemeinheit,39_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,262661,263565,263670,263714,263768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265273
92,52,1,1,27,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Finsternis,word,NA,NA,none,none,fmaske_9.png,fmaske_10.png,yes,picture,30,0,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Finsternis,40_mittel.png,word,picture,0,250,NA,NA,NA,NA,265804,266708,267613,267717,267752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267806
92,53,1,1,27,a,EC_only,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,6570.1.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6570.1.png,4_mittel.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,268433,NA,269438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270043
92,54,1,1,27,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,avouco,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,271345,NA,272350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272955
92,55,1,1,27,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,5629.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_12.png,yes,picture,30,1200,999,positive,none,none,cs1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,5629.png,picture,picture,1200,250,NA,NA,NA,NA,NA,274321,275225,275329,275364,275419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276923
92,56,1,1,27,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9280.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_11.png,yes,picture,40,0,999,negative,none,none,cs8,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9280.png,18_mittel.png,picture,picture,0,250,NA,NA,NA,NA,277571,278476,279380,279484,279529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279584
92,57,1,1,27,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2900.2.png,6555.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2900.2.png,6555.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,280105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282110
92,58,1,1,27,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu5731.png,picture,NA,NA,none,none,maske_11.png,maske_7.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5731.png,babit,picture,word,1200,250,NA,NA,NA,NA,NA,282734,283639,283743,283778,283832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285337
92,59,1,1,27,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_1.png,maske_2.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,24,NA,mittel,NA,24_mittel.png,altine,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,24_mittel.png,altine,picture,word,0,1000,NA,NA,NA,NA,285883,286787,287691,287795,287830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287898
92,60,1,1,27,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Romantik,word,NA,NA,none,none,fmaske_6.png,fmaske_3.png,yes,picture,30,1200,999,positive,none,none,cs5,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Romantik,22_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,289170,290074,290178,290213,290267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291772
92,61,1,1,27,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_3.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,5,NA,mittel,avouco,5_mittel.png,none,none,0,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,avouco,5_mittel.png,word,picture,0,1000,NA,NA,NA,NA,292307,293211,294116,294220,294255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294310
92,62,1,1,27,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Freund,word,NA,NA,none,none,fmaske_3.png,fmaske_7.png,yes,picture,30,0,999,positive,none,none,cs1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Freund,picture,word,0,1000,NA,NA,NA,NA,295586,296490,297394,297498,297533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297587
92,63,1,1,27,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Musik,word,NA,NA,none,none,fmaske_8.png,fmaske_7.png,yes,picture,40,1200,999,positive,none,none,cs2,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Musik,picture,word,1200,1000,NA,NA,NA,NA,NA,298861,299765,299869,299914,299969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301473
92,64,1,1,27,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,8080.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_9.png,yes,picture,40,0,999,positive,none,none,cs2,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,8080.png,picture,picture,0,250,NA,NA,NA,NA,302896,303801,304706,304810,304855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304910
92,65,1,1,27,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2620.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_8.png,yes,picture,20,0,999,neutral,none,none,cs10,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2620.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,305610,306514,307418,307522,307547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307602
92,66,1,1,27,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7640.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,seloom,neu7640.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,308237,NA,309242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309847
