subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
63,33,1,1,13,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_7.png,maske_8.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,trelle,parlic,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,trelle,parlic,word,word,0,250,NA,NA,NA,NA,443402,444306,445210,445314,445359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445413
63,34,1,1,13,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7490.png,Dach,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7490.png,Dach,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,445798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,447803
63,35,1,1,13,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,7380.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,7380.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,448205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450209
63,36,1,1,13,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu7004.png,picture,NA,NA,none,none,maske_10.png,maske_3.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,naptor,neu7004.png,word,picture,0,250,NA,NA,NA,NA,450697,451601,452505,452609,452684,NA,452734,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,455870
63,37,1,1,13,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Sonne,word,NA,NA,none,none,maske_2.png,maske_8.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,coskie,zillie,lobee,babit,roosle,hesire,#969696,#000000,#000000,babit,Sonne,word,word,1200,1000,NA,NA,NA,NA,NA,456281,457186,457290,457355,457409,458610,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,470876
63,38,1,1,13,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,2058.png,picture,NA,NA,none,none,maske_3.png,maske_10.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,2058.png,word,picture,1200,250,NA,NA,NA,NA,NA,471395,472299,472403,472458,472512,473713,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,476277
63,39,1,1,13,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Klinke,neu7820.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,neu7820.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,476658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478663
63,40,1,1,13,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,maske_9.png,maske_7.png,yes,none,40,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs10,4,NA,mittel,NA,4_mittel.png,zillie,none,none,0,40,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,coskie,lobee,hesire,zillie,roosle,#000000,#969696,#000000,4_mittel.png,zillie,picture,word,0,1000,NA,NA,NA,NA,479067,479972,480876,480980,481025,NA,481075,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,490114
63,41,1,1,13,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,3300.png,Waffe,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,3300.png,Waffe,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,490512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492516
63,42,1,1,13,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,492874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494878
63,43,1,1,13,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Klinke,word,NA,NA,none,none,maske_9.png,maske_4.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,coskie,babit,hesire,zillie,lobee,#646464,#000000,#000000,Klinke,lobee,word,word,0,250,NA,NA,NA,NA,495266,496171,497075,497179,497253,NA,497303,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,499656
63,44,1,1,13,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2053.png,picture,NA,NA,none,none,maske_9.png,maske_3.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,makan,2053.png,word,picture,0,250,NA,NA,NA,NA,500212,501116,502020,502124,502179,NA,502229,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,507727
63,45,1,1,13,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_5.png,maske_10.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,naptor,avouco,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,naptor,avouco,word,word,0,1000,NA,NA,NA,NA,508113,509018,509922,510026,510100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,510154
63,46,1,1,13,a,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,2071.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2071.png,seloom,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,510623,NA,511628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,511933
63,47,1,1,13,a,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Witz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,seloom,Witz,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,512309,NA,513314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,513618
63,48,1,1,13,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Freizeit,word,NA,NA,none,none,maske_8.png,maske_2.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,zillie,coskie,lobee,babit,roosle,hesire,#969696,#000000,#000000,Freizeit,babit,word,word,0,1000,NA,NA,NA,NA,514010,514914,515818,515922,515987,NA,516037,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,520924
63,49,1,1,13,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,parwax,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parwax,NA,word,NA,999,250,space,521281,522291,523291,NA,NA,NA,521287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,523296
63,50,1,1,13,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2058.png,Fete,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2058.png,Fete,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,523670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525674
63,51,1,1,13,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,none,999,999,50,none,none,none,oCS3,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,526061,526965,527069,527123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527177
63,52,1,1,13,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Lob,word,NA,NA,none,none,maske_2.png,maske_1.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,zillie,babit,coskie,lobee,roosle,#969696,#000000,#000000,coskie,Lob,word,word,1200,250,NA,NA,NA,NA,NA,527553,528457,528561,528616,528670,529871,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,534005
63,53,1,1,13,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2141.png,picture,NA,NA,none,none,maske_2.png,maske_11.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,lobee,roosle,babit,coskie,zillie,hesire,#969696,#000000,#000000,roosle,2141.png,word,picture,1200,1000,NA,NA,NA,NA,NA,534534,535438,535542,535597,535651,536852,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,541031
63,54,1,1,13,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Abscheu,word,NA,NA,none,none,maske_3.png,maske_5.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,zillie,lobee,babit,coskie,hesire,roosle,#969696,#000000,#000000,Abscheu,hesire,word,word,0,250,NA,NA,NA,NA,541420,542325,543229,543333,543398,NA,543448,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,545866
63,55,1,1,13,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_10.png,yes,none,999,999,50,none,none,none,oCS4,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,22_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,546234,547139,547243,547297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547351
63,56,1,1,13,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,2160.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,2160.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,547740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549745
63,57,1,1,13,a,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,Brief,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Brief,seloom,word,word,0,250,NA,NA,NA,NA,550124,NA,NA,551129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552134
63,58,1,1,13,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9102.png,picture,NA,NA,none,none,maske_6.png,maske_11.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9102.png,makan,picture,word,1200,1000,NA,NA,NA,NA,NA,552620,553525,553629,553683,553737,554938,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,557099
63,59,1,1,13,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,2311.png,picture,NA,NA,none,none,maske_6.png,maske_7.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,hesire,lobee,zillie,babit,coskie,#969696,#000000,#000000,babit,2311.png,word,picture,0,250,NA,NA,NA,NA,557634,558538,559442,559546,559611,NA,559661,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,562037
63,60,1,1,13,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,trelle,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,562400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,563405
63,61,1,1,13,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,563772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,564777
63,62,1,1,13,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,avouco,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,565139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566145
63,63,1,1,13,a,EC_subj_obj,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,2340.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,seloom,2340.png,word,picture,0,250,NA,NA,NA,NA,566691,NA,NA,567695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,568701
63,64,1,1,13,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,objective,NA,none,NA,NA,none,none,maske_8.png,maske_5.png,yes,none,999,999,40,none,none,none,cs10,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,zillie,coskie,roosle,lobee,hesire,#969696,#000000,#000000,NA,zillie,NA,word,999,250,NA,NA,NA,NA,NA,569071,569976,570080,570124,NA,570174,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,573921
63,65,1,1,13,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,4606.png,picture,NA,NA,none,none,maske_12.png,maske_10.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,lobee,zillie,coskie,babit,roosle,#969696,#000000,#000000,4606.png,coskie,picture,word,1200,250,NA,NA,NA,NA,NA,574391,575295,575399,575454,575508,576709,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,578717
63,66,1,1,13,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Brief,word,NA,NA,none,none,maske_2.png,maske_12.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,Brief,word,word,0,1000,NA,NA,NA,NA,579096,580000,580904,581008,581063,NA,581113,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,583672
63,67,1,1,13,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,trelle,Hand,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,584050,NA,585055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,585359
