subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
70,33,1,1,7,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,maske_1.png,maske_8.png,yes,none,40,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs10,25,NA,mittel,NA,25_mittel.png,lobee,none,none,0,40,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,avouco,tavoo,lobee,hesire,trelle,#000000,#969696,#000000,25_mittel.png,lobee,picture,word,0,250,NA,NA,NA,NA,410444,411348,412252,412356,412401,NA,412451,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,415375
70,34,1,1,7,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,2375.1.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,2375.1.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,415766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,417770
70,35,1,1,7,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Schrank,word,NA,NA,none,none,maske_3.png,maske_12.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,seloom,Schrank,word,word,0,1000,NA,NA,NA,NA,418148,419052,419956,420060,420135,NA,420185,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,421980
70,36,1,1,7,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,8470.png,Kuss,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8470.png,Kuss,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,422353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424357
70,37,1,1,7,a,EC_subj_obj,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Familie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tafta,Familie,word,word,0,250,NA,NA,NA,NA,424739,NA,NA,425744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426750
70,38,1,1,7,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Geschenk,word,NA,NA,none,none,maske_5.png,maske_1.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,lobee,tavoo,avouco,trelle,hesire,babit,#969696,#000000,#000000,avouco,Geschenk,word,word,1200,250,NA,NA,NA,NA,NA,427132,428036,428140,428195,428250,429451,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,431733
70,39,1,1,7,a,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,2057.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tafta,2057.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,432236,NA,433242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,433547
70,40,1,1,7,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Hand,word,NA,NA,none,none,maske_7.png,maske_10.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,Hand,word,word,0,250,NA,NA,NA,NA,433924,434828,435732,435836,435881,NA,435931,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,437689
70,41,1,1,7,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,neu7830.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,438196,NA,439202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,439507
70,42,1,1,7,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Sessel,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,439864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,441869
70,43,1,1,7,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_10.png,maske_8.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,makan,coskie,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,makan,coskie,word,word,0,250,NA,NA,NA,NA,442255,443160,444064,444168,444213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444267
70,44,1,1,7,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Frieden,word,NA,NA,none,none,maske_7.png,maske_2.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Frieden,pubio,word,word,1200,250,NA,NA,NA,NA,NA,444651,445555,445659,445724,445778,446979,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,449184
70,45,1,1,7,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7090.png,picture,NA,NA,none,none,maske_12.png,maske_8.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,tavoo,hesire,lobee,avouco,babit,#969696,#000000,#000000,neu7090.png,lobee,picture,word,0,250,NA,NA,NA,NA,449709,450613,451517,451621,451666,NA,451717,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,453323
70,46,1,1,7,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_6.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,24,NA,mittel,makan,24_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,makan,24_mittel.png,word,picture,0,1000,NA,NA,NA,NA,453717,454622,455526,455630,455685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455739
70,47,1,1,7,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2580.png,picture,NA,NA,none,none,maske_2.png,maske_10.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,teior,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,avouco,lobee,tavoo,hesire,trelle,#646464,#000000,#000000,neu2580.png,teior,picture,word,0,250,space,456213,458261,460161,456219,457124,458028,458132,458207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460166
70,48,1,1,7,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Hass,word,NA,NA,none,none,maske_6.png,maske_3.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Hass,altine,word,word,1200,250,NA,NA,NA,NA,NA,460541,461445,461549,461604,461658,462859,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,464246
70,49,1,1,7,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kreis,25_mittel.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,464639,NA,465643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,465949
70,50,1,1,7,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9920.png,picture,NA,NA,none,none,maske_10.png,maske_12.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,tavoo,babit,avouco,trelle,lobee,#969696,#000000,#000000,tavoo,9920.png,word,picture,1200,250,NA,NA,NA,NA,NA,466448,467352,467456,467511,467565,468766,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,470768
70,51,1,1,7,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Eiter,word,NA,NA,none,none,maske_12.png,maske_3.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,lobee,babit,avouco,hesire,tavoo,#969696,#000000,#000000,Eiter,tavoo,word,word,1200,250,NA,NA,NA,NA,NA,471143,472048,472152,472207,472261,473462,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,475529
70,52,1,1,7,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,6838.png,picture,NA,NA,none,none,maske_2.png,maske_10.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,babit,lobee,tavoo,trelle,avouco,#969696,#000000,#000000,6838.png,tavoo,picture,word,0,1000,NA,NA,NA,NA,476080,476984,477888,477992,478047,NA,478097,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,479394
70,53,1,1,7,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,9400.png,picture,NA,NA,none,none,maske_7.png,maske_11.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,9400.png,word,picture,1200,1000,NA,NA,NA,NA,NA,479891,480795,480899,480964,481018,482219,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,484924
70,54,1,1,7,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Kälte,word,NA,NA,none,none,maske_6.png,maske_9.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,trelle,tavoo,lobee,avouco,babit,#969696,#000000,#000000,Kälte,hesire,word,word,1200,250,NA,NA,NA,NA,NA,485310,486214,486318,486383,486437,487638,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,490292
70,55,1,1,7,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu5510.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu5510.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,490675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492680
70,56,1,1,7,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,objective,NA,none,NA,NA,none,none,maske_9.png,maske_8.png,yes,none,999,999,40,none,none,none,cs10,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,hesire,avouco,tavoo,lobee,trelle,#969696,#000000,#000000,NA,lobee,NA,word,999,250,NA,NA,NA,NA,NA,493041,493945,494049,494093,NA,494143,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,496537
70,57,1,1,7,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2487.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,496918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,498922
70,58,1,1,7,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,8200.png,picture,NA,NA,none,none,maske_10.png,maske_7.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,8200.png,word,picture,0,250,NA,NA,NA,NA,499442,500347,501251,501355,501410,NA,501460,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,503764
70,59,1,1,7,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,teior,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7490.png,teior,picture,word,0,250,space,504299,506314,507315,504305,NA,NA,505309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,507320
70,60,1,1,7,a,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,Kinder,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kinder,tafta,word,word,0,250,NA,NA,NA,NA,507700,NA,NA,508704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509710
70,61,1,1,7,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9920.png,picture,NA,NA,none,none,maske_10.png,maske_6.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,lobee,hesire,babit,tavoo,avouco,#969696,#000000,#000000,hesire,9920.png,word,picture,0,1000,NA,NA,NA,NA,510245,511149,512053,512157,512222,NA,512272,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,513920
70,62,1,1,7,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_3.png,yes,none,999,999,50,none,none,none,oCS4,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,5_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,514290,515194,515298,515352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515406
70,63,1,1,7,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_3.png,maske_1.png,yes,none,999,999,40,none,none,none,cs9,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,NA,word,NA,999,1000,NA,NA,NA,NA,NA,515769,516673,516777,516821,NA,516871,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,518847
70,64,1,1,7,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,6242.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6242.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,519244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,521249
70,65,1,1,7,a,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,2750.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,naptor,2750.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,521718,NA,522722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,523028
70,66,1,1,7,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,makan,Bein,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,523404,NA,524409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,524714
70,67,1,1,7,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS4,oCS2,5,25,mittel,mittel,5_mittel.png,25_mittel.png,none,none,50,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,5_mittel.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,525127,526032,526936,527040,527095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527149
